 0.354730E+02   0.121619E+00   0.722729E-01  -0.103787E-04
 0.354740E+02   0.121581E+00   0.722837E-01  -0.921534E-05
 0.354750E+02   0.121550E+00   0.722944E-01  -0.104543E-04
 0.354760E+02   0.121512E+00   0.723051E-01  -0.865978E-05
 0.354770E+02   0.121478E+00   0.723165E-01  -0.103743E-04
 0.354780E+02   0.121462E+00   0.723261E-01  -0.999874E-05
 0.354790E+02   0.121431E+00   0.723369E-01  -0.103187E-04
 0.354800E+02   0.121390E+00   0.723475E-01  -0.950519E-05
 0.354810E+02   0.121362E+00   0.723579E-01  -0.938008E-05
 0.354820E+02   0.121332E+00   0.723686E-01  -0.101304E-04
 0.354830E+02   0.121297E+00   0.723792E-01  -0.102515E-04
 0.354840E+02   0.121261E+00   0.723891E-01  -0.104055E-04
 0.354850E+02   0.121241E+00   0.723994E-01  -0.111609E-04
 0.354860E+02   0.121202E+00   0.724097E-01  -0.105125E-04
 0.354870E+02   0.121177E+00   0.724195E-01  -0.108600E-04
 0.354880E+02   0.121144E+00   0.724292E-01  -0.117897E-04
 0.354890E+02   0.121106E+00   0.724392E-01  -0.104758E-04
 0.354900E+02   0.121095E+00   0.724488E-01  -0.115183E-04
 0.354910E+02   0.121060E+00   0.724587E-01  -0.115154E-04
 0.354920E+02   0.121032E+00   0.724690E-01  -0.102750E-04
 0.354930E+02   0.120993E+00   0.724785E-01  -0.106835E-04
 0.354940E+02   0.120974E+00   0.724886E-01  -0.118184E-04
 0.354950E+02   0.120946E+00   0.724986E-01  -0.108936E-04
 0.354960E+02   0.120923E+00   0.725077E-01  -0.117090E-04
 0.354970E+02   0.120888E+00   0.725183E-01  -0.111094E-04
 0.354980E+02   0.120856E+00   0.725284E-01  -0.118450E-04
 0.354990E+02   0.120826E+00   0.725378E-01  -0.114844E-04
 0.355000E+02   0.120803E+00   0.725473E-01  -0.109434E-04
 0.355010E+02   0.120778E+00   0.725565E-01  -0.112636E-04
 0.355020E+02   0.120754E+00   0.725660E-01  -0.113531E-04
 0.355030E+02   0.120719E+00   0.725753E-01  -0.106697E-04
 0.355040E+02   0.120691E+00   0.725849E-01  -0.111171E-04
 0.355050E+02   0.120660E+00   0.725945E-01  -0.117363E-04
 0.355060E+02   0.120637E+00   0.726040E-01  -0.123365E-04
 0.355070E+02   0.120622E+00   0.726137E-01  -0.131529E-04
 0.355080E+02   0.120591E+00   0.726228E-01  -0.115776E-04
 0.355090E+02   0.120559E+00   0.726323E-01  -0.104593E-04
 0.355100E+02   0.120536E+00   0.726416E-01  -0.134645E-04
 0.355110E+02   0.120510E+00   0.726500E-01  -0.135133E-04
 0.355120E+02   0.120486E+00   0.726593E-01  -0.134738E-04
 0.355130E+02   0.120457E+00   0.726678E-01  -0.128825E-04
 0.355140E+02   0.120428E+00   0.726769E-01  -0.138395E-04
 0.355150E+02   0.120403E+00   0.726862E-01  -0.138227E-04
 0.355160E+02   0.120389E+00   0.726951E-01  -0.131578E-04
 0.355170E+02   0.120354E+00   0.727045E-01  -0.132729E-04
 0.355180E+02   0.120333E+00   0.727126E-01  -0.131894E-04
 0.355190E+02   0.120303E+00   0.727212E-01  -0.138684E-04
 0.355200E+02   0.120285E+00   0.727303E-01  -0.133078E-04
 0.355210E+02   0.120252E+00   0.727388E-01  -0.124103E-04
 0.355220E+02   0.120233E+00   0.727475E-01  -0.124883E-04
 0.355230E+02   0.120200E+00   0.727562E-01  -0.129225E-04
 0.355240E+02   0.120189E+00   0.727647E-01  -0.131944E-04
 0.355250E+02   0.120172E+00   0.727738E-01  -0.145859E-04
 0.355260E+02   0.120137E+00   0.727825E-01  -0.146750E-04
 0.355270E+02   0.120129E+00   0.727908E-01  -0.135539E-04
 0.355280E+02   0.120114E+00   0.727992E-01  -0.139543E-04
 0.355290E+02   0.120080E+00   0.728073E-01  -0.153036E-04
 0.355300E+02   0.120053E+00   0.728159E-01  -0.140420E-04
 0.355310E+02   0.120028E+00   0.728240E-01  -0.128795E-04
 0.355320E+02   0.120017E+00   0.728328E-01  -0.149777E-04
 0.355330E+02   0.120002E+00   0.728414E-01  -0.138544E-04
 0.355340E+02   0.119976E+00   0.728496E-01  -0.141084E-04
 0.355350E+02   0.119955E+00   0.728578E-01  -0.139794E-04
 0.355360E+02   0.119946E+00   0.728659E-01  -0.149855E-04
 0.355370E+02   0.119915E+00   0.728744E-01  -0.141084E-04
 0.355380E+02   0.119892E+00   0.728826E-01  -0.143276E-04
 0.355390E+02   0.119876E+00   0.728908E-01  -0.145892E-04
 0.355400E+02   0.119849E+00   0.728986E-01  -0.140430E-04
 0.355410E+02   0.119829E+00   0.729065E-01  -0.142176E-04
 0.355420E+02   0.119814E+00   0.729141E-01  -0.141967E-04
 0.355430E+02   0.119786E+00   0.729219E-01  -0.140198E-04
 0.355440E+02   0.119779E+00   0.729295E-01  -0.144859E-04
 0.355450E+02   0.119757E+00   0.729375E-01  -0.151111E-04
 0.355460E+02   0.119744E+00   0.729440E-01  -0.164913E-04
 0.355470E+02   0.119711E+00   0.729515E-01  -0.149119E-04
 0.355480E+02   0.119698E+00   0.729593E-01  -0.150142E-04
 0.355490E+02   0.119680E+00   0.729667E-01  -0.148934E-04
 0.355500E+02   0.119662E+00   0.729742E-01  -0.133296E-04
 0.355510E+02   0.119631E+00   0.729824E-01  -0.155332E-04
 0.355520E+02   0.119632E+00   0.729891E-01  -0.146451E-04
 0.355530E+02   0.119603E+00   0.729964E-01  -0.143372E-04
 0.355540E+02   0.119597E+00   0.730039E-01  -0.149598E-04
 0.355550E+02   0.119583E+00   0.730114E-01  -0.149009E-04
 0.355560E+02   0.119575E+00   0.730182E-01  -0.155632E-04
 0.355570E+02   0.119548E+00   0.730254E-01  -0.151746E-04
 0.355580E+02   0.119536E+00   0.730321E-01  -0.149274E-04
 0.355590E+02   0.119526E+00   0.730391E-01  -0.156071E-04
 0.355600E+02   0.119504E+00   0.730455E-01  -0.161678E-04
 0.355610E+02   0.119483E+00   0.730522E-01  -0.149087E-04
 0.355620E+02   0.119461E+00   0.730590E-01  -0.152445E-04
 0.355630E+02   0.119458E+00   0.730657E-01  -0.152983E-04
 0.355640E+02   0.119439E+00   0.730721E-01  -0.154740E-04
 0.355650E+02   0.119430E+00   0.730792E-01  -0.162944E-04
 0.355660E+02   0.119412E+00   0.730855E-01  -0.160190E-04
 0.355670E+02   0.119404E+00   0.730925E-01  -0.170002E-04
 0.355680E+02   0.119387E+00   0.730991E-01  -0.153953E-04
 0.355690E+02   0.119380E+00   0.731057E-01  -0.160134E-04
 0.355700E+02   0.119355E+00   0.731124E-01  -0.164949E-04
 0.355710E+02   0.119348E+00   0.731184E-01  -0.175205E-04
 0.355720E+02   0.119341E+00   0.731252E-01  -0.169035E-04
 0.355730E+02   0.119321E+00   0.731313E-01  -0.166588E-04
 0.355740E+02   0.119316E+00   0.731371E-01  -0.166895E-04
 0.355750E+02   0.119295E+00   0.731434E-01  -0.173685E-04
 0.355760E+02   0.119287E+00   0.731492E-01  -0.176356E-04
 0.355770E+02   0.119259E+00   0.731548E-01  -0.171699E-04
 0.355780E+02   0.119256E+00   0.731603E-01  -0.167769E-04
 0.355790E+02   0.119237E+00   0.731657E-01  -0.173254E-04
 0.355800E+02   0.119227E+00   0.731722E-01  -0.169347E-04
 0.355810E+02   0.119215E+00   0.731780E-01  -0.160188E-04
 0.355820E+02   0.119210E+00   0.731839E-01  -0.165491E-04
 0.355830E+02   0.119196E+00   0.731896E-01  -0.172392E-04
 0.355840E+02   0.119190E+00   0.731952E-01  -0.176056E-04
 0.355850E+02   0.119175E+00   0.732011E-01  -0.173554E-04
 0.355860E+02   0.119172E+00   0.732062E-01  -0.177701E-04
 0.355870E+02   0.119168E+00   0.732121E-01  -0.177266E-04
 0.355880E+02   0.119143E+00   0.732176E-01  -0.169844E-04
 0.355890E+02   0.119145E+00   0.732229E-01  -0.162935E-04
 0.355900E+02   0.119130E+00   0.732287E-01  -0.172798E-04
 0.355910E+02   0.119118E+00   0.732337E-01  -0.164322E-04
 0.355920E+02   0.119108E+00   0.732389E-01  -0.170121E-04
 0.355930E+02   0.119100E+00   0.732437E-01  -0.186215E-04
 0.355940E+02   0.119089E+00   0.732491E-01  -0.173823E-04
 0.355950E+02   0.119084E+00   0.732543E-01  -0.169725E-04
 0.355960E+02   0.119068E+00   0.732588E-01  -0.167303E-04
 0.355970E+02   0.119061E+00   0.732638E-01  -0.176418E-04
 0.355980E+02   0.119059E+00   0.732685E-01  -0.181525E-04
 0.355990E+02   0.119054E+00   0.732738E-01  -0.180776E-04
 0.356000E+02   0.119039E+00   0.732785E-01  -0.180342E-04
 0.356010E+02   0.119039E+00   0.732831E-01  -0.175788E-04
 0.356020E+02   0.119040E+00   0.732878E-01  -0.180239E-04
 0.356030E+02   0.119033E+00   0.732924E-01  -0.175044E-04
 0.356040E+02   0.119022E+00   0.732974E-01  -0.187687E-04
 0.356050E+02   0.119016E+00   0.733017E-01  -0.185713E-04
 0.356060E+02   0.119006E+00   0.733058E-01  -0.184886E-04
 0.356070E+02   0.118997E+00   0.733102E-01  -0.179234E-04
 0.356080E+02   0.118998E+00   0.733147E-01  -0.188684E-04
 0.356090E+02   0.118990E+00   0.733186E-01  -0.186431E-04
 0.356100E+02   0.118981E+00   0.733228E-01  -0.173928E-04
 0.356110E+02   0.118984E+00   0.733268E-01  -0.185402E-04
 0.356120E+02   0.118966E+00   0.733312E-01  -0.175381E-04
 0.356130E+02   0.118957E+00   0.733356E-01  -0.173871E-04
 0.356140E+02   0.118967E+00   0.733392E-01  -0.184433E-04
 0.356150E+02   0.118951E+00   0.733435E-01  -0.176771E-04
 0.356160E+02   0.118950E+00   0.733473E-01  -0.190289E-04
 0.356170E+02   0.118959E+00   0.733513E-01  -0.187603E-04
 0.356180E+02   0.118964E+00   0.733549E-01  -0.193147E-04
 0.356190E+02   0.118952E+00   0.733591E-01  -0.193878E-04
 0.356200E+02   0.118944E+00   0.733623E-01  -0.182265E-04
 0.356210E+02   0.118949E+00   0.733661E-01  -0.194912E-04
 0.356220E+02   0.118951E+00   0.733697E-01  -0.197316E-04
 0.356230E+02   0.118945E+00   0.733731E-01  -0.194441E-04
 0.356240E+02   0.118928E+00   0.733770E-01  -0.199675E-04
 0.356250E+02   0.118923E+00   0.733798E-01  -0.191000E-04
 0.356260E+02   0.118930E+00   0.733832E-01  -0.192450E-04
 0.356270E+02   0.118934E+00   0.733866E-01  -0.190272E-04
 0.356280E+02   0.118925E+00   0.733902E-01  -0.198236E-04
 0.356290E+02   0.118927E+00   0.733930E-01  -0.194758E-04
 0.356300E+02   0.118914E+00   0.733965E-01  -0.194693E-04
 0.356310E+02   0.118926E+00   0.733995E-01  -0.187207E-04
 0.356320E+02   0.118928E+00   0.734024E-01  -0.200363E-04
 0.356330E+02   0.118923E+00   0.734053E-01  -0.182643E-04
 0.356340E+02   0.118919E+00   0.734079E-01  -0.195106E-04
 0.356350E+02   0.118915E+00   0.734111E-01  -0.195960E-04
 0.356360E+02   0.118911E+00   0.734134E-01  -0.212683E-04
 0.356370E+02   0.118921E+00   0.734159E-01  -0.197899E-04
 0.356380E+02   0.118912E+00   0.734192E-01  -0.190490E-04
 0.356390E+02   0.118901E+00   0.734219E-01  -0.193984E-04
 0.356400E+02   0.118900E+00   0.734237E-01  -0.207189E-04
 0.356410E+02   0.118899E+00   0.734261E-01  -0.188154E-04
 0.356420E+02   0.118900E+00   0.734284E-01  -0.196213E-04
 0.356430E+02   0.118910E+00   0.734309E-01  -0.200971E-04
 0.356440E+02   0.118908E+00   0.734337E-01  -0.189609E-04
 0.356450E+02   0.118911E+00   0.734355E-01  -0.204443E-04
 0.356460E+02   0.118919E+00   0.734376E-01  -0.200251E-04
 0.356470E+02   0.118909E+00   0.734397E-01  -0.196172E-04
 0.356480E+02   0.118918E+00   0.734414E-01  -0.202601E-04
 0.356490E+02   0.118913E+00   0.734432E-01  -0.201274E-04
 0.356500E+02   0.118928E+00   0.734451E-01  -0.198868E-04
 0.356510E+02   0.118927E+00   0.734471E-01  -0.200813E-04
 0.356520E+02   0.118912E+00   0.734486E-01  -0.199153E-04
 0.356530E+02   0.118913E+00   0.734508E-01  -0.219055E-04
 0.356540E+02   0.118920E+00   0.734527E-01  -0.200165E-04
 0.356550E+02   0.118930E+00   0.734539E-01  -0.200170E-04
 0.356560E+02   0.118937E+00   0.734555E-01  -0.203192E-04
 0.356570E+02   0.118932E+00   0.734571E-01  -0.200499E-04
 0.356580E+02   0.118939E+00   0.734589E-01  -0.204145E-04
 0.356590E+02   0.118950E+00   0.734600E-01  -0.199038E-04
 0.356600E+02   0.118960E+00   0.734616E-01  -0.202076E-04
 0.356610E+02   0.118947E+00   0.734634E-01  -0.211032E-04
 0.356620E+02   0.118958E+00   0.734644E-01  -0.205551E-04
 0.356630E+02   0.118969E+00   0.734650E-01  -0.192584E-04
 0.356640E+02   0.118983E+00   0.734663E-01  -0.211778E-04
 0.356650E+02   0.118973E+00   0.734674E-01  -0.201080E-04
 0.356660E+02   0.118984E+00   0.734684E-01  -0.203234E-04
 0.356670E+02   0.118989E+00   0.734688E-01  -0.205674E-04
 0.356680E+02   0.119003E+00   0.734693E-01  -0.203400E-04
 0.356690E+02   0.119012E+00   0.734702E-01  -0.208891E-04
 0.356700E+02   0.119015E+00   0.734710E-01  -0.200858E-04
 0.356710E+02   0.119014E+00   0.734712E-01  -0.206238E-04
 0.356720E+02   0.119018E+00   0.734718E-01  -0.203200E-04
 0.356730E+02   0.119026E+00   0.734727E-01  -0.206655E-04
 0.356740E+02   0.119031E+00   0.734737E-01  -0.199775E-04
 0.356750E+02   0.119036E+00   0.734744E-01  -0.203626E-04
 0.356760E+02   0.119042E+00   0.734748E-01  -0.193962E-04
 0.356770E+02   0.119060E+00   0.734756E-01  -0.209080E-04
 0.356780E+02   0.119060E+00   0.734761E-01  -0.207253E-04
 0.356790E+02   0.119079E+00   0.734762E-01  -0.206935E-04
 0.356800E+02   0.119089E+00   0.734766E-01  -0.210487E-04
 0.356810E+02   0.119094E+00   0.734770E-01  -0.212274E-04
 0.356820E+02   0.119116E+00   0.734764E-01  -0.203528E-04
 0.356830E+02   0.119109E+00   0.734768E-01  -0.210848E-04
 0.356840E+02   0.119124E+00   0.734762E-01  -0.218632E-04
 0.356850E+02   0.119137E+00   0.734766E-01  -0.197073E-04
 0.356860E+02   0.119141E+00   0.734763E-01  -0.213533E-04
 0.356870E+02   0.119145E+00   0.734763E-01  -0.203443E-04
 0.356880E+02   0.119165E+00   0.734763E-01  -0.208719E-04
 0.356890E+02   0.119171E+00   0.734764E-01  -0.207660E-04
 0.356900E+02   0.119182E+00   0.734754E-01  -0.215843E-04
 0.356910E+02   0.119194E+00   0.734749E-01  -0.219893E-04
 0.356920E+02   0.119204E+00   0.734741E-01  -0.217239E-04
 0.356930E+02   0.119205E+00   0.734733E-01  -0.219736E-04
 0.356940E+02   0.119211E+00   0.734731E-01  -0.210915E-04
 0.356950E+02   0.119233E+00   0.734729E-01  -0.210776E-04
 0.356960E+02   0.119244E+00   0.734720E-01  -0.206725E-04
 0.356970E+02   0.119249E+00   0.734714E-01  -0.204941E-04
 0.356980E+02   0.119264E+00   0.734704E-01  -0.209131E-04
 0.356990E+02   0.119259E+00   0.734688E-01  -0.203262E-04
 0.357000E+02   0.119279E+00   0.734673E-01  -0.217147E-04
 0.357010E+02   0.119276E+00   0.734666E-01  -0.215800E-04
 0.357020E+02   0.119288E+00   0.734654E-01  -0.213450E-04
 0.357030E+02   0.119312E+00   0.734639E-01  -0.216742E-04
 0.357040E+02   0.119322E+00   0.734632E-01  -0.219746E-04
 0.357050E+02   0.119341E+00   0.734620E-01  -0.214428E-04
 0.357060E+02   0.119349E+00   0.734605E-01  -0.224157E-04
 0.357070E+02   0.119363E+00   0.734588E-01  -0.226605E-04
 0.357080E+02   0.119381E+00   0.734575E-01  -0.224126E-04
 0.357090E+02   0.119385E+00   0.734558E-01  -0.226659E-04
 0.357100E+02   0.119402E+00   0.734540E-01  -0.224683E-04
 0.357110E+02   0.119418E+00   0.734524E-01  -0.215594E-04
 0.357120E+02   0.119436E+00   0.734505E-01  -0.215586E-04
 0.357130E+02   0.119437E+00   0.734488E-01  -0.215497E-04
 0.357140E+02   0.119456E+00   0.734469E-01  -0.220213E-04
 0.357150E+02   0.119488E+00   0.734450E-01  -0.223304E-04
 0.357160E+02   0.119491E+00   0.734434E-01  -0.230705E-04
 0.357170E+02   0.119505E+00   0.734417E-01  -0.225252E-04
 0.357180E+02   0.119515E+00   0.734397E-01  -0.219842E-04
 0.357190E+02   0.119524E+00   0.734380E-01  -0.224564E-04
 0.357200E+02   0.119550E+00   0.734354E-01  -0.220642E-04
 0.357210E+02   0.119565E+00   0.734329E-01  -0.219897E-04
 0.357220E+02   0.119576E+00   0.734306E-01  -0.211122E-04
 0.357230E+02   0.119597E+00   0.734278E-01  -0.217041E-04
 0.357240E+02   0.119611E+00   0.734251E-01  -0.214718E-04
 0.357250E+02   0.119621E+00   0.734231E-01  -0.228589E-04
 0.357260E+02   0.119645E+00   0.734210E-01  -0.221320E-04
 0.357270E+02   0.119656E+00   0.734176E-01  -0.223400E-04
 0.357280E+02   0.119684E+00   0.734150E-01  -0.221791E-04
 0.357290E+02   0.119689E+00   0.734124E-01  -0.222908E-04
 0.357300E+02   0.119714E+00   0.734094E-01  -0.228646E-04
 0.357310E+02   0.119727E+00   0.734072E-01  -0.208193E-04
 0.357320E+02   0.119745E+00   0.734048E-01  -0.229401E-04
 0.357330E+02   0.119762E+00   0.734022E-01  -0.221901E-04
 0.357340E+02   0.119779E+00   0.733991E-01  -0.228000E-04
 0.357350E+02   0.119791E+00   0.733967E-01  -0.231938E-04
 0.357360E+02   0.119809E+00   0.733931E-01  -0.222675E-04
 0.357370E+02   0.119835E+00   0.733908E-01  -0.223977E-04
 0.357380E+02   0.119860E+00   0.733875E-01  -0.221061E-04
 0.357390E+02   0.119878E+00   0.733839E-01  -0.243045E-04
 0.357400E+02   0.119887E+00   0.733807E-01  -0.229835E-04
 0.357410E+02   0.119908E+00   0.733777E-01  -0.231503E-04
 0.357420E+02   0.119938E+00   0.733736E-01  -0.225432E-04
 0.357430E+02   0.119951E+00   0.733704E-01  -0.220467E-04
 0.357440E+02   0.119964E+00   0.733668E-01  -0.227290E-04
 0.357450E+02   0.119976E+00   0.733633E-01  -0.217847E-04
 0.357460E+02   0.120004E+00   0.733599E-01  -0.220754E-04
 0.357470E+02   0.120027E+00   0.733557E-01  -0.219262E-04
 0.357480E+02   0.120053E+00   0.733523E-01  -0.230375E-04
 0.357490E+02   0.120075E+00   0.733491E-01  -0.223041E-04
 0.357500E+02   0.120096E+00   0.733445E-01  -0.219511E-04
 0.357510E+02   0.120114E+00   0.733401E-01  -0.230764E-04
 0.357520E+02   0.120145E+00   0.733359E-01  -0.227087E-04
 0.357530E+02   0.120171E+00   0.733318E-01  -0.239016E-04
 0.357540E+02   0.120180E+00   0.733276E-01  -0.231041E-04
 0.357550E+02   0.120207E+00   0.733229E-01  -0.230141E-04
 0.357560E+02   0.120219E+00   0.733186E-01  -0.229698E-04
 0.357570E+02   0.120242E+00   0.733139E-01  -0.228530E-04
 0.357580E+02   0.120271E+00   0.733097E-01  -0.233575E-04
 0.357590E+02   0.120283E+00   0.733051E-01  -0.232206E-04
 0.357600E+02   0.120299E+00   0.733000E-01  -0.218037E-04
 0.357610E+02   0.120317E+00   0.732957E-01  -0.217765E-04
 0.357620E+02   0.120342E+00   0.732907E-01  -0.211120E-04
 0.357630E+02   0.120368E+00   0.732864E-01  -0.232780E-04
 0.357640E+02   0.120384E+00   0.732817E-01  -0.230535E-04
 0.357650E+02   0.120406E+00   0.732773E-01  -0.229896E-04
 0.357660E+02   0.120426E+00   0.732726E-01  -0.222671E-04
 0.357670E+02   0.120454E+00   0.732680E-01  -0.217010E-04
 0.357680E+02   0.120473E+00   0.732631E-01  -0.219316E-04
 0.357690E+02   0.120501E+00   0.732582E-01  -0.221141E-04
 0.357700E+02   0.120522E+00   0.732533E-01  -0.226835E-04
 0.357710E+02   0.120550E+00   0.732479E-01  -0.229984E-04
 0.357720E+02   0.120572E+00   0.732427E-01  -0.220172E-04
 0.357730E+02   0.120597E+00   0.732375E-01  -0.227402E-04
 0.357740E+02   0.120618E+00   0.732323E-01  -0.231778E-04
 0.357750E+02   0.120640E+00   0.732269E-01  -0.226827E-04
 0.357760E+02   0.120668E+00   0.732216E-01  -0.223072E-04
 0.357770E+02   0.120690E+00   0.732159E-01  -0.221880E-04
 0.357780E+02   0.120703E+00   0.732109E-01  -0.225962E-04
 0.357790E+02   0.120738E+00   0.732052E-01  -0.223599E-04
 0.357800E+02   0.120759E+00   0.731997E-01  -0.233841E-04
 0.357810E+02   0.120787E+00   0.731946E-01  -0.233069E-04
 0.357820E+02   0.120806E+00   0.731889E-01  -0.222223E-04
 0.357830E+02   0.120838E+00   0.731832E-01  -0.227442E-04
 0.357840E+02   0.120862E+00   0.731776E-01  -0.233440E-04
 0.357850E+02   0.120876E+00   0.731714E-01  -0.228839E-04
 0.357860E+02   0.120902E+00   0.731658E-01  -0.221819E-04
 0.357870E+02   0.120932E+00   0.731599E-01  -0.233124E-04
 0.357880E+02   0.120949E+00   0.731543E-01  -0.225163E-04
 0.357890E+02   0.120978E+00   0.731481E-01  -0.220418E-04
 0.357900E+02   0.121009E+00   0.731421E-01  -0.230582E-04
 0.357910E+02   0.121034E+00   0.731358E-01  -0.224496E-04
 0.357920E+02   0.121058E+00   0.731301E-01  -0.227462E-04
 0.357930E+02   0.121087E+00   0.731239E-01  -0.220961E-04
 0.357940E+02   0.121116E+00   0.731177E-01  -0.226857E-04
 0.357950E+02   0.121132E+00   0.731111E-01  -0.233779E-04
 0.357960E+02   0.121163E+00   0.731041E-01  -0.217507E-04
 0.357970E+02   0.121188E+00   0.730973E-01  -0.215736E-04
 0.357980E+02   0.121220E+00   0.730912E-01  -0.230593E-04
 0.357990E+02   0.121251E+00   0.730851E-01  -0.228766E-04
 0.358000E+02   0.121276E+00   0.730784E-01  -0.226557E-04
 0.358010E+02   0.121294E+00   0.730720E-01  -0.223876E-04
 0.358020E+02   0.121326E+00   0.730649E-01  -0.228873E-04
 0.358030E+02   0.121360E+00   0.730584E-01  -0.229226E-04
 0.358040E+02   0.121385E+00   0.730519E-01  -0.222255E-04
 0.358050E+02   0.121417E+00   0.730457E-01  -0.227071E-04
 0.358060E+02   0.121444E+00   0.730391E-01  -0.230208E-04
 0.358070E+02   0.121477E+00   0.730319E-01  -0.220707E-04
 0.358080E+02   0.121502E+00   0.730252E-01  -0.216260E-04
 0.358090E+02   0.121533E+00   0.730187E-01  -0.216276E-04
 0.358100E+02   0.121555E+00   0.730117E-01  -0.235407E-04
 0.358110E+02   0.121576E+00   0.730044E-01  -0.205182E-04
 0.358120E+02   0.121623E+00   0.729978E-01  -0.229226E-04
 0.358130E+02   0.121645E+00   0.729904E-01  -0.217457E-04
 0.358140E+02   0.121682E+00   0.729826E-01  -0.221104E-04
 0.358150E+02   0.121716E+00   0.729759E-01  -0.238372E-04
 0.358160E+02   0.121736E+00   0.729689E-01  -0.219215E-04
 0.358170E+02   0.121772E+00   0.729615E-01  -0.217883E-04
 0.358180E+02   0.121804E+00   0.729542E-01  -0.217801E-04
 0.358190E+02   0.121837E+00   0.729473E-01  -0.225160E-04
 0.358200E+02   0.121869E+00   0.729392E-01  -0.224630E-04
 0.358210E+02   0.121894E+00   0.729320E-01  -0.208888E-04
 0.358220E+02   0.121926E+00   0.729246E-01  -0.211497E-04
 0.358230E+02   0.121953E+00   0.729171E-01  -0.218883E-04
 0.358240E+02   0.121987E+00   0.729093E-01  -0.215968E-04
 0.358250E+02   0.122021E+00   0.729014E-01  -0.221719E-04
 0.358260E+02   0.122054E+00   0.728932E-01  -0.234551E-04
 0.358270E+02   0.122077E+00   0.728855E-01  -0.208987E-04
 0.358280E+02   0.122119E+00   0.728782E-01  -0.222443E-04
 0.358290E+02   0.122144E+00   0.728697E-01  -0.221926E-04
 0.358300E+02   0.122172E+00   0.728626E-01  -0.222822E-04
 0.358310E+02   0.122206E+00   0.728543E-01  -0.216658E-04
 0.358320E+02   0.122237E+00   0.728460E-01  -0.222066E-04
 0.358330E+02   0.122260E+00   0.728385E-01  -0.215197E-04
 0.358340E+02   0.122300E+00   0.728302E-01  -0.222483E-04
 0.358350E+02   0.122325E+00   0.728218E-01  -0.204442E-04
 0.358360E+02   0.122363E+00   0.728136E-01  -0.214933E-04
 0.358370E+02   0.122393E+00   0.728059E-01  -0.225253E-04
 0.358380E+02   0.122431E+00   0.727977E-01  -0.218612E-04
 0.358390E+02   0.122457E+00   0.727889E-01  -0.209626E-04
 0.358400E+02   0.122501E+00   0.727807E-01  -0.222589E-04
 0.358410E+02   0.122530E+00   0.727722E-01  -0.219715E-04
 0.358420E+02   0.122560E+00   0.727636E-01  -0.227436E-04
 0.358430E+02   0.122595E+00   0.727552E-01  -0.217646E-04
 0.358440E+02   0.122636E+00   0.727467E-01  -0.208175E-04
 0.358450E+02   0.122668E+00   0.727385E-01  -0.211869E-04
 0.358460E+02   0.122705E+00   0.727299E-01  -0.218525E-04
 0.358470E+02   0.122738E+00   0.727210E-01  -0.219791E-04
 0.358480E+02   0.122765E+00   0.727119E-01  -0.222318E-04
 0.358490E+02   0.122804E+00   0.727027E-01  -0.220443E-04
 0.358500E+02   0.122843E+00   0.726940E-01  -0.220996E-04
 0.358510E+02   0.122873E+00   0.726850E-01  -0.218212E-04
 0.358520E+02   0.122905E+00   0.726766E-01  -0.205012E-04
 0.358530E+02   0.122935E+00   0.726681E-01  -0.215402E-04
 0.358540E+02   0.122968E+00   0.726586E-01  -0.212885E-04
 0.358550E+02   0.123009E+00   0.726498E-01  -0.216749E-04
 0.358560E+02   0.123045E+00   0.726404E-01  -0.210688E-04
 0.358570E+02   0.123081E+00   0.726316E-01  -0.218037E-04
 0.358580E+02   0.123117E+00   0.726230E-01  -0.223942E-04
 0.358590E+02   0.123158E+00   0.726139E-01  -0.218627E-04
 0.358600E+02   0.123182E+00   0.726043E-01  -0.205242E-04
 0.358610E+02   0.123218E+00   0.725949E-01  -0.221795E-04
 0.358620E+02   0.123256E+00   0.725851E-01  -0.211255E-04
 0.358630E+02   0.123292E+00   0.725762E-01  -0.205555E-04
 0.358640E+02   0.123325E+00   0.725673E-01  -0.209641E-04
 0.358650E+02   0.123366E+00   0.725574E-01  -0.213532E-04
 0.358660E+02   0.123395E+00   0.725477E-01  -0.211803E-04
 0.358670E+02   0.123436E+00   0.725383E-01  -0.210515E-04
 0.358680E+02   0.123463E+00   0.725294E-01  -0.200741E-04
 0.358690E+02   0.123512E+00   0.725201E-01  -0.205995E-04
 0.358700E+02   0.123541E+00   0.725106E-01  -0.214620E-04
 0.358710E+02   0.123590E+00   0.725010E-01  -0.214859E-04
 0.358720E+02   0.123621E+00   0.724910E-01  -0.209163E-04
 0.358730E+02   0.123657E+00   0.724815E-01  -0.211090E-04
 0.358740E+02   0.123690E+00   0.724715E-01  -0.197811E-04
 0.358750E+02   0.123741E+00   0.724622E-01  -0.212812E-04
 0.358760E+02   0.123777E+00   0.724527E-01  -0.210676E-04
 0.358770E+02   0.123818E+00   0.724425E-01  -0.208361E-04
 0.358780E+02   0.123858E+00   0.724322E-01  -0.213545E-04
 0.358790E+02   0.123901E+00   0.724221E-01  -0.204510E-04
 0.358800E+02   0.123928E+00   0.724127E-01  -0.204280E-04
 0.358810E+02   0.123964E+00   0.724030E-01  -0.201314E-04
 0.358820E+02   0.124007E+00   0.723934E-01  -0.210600E-04
 0.358830E+02   0.124062E+00   0.723830E-01  -0.209925E-04
