 0.450710E+02   0.546561E-01   0.786694E-01  -0.215122E-03
 0.450720E+02   0.546508E-01   0.786694E-01  -0.215833E-03
 0.450730E+02   0.546518E-01   0.786693E-01  -0.215842E-03
 0.450740E+02   0.546506E-01   0.786693E-01  -0.215360E-03
 0.450750E+02   0.546471E-01   0.786693E-01  -0.215649E-03
 0.450760E+02   0.546477E-01   0.786691E-01  -0.215529E-03
 0.450770E+02   0.546501E-01   0.786691E-01  -0.215505E-03
 0.450780E+02   0.546537E-01   0.786692E-01  -0.215705E-03
 0.450790E+02   0.546519E-01   0.786693E-01  -0.215504E-03
 0.450800E+02   0.546520E-01   0.786694E-01  -0.215294E-03
 0.450810E+02   0.546460E-01   0.786694E-01  -0.215618E-03
 0.450820E+02   0.546454E-01   0.786692E-01  -0.215487E-03
 0.450830E+02   0.546474E-01   0.786691E-01  -0.215717E-03
 0.450840E+02   0.546480E-01   0.786690E-01  -0.215398E-03
 0.450850E+02   0.546515E-01   0.786691E-01  -0.215755E-03
 0.450860E+02   0.546513E-01   0.786692E-01  -0.215525E-03
 0.450870E+02   0.546510E-01   0.786691E-01  -0.215604E-03
 0.450880E+02   0.546499E-01   0.786691E-01  -0.215269E-03
 0.450890E+02   0.546472E-01   0.786691E-01  -0.215485E-03
 0.450900E+02   0.546517E-01   0.786692E-01  -0.215345E-03
 0.450910E+02   0.546491E-01   0.786692E-01  -0.215826E-03
 0.450920E+02   0.546471E-01   0.786693E-01  -0.215916E-03
 0.450930E+02   0.546479E-01   0.786693E-01  -0.215629E-03
 0.450940E+02   0.546523E-01   0.786695E-01  -0.215682E-03
 0.450950E+02   0.546539E-01   0.786695E-01  -0.215838E-03
 0.450960E+02   0.546512E-01   0.786695E-01  -0.215804E-03
 0.450970E+02   0.546507E-01   0.786694E-01  -0.215530E-03
 0.450980E+02   0.546494E-01   0.786694E-01  -0.215932E-03
 0.450990E+02   0.546474E-01   0.786692E-01  -0.215552E-03
 0.451000E+02   0.546541E-01   0.786692E-01  -0.216112E-03
 0.451010E+02   0.546567E-01   0.786692E-01  -0.215695E-03
 0.451020E+02   0.546495E-01   0.786692E-01  -0.215467E-03
 0.451030E+02   0.546460E-01   0.786692E-01  -0.215414E-03
 0.451040E+02   0.546509E-01   0.786691E-01  -0.215635E-03
 0.451050E+02   0.546539E-01   0.786692E-01  -0.215704E-03
 0.451060E+02   0.546513E-01   0.786693E-01  -0.215937E-03
 0.451070E+02   0.546487E-01   0.786693E-01  -0.215780E-03
 0.451080E+02   0.546512E-01   0.786693E-01  -0.215772E-03
 0.451090E+02   0.546503E-01   0.786692E-01  -0.215570E-03
 0.451100E+02   0.546527E-01   0.786691E-01  -0.215423E-03
 0.451110E+02   0.546484E-01   0.786693E-01  -0.215782E-03
 0.451120E+02   0.546477E-01   0.786692E-01  -0.215674E-03
 0.451130E+02   0.546544E-01   0.786692E-01  -0.215450E-03
 0.451140E+02   0.546507E-01   0.786692E-01  -0.215594E-03
 0.451150E+02   0.546513E-01   0.786692E-01  -0.215684E-03
 0.451160E+02   0.546526E-01   0.786692E-01  -0.215411E-03
 0.451170E+02   0.546501E-01   0.786691E-01  -0.215635E-03
 0.451180E+02   0.546505E-01   0.786691E-01  -0.215654E-03
 0.451190E+02   0.546498E-01   0.786692E-01  -0.215197E-03
 0.451200E+02   0.546495E-01   0.786692E-01  -0.215339E-03
 0.451210E+02   0.546497E-01   0.786691E-01  -0.215748E-03
 0.451220E+02   0.546535E-01   0.786690E-01  -0.215454E-03
 0.451230E+02   0.546492E-01   0.786690E-01  -0.215809E-03
 0.451240E+02   0.546492E-01   0.786689E-01  -0.215566E-03
 0.451250E+02   0.546550E-01   0.786689E-01  -0.215779E-03
 0.451260E+02   0.546545E-01   0.786690E-01  -0.215371E-03
 0.451270E+02   0.546547E-01   0.786690E-01  -0.215422E-03
 0.451280E+02   0.546499E-01   0.786690E-01  -0.215674E-03
 0.451290E+02   0.546510E-01   0.786691E-01  -0.215525E-03
 0.451300E+02   0.546555E-01   0.786691E-01  -0.215172E-03
 0.451310E+02   0.546530E-01   0.786691E-01  -0.215354E-03
 0.451320E+02   0.546523E-01   0.786691E-01  -0.215413E-03
 0.451330E+02   0.546508E-01   0.786691E-01  -0.215671E-03
 0.451340E+02   0.546500E-01   0.786689E-01  -0.216052E-03
 0.451350E+02   0.546500E-01   0.786688E-01  -0.215411E-03
 0.451360E+02   0.546512E-01   0.786689E-01  -0.215593E-03
 0.451370E+02   0.546498E-01   0.786689E-01  -0.215792E-03
 0.451380E+02   0.546506E-01   0.786689E-01  -0.215590E-03
 0.451390E+02   0.546470E-01   0.786689E-01  -0.215602E-03
 0.451400E+02   0.546533E-01   0.786689E-01  -0.216136E-03
 0.451410E+02   0.546504E-01   0.786690E-01  -0.215346E-03
 0.451420E+02   0.546503E-01   0.786691E-01  -0.215873E-03
 0.451430E+02   0.546522E-01   0.786691E-01  -0.215674E-03
 0.451440E+02   0.546505E-01   0.786690E-01  -0.215584E-03
 0.451450E+02   0.546532E-01   0.786690E-01  -0.215409E-03
 0.451460E+02   0.546537E-01   0.786690E-01  -0.215129E-03
 0.451470E+02   0.546495E-01   0.786690E-01  -0.215416E-03
 0.451480E+02   0.546504E-01   0.786688E-01  -0.215355E-03
 0.451490E+02   0.546504E-01   0.786689E-01  -0.215837E-03
 0.451500E+02   0.546526E-01   0.786688E-01  -0.215008E-03
 0.451510E+02   0.546490E-01   0.786689E-01  -0.215802E-03
 0.451520E+02   0.546485E-01   0.786689E-01  -0.215821E-03
 0.451530E+02   0.546488E-01   0.786687E-01  -0.215612E-03
 0.451540E+02   0.546461E-01   0.786687E-01  -0.215603E-03
 0.451550E+02   0.546498E-01   0.786689E-01  -0.215785E-03
 0.451560E+02   0.546491E-01   0.786689E-01  -0.215922E-03
 0.451570E+02   0.546498E-01   0.786688E-01  -0.215934E-03
 0.451580E+02   0.546509E-01   0.786688E-01  -0.215778E-03
 0.451590E+02   0.546537E-01   0.786688E-01  -0.215416E-03
 0.451600E+02   0.546515E-01   0.786689E-01  -0.215446E-03
 0.451610E+02   0.546475E-01   0.786689E-01  -0.215650E-03
 0.451620E+02   0.546503E-01   0.786689E-01  -0.215671E-03
 0.451630E+02   0.546522E-01   0.786690E-01  -0.215406E-03
 0.451640E+02   0.546502E-01   0.786689E-01  -0.215315E-03
 0.451650E+02   0.546447E-01   0.786689E-01  -0.215826E-03
 0.451660E+02   0.546480E-01   0.786689E-01  -0.215644E-03
 0.451670E+02   0.546504E-01   0.786690E-01  -0.215866E-03
 0.451680E+02   0.546543E-01   0.786689E-01  -0.215436E-03
 0.451690E+02   0.546507E-01   0.786689E-01  -0.215810E-03
 0.451700E+02   0.546521E-01   0.786688E-01  -0.215829E-03
 0.451710E+02   0.546522E-01   0.786689E-01  -0.215723E-03
 0.451720E+02   0.546565E-01   0.786689E-01  -0.215462E-03
 0.451730E+02   0.546518E-01   0.786692E-01  -0.215762E-03
 0.451740E+02   0.546502E-01   0.786690E-01  -0.215379E-03
 0.451750E+02   0.546492E-01   0.786690E-01  -0.215170E-03
 0.451760E+02   0.546487E-01   0.786689E-01  -0.215276E-03
 0.451770E+02   0.546502E-01   0.786688E-01  -0.215272E-03
 0.451780E+02   0.546538E-01   0.786688E-01  -0.215432E-03
 0.451790E+02   0.546475E-01   0.786688E-01  -0.215874E-03
 0.451800E+02   0.546525E-01   0.786690E-01  -0.216103E-03
 0.451810E+02   0.546493E-01   0.786690E-01  -0.215813E-03
 0.451820E+02   0.546500E-01   0.786689E-01  -0.215760E-03
 0.451830E+02   0.546551E-01   0.786687E-01  -0.215208E-03
 0.451840E+02   0.546483E-01   0.786688E-01  -0.215926E-03
 0.451850E+02   0.546543E-01   0.786689E-01  -0.215945E-03
 0.451860E+02   0.546525E-01   0.786689E-01  -0.215729E-03
 0.451870E+02   0.546524E-01   0.786690E-01  -0.215571E-03
 0.451880E+02   0.546517E-01   0.786689E-01  -0.215395E-03
 0.451890E+02   0.546515E-01   0.786689E-01  -0.215561E-03
 0.451900E+02   0.546497E-01   0.786688E-01  -0.215297E-03
 0.451910E+02   0.546527E-01   0.786689E-01  -0.215356E-03
 0.451920E+02   0.546517E-01   0.786689E-01  -0.215825E-03
 0.451930E+02   0.546480E-01   0.786689E-01  -0.215761E-03
 0.451940E+02   0.546523E-01   0.786687E-01  -0.215632E-03
 0.451950E+02   0.546504E-01   0.786687E-01  -0.215544E-03
 0.451960E+02   0.546482E-01   0.786686E-01  -0.215711E-03
 0.451970E+02   0.546494E-01   0.786686E-01  -0.215776E-03
 0.451980E+02   0.546487E-01   0.786686E-01  -0.215359E-03
 0.451990E+02   0.546483E-01   0.786687E-01  -0.215465E-03
 0.452000E+02   0.546464E-01   0.786687E-01  -0.215405E-03
 0.452010E+02   0.546532E-01   0.786689E-01  -0.215442E-03
 0.452020E+02   0.546503E-01   0.786689E-01  -0.215858E-03
 0.452030E+02   0.546531E-01   0.786689E-01  -0.215714E-03
 0.452040E+02   0.546540E-01   0.786691E-01  -0.215942E-03
 0.452050E+02   0.546518E-01   0.786690E-01  -0.215737E-03
 0.452060E+02   0.546485E-01   0.786690E-01  -0.215671E-03
 0.452070E+02   0.546474E-01   0.786690E-01  -0.215982E-03
 0.452080E+02   0.546531E-01   0.786689E-01  -0.215602E-03
 0.452090E+02   0.546498E-01   0.786688E-01  -0.215306E-03
 0.452100E+02   0.546539E-01   0.786687E-01  -0.215504E-03
 0.452110E+02   0.546475E-01   0.786688E-01  -0.215689E-03
 0.452120E+02   0.546508E-01   0.786688E-01  -0.215464E-03
 0.452130E+02   0.546540E-01   0.786688E-01  -0.215620E-03
 0.452140E+02   0.546523E-01   0.786688E-01  -0.215592E-03
 0.452150E+02   0.546519E-01   0.786688E-01  -0.215706E-03
 0.452160E+02   0.546498E-01   0.786687E-01  -0.215566E-03
 0.452170E+02   0.546495E-01   0.786687E-01  -0.215288E-03
 0.452180E+02   0.546502E-01   0.786688E-01  -0.215466E-03
 0.452190E+02   0.546480E-01   0.786687E-01  -0.215693E-03
 0.452200E+02   0.546466E-01   0.786686E-01  -0.215576E-03
 0.452210E+02   0.546519E-01   0.786687E-01  -0.215357E-03
 0.452220E+02   0.546528E-01   0.786687E-01  -0.215363E-03
 0.452230E+02   0.546474E-01   0.786689E-01  -0.215845E-03
 0.452240E+02   0.546529E-01   0.786688E-01  -0.215625E-03
 0.452250E+02   0.546499E-01   0.786688E-01  -0.215191E-03
 0.452260E+02   0.546504E-01   0.786687E-01  -0.215675E-03
 0.452270E+02   0.546481E-01   0.786687E-01  -0.215588E-03
 0.452280E+02   0.546504E-01   0.786687E-01  -0.215743E-03
 0.452290E+02   0.546504E-01   0.786687E-01  -0.215544E-03
 0.452300E+02   0.546515E-01   0.786687E-01  -0.215608E-03
 0.452310E+02   0.546550E-01   0.786689E-01  -0.215400E-03
 0.452320E+02   0.546515E-01   0.786689E-01  -0.215602E-03
 0.452330E+02   0.546545E-01   0.786688E-01  -0.215481E-03
 0.452340E+02   0.546559E-01   0.786689E-01  -0.215951E-03
 0.452350E+02   0.546476E-01   0.786688E-01  -0.215418E-03
 0.452360E+02   0.546460E-01   0.786687E-01  -0.215405E-03
 0.452370E+02   0.546505E-01   0.786688E-01  -0.215861E-03
 0.452380E+02   0.546524E-01   0.786688E-01  -0.215350E-03
 0.452390E+02   0.546503E-01   0.786688E-01  -0.215646E-03
 0.452400E+02   0.546532E-01   0.786688E-01  -0.215710E-03
 0.452410E+02   0.546521E-01   0.786686E-01  -0.215615E-03
 0.452420E+02   0.546508E-01   0.786687E-01  -0.215976E-03
 0.452430E+02   0.546544E-01   0.786686E-01  -0.215347E-03
 0.452440E+02   0.546546E-01   0.786686E-01  -0.215500E-03
 0.452450E+02   0.546524E-01   0.786687E-01  -0.215650E-03
 0.452460E+02   0.546476E-01   0.786686E-01  -0.215556E-03
 0.452470E+02   0.546491E-01   0.786685E-01  -0.215547E-03
 0.452480E+02   0.546486E-01   0.786685E-01  -0.215593E-03
 0.452490E+02   0.546510E-01   0.786684E-01  -0.215446E-03
 0.452500E+02   0.546474E-01   0.786684E-01  -0.215770E-03
 0.452510E+02   0.546496E-01   0.786686E-01  -0.216117E-03
 0.452520E+02   0.546516E-01   0.786687E-01  -0.215702E-03
 0.452530E+02   0.546466E-01   0.786687E-01  -0.215460E-03
 0.452540E+02   0.546473E-01   0.786686E-01  -0.215831E-03
 0.452550E+02   0.546450E-01   0.786685E-01  -0.215449E-03
 0.452560E+02   0.546500E-01   0.786685E-01  -0.215356E-03
 0.452570E+02   0.546477E-01   0.786687E-01  -0.215354E-03
 0.452580E+02   0.546539E-01   0.786688E-01  -0.215502E-03
 0.452590E+02   0.546525E-01   0.786688E-01  -0.215320E-03
 0.452600E+02   0.546514E-01   0.786690E-01  -0.216004E-03
 0.452610E+02   0.546539E-01   0.786689E-01  -0.215317E-03
 0.452620E+02   0.546520E-01   0.786688E-01  -0.215008E-03
 0.452630E+02   0.546533E-01   0.786690E-01  -0.215122E-03
 0.452640E+02   0.546466E-01   0.786690E-01  -0.215700E-03
 0.452650E+02   0.546539E-01   0.786689E-01  -0.215755E-03
 0.452660E+02   0.546504E-01   0.786689E-01  -0.215630E-03
 0.452670E+02   0.546509E-01   0.786689E-01  -0.215562E-03
 0.452680E+02   0.546512E-01   0.786689E-01  -0.215701E-03
 0.452690E+02   0.546495E-01   0.786689E-01  -0.215498E-03
 0.452700E+02   0.546521E-01   0.786689E-01  -0.215823E-03
 0.452710E+02   0.546544E-01   0.786690E-01  -0.215775E-03
 0.452720E+02   0.546513E-01   0.786690E-01  -0.215709E-03
 0.452730E+02   0.546508E-01   0.786688E-01  -0.215503E-03
 0.452740E+02   0.546507E-01   0.786687E-01  -0.215640E-03
 0.452750E+02   0.546458E-01   0.786687E-01  -0.215645E-03
 0.452760E+02   0.546489E-01   0.786687E-01  -0.215760E-03
 0.452770E+02   0.546475E-01   0.786685E-01  -0.215302E-03
 0.452780E+02   0.546485E-01   0.786684E-01  -0.215720E-03
 0.452790E+02   0.546504E-01   0.786683E-01  -0.215098E-03
 0.452800E+02   0.546488E-01   0.786685E-01  -0.215646E-03
 0.452810E+02   0.546542E-01   0.786686E-01  -0.215750E-03
 0.452820E+02   0.546471E-01   0.786685E-01  -0.215183E-03
 0.452830E+02   0.546497E-01   0.786686E-01  -0.215946E-03
 0.452840E+02   0.546494E-01   0.786686E-01  -0.215493E-03
 0.452850E+02   0.546546E-01   0.786688E-01  -0.215598E-03
 0.452860E+02   0.546522E-01   0.786689E-01  -0.215774E-03
 0.452870E+02   0.546517E-01   0.786688E-01  -0.215356E-03
 0.452880E+02   0.546495E-01   0.786689E-01  -0.215941E-03
 0.452890E+02   0.546536E-01   0.786687E-01  -0.215549E-03
 0.452900E+02   0.546527E-01   0.786687E-01  -0.215224E-03
 0.452910E+02   0.546508E-01   0.786686E-01  -0.215515E-03
 0.452920E+02   0.546535E-01   0.786686E-01  -0.215727E-03
 0.452930E+02   0.546529E-01   0.786687E-01  -0.215829E-03
 0.452940E+02   0.546517E-01   0.786687E-01  -0.215653E-03
 0.452950E+02   0.546529E-01   0.786687E-01  -0.215700E-03
 0.452960E+02   0.546491E-01   0.786687E-01  -0.215876E-03
 0.452970E+02   0.546521E-01   0.786685E-01  -0.215381E-03
 0.452980E+02   0.546509E-01   0.786685E-01  -0.215245E-03
 0.452990E+02   0.546487E-01   0.786686E-01  -0.215513E-03
 0.453000E+02   0.546540E-01   0.786685E-01  -0.215741E-03
 0.453010E+02   0.546556E-01   0.786684E-01  -0.215251E-03
 0.453020E+02   0.546490E-01   0.786683E-01  -0.215512E-03
 0.453030E+02   0.546503E-01   0.786683E-01  -0.215494E-03
 0.453040E+02   0.546494E-01   0.786683E-01  -0.215566E-03
 0.453050E+02   0.546512E-01   0.786685E-01  -0.215742E-03
 0.453060E+02   0.546502E-01   0.786685E-01  -0.215455E-03
 0.453070E+02   0.546488E-01   0.786684E-01  -0.215558E-03
 0.453080E+02   0.546501E-01   0.786684E-01  -0.215739E-03
 0.453090E+02   0.546512E-01   0.786683E-01  -0.215335E-03
 0.453100E+02   0.546495E-01   0.786684E-01  -0.215603E-03
 0.453110E+02   0.546483E-01   0.786683E-01  -0.215399E-03
 0.453120E+02   0.546468E-01   0.786684E-01  -0.215884E-03
 0.453130E+02   0.546543E-01   0.786685E-01  -0.215741E-03
 0.453140E+02   0.546509E-01   0.786685E-01  -0.215437E-03
 0.453150E+02   0.546529E-01   0.786686E-01  -0.215710E-03
 0.453160E+02   0.546512E-01   0.786685E-01  -0.215462E-03
 0.453170E+02   0.546514E-01   0.786685E-01  -0.215514E-03
 0.453180E+02   0.546526E-01   0.786685E-01  -0.215676E-03
 0.453190E+02   0.546512E-01   0.786686E-01  -0.215547E-03
 0.453200E+02   0.546485E-01   0.786684E-01  -0.215662E-03
 0.453210E+02   0.546479E-01   0.786682E-01  -0.215649E-03
 0.453220E+02   0.546484E-01   0.786681E-01  -0.215358E-03
 0.453230E+02   0.546487E-01   0.786682E-01  -0.215764E-03
 0.453240E+02   0.546483E-01   0.786682E-01  -0.215764E-03
 0.453250E+02   0.546469E-01   0.786681E-01  -0.215423E-03
 0.453260E+02   0.546476E-01   0.786680E-01  -0.215834E-03
 0.453270E+02   0.546478E-01   0.786681E-01  -0.215812E-03
 0.453280E+02   0.546471E-01   0.786682E-01  -0.215015E-03
 0.453290E+02   0.546501E-01   0.786684E-01  -0.215312E-03
 0.453300E+02   0.546494E-01   0.786684E-01  -0.215674E-03
 0.453310E+02   0.546457E-01   0.786684E-01  -0.215571E-03
 0.453320E+02   0.546468E-01   0.786682E-01  -0.215506E-03
 0.453330E+02   0.546499E-01   0.786684E-01  -0.215542E-03
 0.453340E+02   0.546517E-01   0.786685E-01  -0.215893E-03
 0.453350E+02   0.546472E-01   0.786686E-01  -0.215828E-03
 0.453360E+02   0.546526E-01   0.786686E-01  -0.215649E-03
 0.453370E+02   0.546555E-01   0.786688E-01  -0.215789E-03
 0.453380E+02   0.546528E-01   0.786687E-01  -0.215527E-03
 0.453390E+02   0.546518E-01   0.786686E-01  -0.215169E-03
 0.453400E+02   0.546507E-01   0.786686E-01  -0.215513E-03
 0.453410E+02   0.546518E-01   0.786687E-01  -0.215364E-03
 0.453420E+02   0.546523E-01   0.786685E-01  -0.215518E-03
 0.453430E+02   0.546489E-01   0.786684E-01  -0.215607E-03
 0.453440E+02   0.546529E-01   0.786685E-01  -0.215714E-03
 0.453450E+02   0.546519E-01   0.786685E-01  -0.215624E-03
 0.453460E+02   0.546493E-01   0.786685E-01  -0.215329E-03
 0.453470E+02   0.546528E-01   0.786686E-01  -0.215415E-03
 0.453480E+02   0.546479E-01   0.786685E-01  -0.215223E-03
 0.453490E+02   0.546502E-01   0.786684E-01  -0.215226E-03
 0.453500E+02   0.546516E-01   0.786684E-01  -0.215853E-03
 0.453510E+02   0.546472E-01   0.786684E-01  -0.215497E-03
 0.453520E+02   0.546514E-01   0.786684E-01  -0.215556E-03
 0.453530E+02   0.546494E-01   0.786684E-01  -0.215611E-03
 0.453540E+02   0.546553E-01   0.786684E-01  -0.215524E-03
 0.453550E+02   0.546524E-01   0.786684E-01  -0.215620E-03
 0.453560E+02   0.546539E-01   0.786684E-01  -0.215302E-03
 0.453570E+02   0.546515E-01   0.786685E-01  -0.215769E-03
 0.453580E+02   0.546530E-01   0.786685E-01  -0.215716E-03
 0.453590E+02   0.546503E-01   0.786683E-01  -0.215520E-03
 0.453600E+02   0.546511E-01   0.786683E-01  -0.215538E-03
 0.453610E+02   0.546489E-01   0.786683E-01  -0.215589E-03
 0.453620E+02   0.546545E-01   0.786684E-01  -0.215695E-03
 0.453630E+02   0.546564E-01   0.786683E-01  -0.215980E-03
 0.453640E+02   0.546495E-01   0.786683E-01  -0.215298E-03
 0.453650E+02   0.546476E-01   0.786682E-01  -0.215542E-03
 0.453660E+02   0.546550E-01   0.786681E-01  -0.215561E-03
 0.453670E+02   0.546502E-01   0.786681E-01  -0.215280E-03
 0.453680E+02   0.546534E-01   0.786681E-01  -0.215312E-03
 0.453690E+02   0.546473E-01   0.786682E-01  -0.215638E-03
 0.453700E+02   0.546539E-01   0.786683E-01  -0.215635E-03
 0.453710E+02   0.546510E-01   0.786684E-01  -0.215464E-03
 0.453720E+02   0.546490E-01   0.786685E-01  -0.215754E-03
 0.453730E+02   0.546530E-01   0.786684E-01  -0.215522E-03
 0.453740E+02   0.546543E-01   0.786685E-01  -0.215789E-03
 0.453750E+02   0.546479E-01   0.786685E-01  -0.215662E-03
 0.453760E+02   0.546556E-01   0.786684E-01  -0.215310E-03
 0.453770E+02   0.546504E-01   0.786685E-01  -0.215948E-03
 0.453780E+02   0.546462E-01   0.786684E-01  -0.215255E-03
 0.453790E+02   0.546491E-01   0.786683E-01  -0.215316E-03
 0.453800E+02   0.546461E-01   0.786683E-01  -0.215062E-03
 0.453810E+02   0.546482E-01   0.786685E-01  -0.215191E-03
 0.453820E+02   0.546469E-01   0.786685E-01  -0.215563E-03
 0.453830E+02   0.546524E-01   0.786684E-01  -0.215771E-03
 0.453840E+02   0.546487E-01   0.786685E-01  -0.215309E-03
 0.453850E+02   0.546549E-01   0.786686E-01  -0.215611E-03
 0.453860E+02   0.546529E-01   0.786686E-01  -0.215196E-03
 0.453870E+02   0.546558E-01   0.786687E-01  -0.215451E-03
 0.453880E+02   0.546522E-01   0.786687E-01  -0.215541E-03
 0.453890E+02   0.546446E-01   0.786686E-01  -0.215625E-03
 0.453900E+02   0.546546E-01   0.786685E-01  -0.215498E-03
 0.453910E+02   0.546510E-01   0.786686E-01  -0.215453E-03
 0.453920E+02   0.546527E-01   0.786686E-01  -0.215268E-03
 0.453930E+02   0.546516E-01   0.786686E-01  -0.215517E-03
 0.453940E+02   0.546491E-01   0.786686E-01  -0.215527E-03
 0.453950E+02   0.546525E-01   0.786685E-01  -0.215555E-03
 0.453960E+02   0.546499E-01   0.786686E-01  -0.215885E-03
 0.453970E+02   0.546464E-01   0.786684E-01  -0.215853E-03
 0.453980E+02   0.546539E-01   0.786683E-01  -0.215764E-03
 0.453990E+02   0.546473E-01   0.786682E-01  -0.215379E-03
 0.454000E+02   0.546492E-01   0.786681E-01  -0.215512E-03
 0.454010E+02   0.546488E-01   0.786681E-01  -0.215633E-03
 0.454020E+02   0.546607E-01   0.786683E-01  -0.215736E-03
 0.454030E+02   0.546506E-01   0.786683E-01  -0.214963E-03
 0.454040E+02   0.546543E-01   0.786683E-01  -0.215866E-03
 0.454050E+02   0.546537E-01   0.786683E-01  -0.215803E-03
 0.454060E+02   0.546496E-01   0.786683E-01  -0.216119E-03
 0.454070E+02   0.546505E-01   0.786681E-01  -0.215589E-03
 0.454080E+02   0.546469E-01   0.786680E-01  -0.215705E-03
 0.454090E+02   0.546486E-01   0.786681E-01  -0.215398E-03
 0.454100E+02   0.546548E-01   0.786681E-01  -0.215483E-03
 0.454110E+02   0.546538E-01   0.786682E-01  -0.215661E-03
 0.454120E+02   0.546505E-01   0.786682E-01  -0.215688E-03
 0.454130E+02   0.546532E-01   0.786682E-01  -0.215569E-03
 0.454140E+02   0.546506E-01   0.786683E-01  -0.215291E-03
 0.454150E+02   0.546475E-01   0.786683E-01  -0.215624E-03
 0.454160E+02   0.546479E-01   0.786681E-01  -0.215490E-03
 0.454170E+02   0.546498E-01   0.786682E-01  -0.215711E-03
 0.454180E+02   0.546503E-01   0.786681E-01  -0.215799E-03
 0.454190E+02   0.546498E-01   0.786682E-01  -0.215700E-03
 0.454200E+02   0.546512E-01   0.786683E-01  -0.215499E-03
 0.454210E+02   0.546512E-01   0.786684E-01  -0.215589E-03
 0.454220E+02   0.546489E-01   0.786684E-01  -0.215714E-03
 0.454230E+02   0.546501E-01   0.786684E-01  -0.215672E-03
 0.454240E+02   0.546506E-01   0.786685E-01  -0.215693E-03
 0.454250E+02   0.546493E-01   0.786684E-01  -0.215817E-03
 0.454260E+02   0.546501E-01   0.786683E-01  -0.215323E-03
 0.454270E+02   0.546470E-01   0.786682E-01  -0.215569E-03
 0.454280E+02   0.546486E-01   0.786682E-01  -0.215868E-03
 0.454290E+02   0.546529E-01   0.786682E-01  -0.215662E-03
 0.454300E+02   0.546472E-01   0.786683E-01  -0.215502E-03
 0.454310E+02   0.546477E-01   0.786683E-01  -0.215901E-03
 0.454320E+02   0.546496E-01   0.786685E-01  -0.215599E-03
 0.454330E+02   0.546496E-01   0.786685E-01  -0.215711E-03
 0.454340E+02   0.546517E-01   0.786686E-01  -0.215922E-03
 0.454350E+02   0.546531E-01   0.786685E-01  -0.215321E-03
 0.454360E+02   0.546518E-01   0.786685E-01  -0.215772E-03
 0.454370E+02   0.546515E-01   0.786684E-01  -0.215210E-03
 0.454380E+02   0.546491E-01   0.786684E-01  -0.215756E-03
 0.454390E+02   0.546474E-01   0.786683E-01  -0.215489E-03
 0.454400E+02   0.546496E-01   0.786682E-01  -0.215320E-03
 0.454410E+02   0.546486E-01   0.786682E-01  -0.215501E-03
 0.454420E+02   0.546502E-01   0.786682E-01  -0.215771E-03
 0.454430E+02   0.546509E-01   0.786683E-01  -0.215565E-03
 0.454440E+02   0.546518E-01   0.786683E-01  -0.215501E-03
 0.454450E+02   0.546529E-01   0.786683E-01  -0.215423E-03
 0.454460E+02   0.546493E-01   0.786682E-01  -0.215603E-03
 0.454470E+02   0.546505E-01   0.786681E-01  -0.215515E-03
 0.454480E+02   0.546457E-01   0.786680E-01  -0.215844E-03
 0.454490E+02   0.546435E-01   0.786680E-01  -0.215810E-03
 0.454500E+02   0.546509E-01   0.786681E-01  -0.215884E-03
 0.454510E+02   0.546521E-01   0.786682E-01  -0.215608E-03
 0.454520E+02   0.546490E-01   0.786681E-01  -0.215352E-03
 0.454530E+02   0.546476E-01   0.786682E-01  -0.215726E-03
 0.454540E+02   0.546494E-01   0.786683E-01  -0.215486E-03
 0.454550E+02   0.546511E-01   0.786683E-01  -0.215397E-03
 0.454560E+02   0.546480E-01   0.786684E-01  -0.215831E-03
 0.454570E+02   0.546491E-01   0.786684E-01  -0.215452E-03
 0.454580E+02   0.546540E-01   0.786683E-01  -0.215357E-03
 0.454590E+02   0.546543E-01   0.786681E-01  -0.215354E-03
 0.454600E+02   0.546533E-01   0.786683E-01  -0.215742E-03
 0.454610E+02   0.546520E-01   0.786683E-01  -0.215510E-03
 0.454620E+02   0.546522E-01   0.786682E-01  -0.215355E-03
 0.454630E+02   0.546540E-01   0.786682E-01  -0.215333E-03
 0.454640E+02   0.546517E-01   0.786683E-01  -0.215237E-03
 0.454650E+02   0.546564E-01   0.786682E-01  -0.215782E-03
 0.454660E+02   0.546496E-01   0.786681E-01  -0.215119E-03
 0.454670E+02   0.546453E-01   0.786680E-01  -0.215483E-03
 0.454680E+02   0.546489E-01   0.786680E-01  -0.215530E-03
 0.454690E+02   0.546493E-01   0.786683E-01  -0.215893E-03
 0.454700E+02   0.546450E-01   0.786681E-01  -0.215709E-03
 0.454710E+02   0.546456E-01   0.786681E-01  -0.215706E-03
 0.454720E+02   0.546485E-01   0.786681E-01  -0.215733E-03
 0.454730E+02   0.546502E-01   0.786681E-01  -0.215657E-03
 0.454740E+02   0.546487E-01   0.786682E-01  -0.216056E-03
 0.454750E+02   0.546505E-01   0.786682E-01  -0.215860E-03
 0.454760E+02   0.546482E-01   0.786682E-01  -0.215274E-03
 0.454770E+02   0.546495E-01   0.786682E-01  -0.215534E-03
 0.454780E+02   0.546507E-01   0.786682E-01  -0.215443E-03
 0.454790E+02   0.546486E-01   0.786683E-01  -0.215492E-03
 0.454800E+02   0.546522E-01   0.786683E-01  -0.215627E-03
 0.454810E+02   0.546519E-01   0.786682E-01  -0.215836E-03
