 0.292210E+02   0.972285E-01   0.720762E-01  -0.501790E-04
 0.292220E+02   0.972417E-01   0.720733E-01  -0.499614E-04
 0.292230E+02   0.972507E-01   0.720705E-01  -0.510654E-04
 0.292240E+02   0.972574E-01   0.720681E-01  -0.511938E-04
 0.292250E+02   0.972671E-01   0.720655E-01  -0.507112E-04
 0.292260E+02   0.972818E-01   0.720633E-01  -0.508417E-04
 0.292270E+02   0.972761E-01   0.720611E-01  -0.505460E-04
 0.292280E+02   0.972892E-01   0.720590E-01  -0.501216E-04
 0.292290E+02   0.972952E-01   0.720567E-01  -0.492759E-04
 0.292300E+02   0.973027E-01   0.720545E-01  -0.499022E-04
 0.292310E+02   0.973063E-01   0.720519E-01  -0.500152E-04
 0.292320E+02   0.973271E-01   0.720500E-01  -0.501846E-04
 0.292330E+02   0.973383E-01   0.720479E-01  -0.501711E-04
 0.292340E+02   0.973424E-01   0.720453E-01  -0.499504E-04
 0.292350E+02   0.973440E-01   0.720433E-01  -0.496344E-04
 0.292360E+02   0.973605E-01   0.720410E-01  -0.499863E-04
 0.292370E+02   0.973666E-01   0.720392E-01  -0.491464E-04
 0.292380E+02   0.973702E-01   0.720374E-01  -0.497763E-04
 0.292390E+02   0.973814E-01   0.720353E-01  -0.503567E-04
 0.292400E+02   0.973828E-01   0.720334E-01  -0.497131E-04
 0.292410E+02   0.973966E-01   0.720311E-01  -0.500616E-04
 0.292420E+02   0.974050E-01   0.720297E-01  -0.506944E-04
 0.292430E+02   0.974121E-01   0.720274E-01  -0.495941E-04
 0.292440E+02   0.974168E-01   0.720250E-01  -0.489260E-04
 0.292450E+02   0.974290E-01   0.720229E-01  -0.494739E-04
 0.292460E+02   0.974407E-01   0.720210E-01  -0.498683E-04
 0.292470E+02   0.974499E-01   0.720190E-01  -0.502790E-04
 0.292480E+02   0.974525E-01   0.720172E-01  -0.499853E-04
 0.292490E+02   0.974607E-01   0.720152E-01  -0.496319E-04
 0.292500E+02   0.974677E-01   0.720141E-01  -0.497903E-04
 0.292510E+02   0.974663E-01   0.720119E-01  -0.494284E-04
 0.292520E+02   0.974776E-01   0.720101E-01  -0.497470E-04
 0.292530E+02   0.974859E-01   0.720085E-01  -0.498178E-04
 0.292540E+02   0.974994E-01   0.720068E-01  -0.492482E-04
 0.292550E+02   0.975091E-01   0.720053E-01  -0.500125E-04
 0.292560E+02   0.975081E-01   0.720037E-01  -0.489806E-04
 0.292570E+02   0.975112E-01   0.720019E-01  -0.493662E-04
 0.292580E+02   0.975193E-01   0.720000E-01  -0.494217E-04
 0.292590E+02   0.975259E-01   0.719985E-01  -0.500733E-04
 0.292600E+02   0.975289E-01   0.719968E-01  -0.496465E-04
 0.292610E+02   0.975322E-01   0.719950E-01  -0.495054E-04
 0.292620E+02   0.975468E-01   0.719936E-01  -0.501848E-04
 0.292630E+02   0.975445E-01   0.719924E-01  -0.493808E-04
 0.292640E+02   0.975498E-01   0.719907E-01  -0.490701E-04
 0.292650E+02   0.975554E-01   0.719893E-01  -0.500836E-04
 0.292660E+02   0.975618E-01   0.719873E-01  -0.501137E-04
 0.292670E+02   0.975663E-01   0.719856E-01  -0.492173E-04
 0.292680E+02   0.975763E-01   0.719842E-01  -0.496374E-04
 0.292690E+02   0.975804E-01   0.719831E-01  -0.493657E-04
 0.292700E+02   0.975781E-01   0.719820E-01  -0.485599E-04
 0.292710E+02   0.975852E-01   0.719806E-01  -0.491897E-04
 0.292720E+02   0.975993E-01   0.719796E-01  -0.490075E-04
 0.292730E+02   0.976038E-01   0.719783E-01  -0.496024E-04
 0.292740E+02   0.976032E-01   0.719768E-01  -0.500352E-04
 0.292750E+02   0.976063E-01   0.719755E-01  -0.496666E-04
 0.292760E+02   0.976162E-01   0.719741E-01  -0.497957E-04
 0.292770E+02   0.976208E-01   0.719727E-01  -0.500847E-04
 0.292780E+02   0.976221E-01   0.719716E-01  -0.504848E-04
 0.292790E+02   0.976247E-01   0.719703E-01  -0.497797E-04
 0.292800E+02   0.976298E-01   0.719694E-01  -0.492147E-04
 0.292810E+02   0.976341E-01   0.719684E-01  -0.493772E-04
 0.292820E+02   0.976423E-01   0.719674E-01  -0.495946E-04
 0.292830E+02   0.976445E-01   0.719662E-01  -0.491534E-04
 0.292840E+02   0.976473E-01   0.719654E-01  -0.496505E-04
 0.292850E+02   0.976523E-01   0.719643E-01  -0.494569E-04
 0.292860E+02   0.976588E-01   0.719631E-01  -0.496421E-04
 0.292870E+02   0.976581E-01   0.719619E-01  -0.483231E-04
 0.292880E+02   0.976652E-01   0.719613E-01  -0.504131E-04
 0.292890E+02   0.976651E-01   0.719602E-01  -0.492736E-04
 0.292900E+02   0.976674E-01   0.719591E-01  -0.494153E-04
 0.292910E+02   0.976759E-01   0.719585E-01  -0.491312E-04
 0.292920E+02   0.976738E-01   0.719582E-01  -0.491295E-04
 0.292930E+02   0.976797E-01   0.719573E-01  -0.491799E-04
 0.292940E+02   0.976773E-01   0.719570E-01  -0.494230E-04
 0.292950E+02   0.976840E-01   0.719557E-01  -0.484211E-04
 0.292960E+02   0.976832E-01   0.719549E-01  -0.494132E-04
 0.292970E+02   0.976852E-01   0.719543E-01  -0.492549E-04
 0.292980E+02   0.976885E-01   0.719533E-01  -0.482834E-04
 0.292990E+02   0.976912E-01   0.719524E-01  -0.482662E-04
 0.293000E+02   0.976972E-01   0.719524E-01  -0.491946E-04
 0.293010E+02   0.977001E-01   0.719523E-01  -0.487981E-04
 0.293020E+02   0.977052E-01   0.719512E-01  -0.491331E-04
 0.293030E+02   0.977066E-01   0.719507E-01  -0.495517E-04
 0.293040E+02   0.977109E-01   0.719503E-01  -0.490941E-04
 0.293050E+02   0.977148E-01   0.719491E-01  -0.492191E-04
 0.293060E+02   0.977084E-01   0.719481E-01  -0.475434E-04
 0.293070E+02   0.977036E-01   0.719479E-01  -0.485509E-04
 0.293080E+02   0.977144E-01   0.719471E-01  -0.484816E-04
 0.293090E+02   0.977146E-01   0.719466E-01  -0.482677E-04
 0.293100E+02   0.977170E-01   0.719461E-01  -0.496817E-04
 0.293110E+02   0.977211E-01   0.719456E-01  -0.494703E-04
 0.293120E+02   0.977134E-01   0.719457E-01  -0.487802E-04
 0.293130E+02   0.977146E-01   0.719455E-01  -0.487065E-04
 0.293140E+02   0.977181E-01   0.719450E-01  -0.481383E-04
 0.293150E+02   0.977248E-01   0.719449E-01  -0.484356E-04
 0.293160E+02   0.977206E-01   0.719448E-01  -0.482669E-04
 0.293170E+02   0.977235E-01   0.719447E-01  -0.488115E-04
 0.293180E+02   0.977177E-01   0.719441E-01  -0.490333E-04
 0.293190E+02   0.977232E-01   0.719438E-01  -0.492901E-04
 0.293200E+02   0.977242E-01   0.719432E-01  -0.482133E-04
 0.293210E+02   0.977153E-01   0.719432E-01  -0.486269E-04
 0.293220E+02   0.977283E-01   0.719423E-01  -0.494822E-04
 0.293230E+02   0.977233E-01   0.719423E-01  -0.485739E-04
 0.293240E+02   0.977170E-01   0.719421E-01  -0.487626E-04
 0.293250E+02   0.977120E-01   0.719417E-01  -0.483097E-04
 0.293260E+02   0.977047E-01   0.719417E-01  -0.486828E-04
 0.293270E+02   0.977087E-01   0.719416E-01  -0.492021E-04
 0.293280E+02   0.977172E-01   0.719410E-01  -0.500894E-04
 0.293290E+02   0.977042E-01   0.719414E-01  -0.482468E-04
 0.293300E+02   0.977064E-01   0.719417E-01  -0.492399E-04
 0.293310E+02   0.977108E-01   0.719418E-01  -0.485500E-04
 0.293320E+02   0.977015E-01   0.719417E-01  -0.478872E-04
 0.293330E+02   0.976972E-01   0.719420E-01  -0.480390E-04
 0.293340E+02   0.976973E-01   0.719422E-01  -0.487376E-04
 0.293350E+02   0.976944E-01   0.719425E-01  -0.486354E-04
 0.293360E+02   0.976901E-01   0.719427E-01  -0.489221E-04
 0.293370E+02   0.976837E-01   0.719430E-01  -0.479030E-04
 0.293380E+02   0.976877E-01   0.719434E-01  -0.490836E-04
 0.293390E+02   0.976840E-01   0.719432E-01  -0.490334E-04
 0.293400E+02   0.976828E-01   0.719436E-01  -0.486871E-04
 0.293410E+02   0.976783E-01   0.719439E-01  -0.479640E-04
 0.293420E+02   0.976737E-01   0.719442E-01  -0.494774E-04
 0.293430E+02   0.976737E-01   0.719446E-01  -0.485160E-04
 0.293440E+02   0.976732E-01   0.719448E-01  -0.484158E-04
 0.293450E+02   0.976747E-01   0.719454E-01  -0.475968E-04
 0.293460E+02   0.976723E-01   0.719456E-01  -0.486450E-04
 0.293470E+02   0.976667E-01   0.719464E-01  -0.482029E-04
 0.293480E+02   0.976699E-01   0.719469E-01  -0.476099E-04
 0.293490E+02   0.976588E-01   0.719475E-01  -0.474662E-04
 0.293500E+02   0.976580E-01   0.719481E-01  -0.490422E-04
 0.293510E+02   0.976511E-01   0.719485E-01  -0.480657E-04
 0.293520E+02   0.976544E-01   0.719493E-01  -0.486543E-04
 0.293530E+02   0.976563E-01   0.719501E-01  -0.481025E-04
 0.293540E+02   0.976529E-01   0.719507E-01  -0.472830E-04
 0.293550E+02   0.976485E-01   0.719517E-01  -0.480468E-04
 0.293560E+02   0.976457E-01   0.719521E-01  -0.481084E-04
 0.293570E+02   0.976380E-01   0.719527E-01  -0.483665E-04
 0.293580E+02   0.976379E-01   0.719532E-01  -0.482561E-04
 0.293590E+02   0.976270E-01   0.719538E-01  -0.477942E-04
 0.293600E+02   0.976307E-01   0.719547E-01  -0.484597E-04
 0.293610E+02   0.976219E-01   0.719557E-01  -0.498356E-04
 0.293620E+02   0.976167E-01   0.719563E-01  -0.476137E-04
 0.293630E+02   0.976086E-01   0.719575E-01  -0.477179E-04
 0.293640E+02   0.976058E-01   0.719581E-01  -0.478103E-04
 0.293650E+02   0.976068E-01   0.719587E-01  -0.484289E-04
 0.293660E+02   0.976014E-01   0.719597E-01  -0.480116E-04
 0.293670E+02   0.975975E-01   0.719606E-01  -0.486173E-04
 0.293680E+02   0.975882E-01   0.719613E-01  -0.485928E-04
 0.293690E+02   0.975829E-01   0.719625E-01  -0.486112E-04
 0.293700E+02   0.975755E-01   0.719632E-01  -0.481611E-04
 0.293710E+02   0.975647E-01   0.719646E-01  -0.474484E-04
 0.293720E+02   0.975661E-01   0.719652E-01  -0.482977E-04
 0.293730E+02   0.975544E-01   0.719656E-01  -0.476082E-04
 0.293740E+02   0.975528E-01   0.719665E-01  -0.478608E-04
 0.293750E+02   0.975457E-01   0.719674E-01  -0.466382E-04
 0.293760E+02   0.975338E-01   0.719688E-01  -0.477726E-04
 0.293770E+02   0.975315E-01   0.719700E-01  -0.470085E-04
 0.293780E+02   0.975246E-01   0.719718E-01  -0.469210E-04
 0.293790E+02   0.975232E-01   0.719733E-01  -0.477725E-04
 0.293800E+02   0.975221E-01   0.719747E-01  -0.490323E-04
 0.293810E+02   0.975066E-01   0.719757E-01  -0.478513E-04
 0.293820E+02   0.974983E-01   0.719774E-01  -0.474087E-04
 0.293830E+02   0.974988E-01   0.719780E-01  -0.481599E-04
 0.293840E+02   0.974931E-01   0.719792E-01  -0.471724E-04
 0.293850E+02   0.974846E-01   0.719803E-01  -0.480557E-04
 0.293860E+02   0.974737E-01   0.719816E-01  -0.476358E-04
 0.293870E+02   0.974708E-01   0.719837E-01  -0.482397E-04
 0.293880E+02   0.974655E-01   0.719849E-01  -0.482300E-04
 0.293890E+02   0.974602E-01   0.719863E-01  -0.469542E-04
 0.293900E+02   0.974566E-01   0.719881E-01  -0.484269E-04
 0.293910E+02   0.974473E-01   0.719894E-01  -0.482867E-04
 0.293920E+02   0.974345E-01   0.719907E-01  -0.486910E-04
 0.293930E+02   0.974286E-01   0.719918E-01  -0.477603E-04
 0.293940E+02   0.974226E-01   0.719936E-01  -0.481997E-04
 0.293950E+02   0.974091E-01   0.719949E-01  -0.480871E-04
 0.293960E+02   0.974132E-01   0.719968E-01  -0.485798E-04
 0.293970E+02   0.974040E-01   0.719986E-01  -0.486163E-04
 0.293980E+02   0.973944E-01   0.720009E-01  -0.505807E-04
 0.293990E+02   0.973811E-01   0.720025E-01  -0.497917E-04
 0.294000E+02   0.973719E-01   0.720041E-01  -0.497240E-04
 0.294010E+02   0.973631E-01   0.720055E-01  -0.490186E-04
 0.294020E+02   0.973492E-01   0.720073E-01  -0.491793E-04
 0.294030E+02   0.973423E-01   0.720088E-01  -0.496087E-04
 0.294040E+02   0.973416E-01   0.720106E-01  -0.497757E-04
 0.294050E+02   0.973178E-01   0.720118E-01  -0.470625E-04
 0.294060E+02   0.973190E-01   0.720131E-01  -0.480421E-04
 0.294070E+02   0.973083E-01   0.720147E-01  -0.484715E-04
 0.294080E+02   0.972970E-01   0.720164E-01  -0.472117E-04
 0.294090E+02   0.972898E-01   0.720185E-01  -0.466771E-04
 0.294100E+02   0.972834E-01   0.720206E-01  -0.470312E-04
 0.294110E+02   0.972875E-01   0.720225E-01  -0.478947E-04
 0.294120E+02   0.972694E-01   0.720246E-01  -0.480775E-04
 0.294130E+02   0.972655E-01   0.720263E-01  -0.482489E-04
 0.294140E+02   0.972537E-01   0.720281E-01  -0.480261E-04
 0.294150E+02   0.972485E-01   0.720300E-01  -0.486501E-04
 0.294160E+02   0.972261E-01   0.720315E-01  -0.466839E-04
 0.294170E+02   0.972240E-01   0.720338E-01  -0.481606E-04
 0.294180E+02   0.972084E-01   0.720356E-01  -0.474041E-04
 0.294190E+02   0.971943E-01   0.720376E-01  -0.485883E-04
 0.294200E+02   0.971907E-01   0.720398E-01  -0.481654E-04
 0.294210E+02   0.971838E-01   0.720424E-01  -0.476273E-04
 0.294220E+02   0.971749E-01   0.720449E-01  -0.479065E-04
 0.294230E+02   0.971671E-01   0.720469E-01  -0.475554E-04
 0.294240E+02   0.971562E-01   0.720489E-01  -0.478828E-04
 0.294250E+02   0.971452E-01   0.720509E-01  -0.475933E-04
 0.294260E+02   0.971432E-01   0.720533E-01  -0.480046E-04
 0.294270E+02   0.971253E-01   0.720558E-01  -0.472136E-04
 0.294280E+02   0.971111E-01   0.720579E-01  -0.478920E-04
 0.294290E+02   0.971092E-01   0.720600E-01  -0.483017E-04
 0.294300E+02   0.971105E-01   0.720625E-01  -0.487994E-04
 0.294310E+02   0.970926E-01   0.720651E-01  -0.480146E-04
 0.294320E+02   0.970768E-01   0.720674E-01  -0.478643E-04
 0.294330E+02   0.970821E-01   0.720704E-01  -0.498268E-04
 0.294340E+02   0.970623E-01   0.720730E-01  -0.495042E-04
 0.294350E+02   0.970525E-01   0.720756E-01  -0.488804E-04
 0.294360E+02   0.970360E-01   0.720782E-01  -0.494687E-04
 0.294370E+02   0.970259E-01   0.720800E-01  -0.489307E-04
 0.294380E+02   0.970140E-01   0.720822E-01  -0.493186E-04
 0.294390E+02   0.970042E-01   0.720846E-01  -0.497396E-04
 0.294400E+02   0.969837E-01   0.720865E-01  -0.489095E-04
 0.294410E+02   0.969747E-01   0.720895E-01  -0.492167E-04
 0.294420E+02   0.969690E-01   0.720922E-01  -0.496660E-04
 0.294430E+02   0.969512E-01   0.720949E-01  -0.490243E-04
 0.294440E+02   0.969382E-01   0.720976E-01  -0.484470E-04
 0.294450E+02   0.969265E-01   0.721008E-01  -0.502461E-04
 0.294460E+02   0.969142E-01   0.721034E-01  -0.497456E-04
 0.294470E+02   0.969004E-01   0.721058E-01  -0.495760E-04
 0.294480E+02   0.968884E-01   0.721087E-01  -0.502836E-04
 0.294490E+02   0.968750E-01   0.721110E-01  -0.493593E-04
 0.294500E+02   0.968616E-01   0.721135E-01  -0.488745E-04
 0.294510E+02   0.968499E-01   0.721161E-01  -0.496869E-04
 0.294520E+02   0.968376E-01   0.721189E-01  -0.480791E-04
 0.294530E+02   0.968262E-01   0.721214E-01  -0.496850E-04
 0.294540E+02   0.968119E-01   0.721246E-01  -0.495784E-04
 0.294550E+02   0.968001E-01   0.721276E-01  -0.506359E-04
 0.294560E+02   0.967855E-01   0.721307E-01  -0.512423E-04
 0.294570E+02   0.967661E-01   0.721331E-01  -0.500971E-04
 0.294580E+02   0.967560E-01   0.721362E-01  -0.499271E-04
 0.294590E+02   0.967455E-01   0.721392E-01  -0.500773E-04
 0.294600E+02   0.967336E-01   0.721415E-01  -0.486152E-04
 0.294610E+02   0.967213E-01   0.721444E-01  -0.502219E-04
 0.294620E+02   0.967012E-01   0.721473E-01  -0.491493E-04
 0.294630E+02   0.966932E-01   0.721500E-01  -0.504220E-04
 0.294640E+02   0.966768E-01   0.721532E-01  -0.504914E-04
 0.294650E+02   0.966716E-01   0.721560E-01  -0.504336E-04
 0.294660E+02   0.966578E-01   0.721590E-01  -0.496846E-04
 0.294670E+02   0.966442E-01   0.721620E-01  -0.505322E-04
 0.294680E+02   0.966331E-01   0.721647E-01  -0.505646E-04
 0.294690E+02   0.966123E-01   0.721678E-01  -0.502270E-04
 0.294700E+02   0.965929E-01   0.721709E-01  -0.493702E-04
 0.294710E+02   0.965815E-01   0.721737E-01  -0.498709E-04
 0.294720E+02   0.965673E-01   0.721765E-01  -0.497600E-04
 0.294730E+02   0.965541E-01   0.721792E-01  -0.497778E-04
 0.294740E+02   0.965311E-01   0.721821E-01  -0.483628E-04
 0.294750E+02   0.965328E-01   0.721850E-01  -0.497792E-04
 0.294760E+02   0.965153E-01   0.721882E-01  -0.495113E-04
 0.294770E+02   0.965046E-01   0.721914E-01  -0.501586E-04
 0.294780E+02   0.964864E-01   0.721953E-01  -0.504991E-04
 0.294790E+02   0.964786E-01   0.721981E-01  -0.499829E-04
 0.294800E+02   0.964565E-01   0.722016E-01  -0.502961E-04
 0.294810E+02   0.964463E-01   0.722048E-01  -0.496082E-04
 0.294820E+02   0.964316E-01   0.722080E-01  -0.495321E-04
 0.294830E+02   0.964199E-01   0.722114E-01  -0.504122E-04
 0.294840E+02   0.964018E-01   0.722141E-01  -0.506000E-04
 0.294850E+02   0.963862E-01   0.722172E-01  -0.505063E-04
 0.294860E+02   0.963701E-01   0.722206E-01  -0.507554E-04
 0.294870E+02   0.963634E-01   0.722238E-01  -0.502592E-04
 0.294880E+02   0.963403E-01   0.722270E-01  -0.502565E-04
 0.294890E+02   0.963209E-01   0.722305E-01  -0.493351E-04
 0.294900E+02   0.963088E-01   0.722342E-01  -0.489772E-04
 0.294910E+02   0.962901E-01   0.722374E-01  -0.491175E-04
 0.294920E+02   0.962828E-01   0.722406E-01  -0.498169E-04
 0.294930E+02   0.962640E-01   0.722443E-01  -0.499243E-04
 0.294940E+02   0.962530E-01   0.722476E-01  -0.504602E-04
 0.294950E+02   0.962412E-01   0.722508E-01  -0.501194E-04
 0.294960E+02   0.962246E-01   0.722543E-01  -0.505343E-04
 0.294970E+02   0.962071E-01   0.722579E-01  -0.490737E-04
 0.294980E+02   0.961885E-01   0.722614E-01  -0.495436E-04
 0.294990E+02   0.961745E-01   0.722648E-01  -0.496159E-04
 0.295000E+02   0.961663E-01   0.722682E-01  -0.497167E-04
 0.295010E+02   0.961527E-01   0.722719E-01  -0.499956E-04
 0.295020E+02   0.961400E-01   0.722758E-01  -0.498423E-04
 0.295030E+02   0.961302E-01   0.722790E-01  -0.499672E-04
 0.295040E+02   0.961084E-01   0.722827E-01  -0.499443E-04
 0.295050E+02   0.960896E-01   0.722865E-01  -0.500606E-04
 0.295060E+02   0.960787E-01   0.722897E-01  -0.505929E-04
 0.295070E+02   0.960608E-01   0.722931E-01  -0.500958E-04
 0.295080E+02   0.960411E-01   0.722962E-01  -0.487115E-04
 0.295090E+02   0.960379E-01   0.722996E-01  -0.499303E-04
 0.295100E+02   0.960158E-01   0.723040E-01  -0.512512E-04
 0.295110E+02   0.959965E-01   0.723076E-01  -0.507730E-04
 0.295120E+02   0.959833E-01   0.723115E-01  -0.507924E-04
 0.295130E+02   0.959593E-01   0.723150E-01  -0.488412E-04
 0.295140E+02   0.959495E-01   0.723187E-01  -0.499690E-04
 0.295150E+02   0.959262E-01   0.723222E-01  -0.498046E-04
 0.295160E+02   0.959148E-01   0.723261E-01  -0.507717E-04
 0.295170E+02   0.958929E-01   0.723295E-01  -0.494782E-04
 0.295180E+02   0.958774E-01   0.723337E-01  -0.501042E-04
 0.295190E+02   0.958652E-01   0.723373E-01  -0.502319E-04
 0.295200E+02   0.958482E-01   0.723413E-01  -0.491959E-04
 0.295210E+02   0.958392E-01   0.723451E-01  -0.506942E-04
 0.295220E+02   0.958232E-01   0.723488E-01  -0.505690E-04
 0.295230E+02   0.957965E-01   0.723532E-01  -0.495319E-04
 0.295240E+02   0.957847E-01   0.723569E-01  -0.495385E-04
 0.295250E+02   0.957713E-01   0.723611E-01  -0.499563E-04
 0.295260E+02   0.957569E-01   0.723649E-01  -0.507450E-04
 0.295270E+02   0.957460E-01   0.723687E-01  -0.501619E-04
 0.295280E+02   0.957305E-01   0.723724E-01  -0.511633E-04
 0.295290E+02   0.957015E-01   0.723769E-01  -0.501201E-04
 0.295300E+02   0.956908E-01   0.723798E-01  -0.507695E-04
 0.295310E+02   0.956725E-01   0.723838E-01  -0.497129E-04
 0.295320E+02   0.956523E-01   0.723874E-01  -0.504513E-04
 0.295330E+02   0.956365E-01   0.723913E-01  -0.512327E-04
 0.295340E+02   0.956236E-01   0.723953E-01  -0.506755E-04
 0.295350E+02   0.956129E-01   0.723993E-01  -0.510118E-04
 0.295360E+02   0.955917E-01   0.724034E-01  -0.501762E-04
 0.295370E+02   0.955645E-01   0.724070E-01  -0.501452E-04
 0.295380E+02   0.955524E-01   0.724107E-01  -0.505488E-04
 0.295390E+02   0.955337E-01   0.724147E-01  -0.502560E-04
 0.295400E+02   0.955185E-01   0.724187E-01  -0.506294E-04
 0.295410E+02   0.954942E-01   0.724227E-01  -0.505484E-04
 0.295420E+02   0.954814E-01   0.724266E-01  -0.506786E-04
 0.295430E+02   0.954707E-01   0.724302E-01  -0.499927E-04
 0.295440E+02   0.954471E-01   0.724347E-01  -0.499943E-04
 0.295450E+02   0.954311E-01   0.724387E-01  -0.505164E-04
 0.295460E+02   0.954121E-01   0.724428E-01  -0.507687E-04
 0.295470E+02   0.954021E-01   0.724464E-01  -0.510057E-04
 0.295480E+02   0.953817E-01   0.724501E-01  -0.507441E-04
 0.295490E+02   0.953620E-01   0.724547E-01  -0.506685E-04
 0.295500E+02   0.953388E-01   0.724585E-01  -0.509683E-04
 0.295510E+02   0.953275E-01   0.724628E-01  -0.511844E-04
 0.295520E+02   0.953131E-01   0.724665E-01  -0.506207E-04
 0.295530E+02   0.953019E-01   0.724705E-01  -0.507223E-04
 0.295540E+02   0.952822E-01   0.724746E-01  -0.513772E-04
 0.295550E+02   0.952655E-01   0.724787E-01  -0.513949E-04
 0.295560E+02   0.952481E-01   0.724826E-01  -0.508375E-04
 0.295570E+02   0.952295E-01   0.724870E-01  -0.505300E-04
 0.295580E+02   0.952109E-01   0.724909E-01  -0.509109E-04
 0.295590E+02   0.951939E-01   0.724948E-01  -0.512364E-04
 0.295600E+02   0.951802E-01   0.724992E-01  -0.514226E-04
 0.295610E+02   0.951649E-01   0.725033E-01  -0.512122E-04
 0.295620E+02   0.951470E-01   0.725073E-01  -0.513607E-04
 0.295630E+02   0.951297E-01   0.725116E-01  -0.513328E-04
 0.295640E+02   0.951079E-01   0.725158E-01  -0.505536E-04
 0.295650E+02   0.950879E-01   0.725193E-01  -0.503819E-04
 0.295660E+02   0.950797E-01   0.725236E-01  -0.505191E-04
 0.295670E+02   0.950542E-01   0.725279E-01  -0.507713E-04
 0.295680E+02   0.950445E-01   0.725324E-01  -0.512159E-04
 0.295690E+02   0.950262E-01   0.725362E-01  -0.512554E-04
 0.295700E+02   0.950120E-01   0.725399E-01  -0.518730E-04
 0.295710E+02   0.949889E-01   0.725443E-01  -0.515782E-04
 0.295720E+02   0.949736E-01   0.725484E-01  -0.515805E-04
 0.295730E+02   0.949550E-01   0.725527E-01  -0.513830E-04
 0.295740E+02   0.949355E-01   0.725567E-01  -0.521435E-04
 0.295750E+02   0.949165E-01   0.725608E-01  -0.510031E-04
 0.295760E+02   0.949024E-01   0.725650E-01  -0.519678E-04
 0.295770E+02   0.948924E-01   0.725692E-01  -0.514683E-04
 0.295780E+02   0.948692E-01   0.725735E-01  -0.513976E-04
 0.295790E+02   0.948511E-01   0.725775E-01  -0.523517E-04
 0.295800E+02   0.948408E-01   0.725816E-01  -0.518763E-04
 0.295810E+02   0.948190E-01   0.725861E-01  -0.523202E-04
 0.295820E+02   0.948041E-01   0.725904E-01  -0.522914E-04
 0.295830E+02   0.947876E-01   0.725936E-01  -0.527577E-04
 0.295840E+02   0.947704E-01   0.725985E-01  -0.519453E-04
 0.295850E+02   0.947560E-01   0.726024E-01  -0.524896E-04
 0.295860E+02   0.947271E-01   0.726065E-01  -0.510472E-04
 0.295870E+02   0.947104E-01   0.726114E-01  -0.517375E-04
 0.295880E+02   0.946931E-01   0.726153E-01  -0.518626E-04
 0.295890E+02   0.946727E-01   0.726196E-01  -0.522476E-04
 0.295900E+02   0.946589E-01   0.726238E-01  -0.520835E-04
 0.295910E+02   0.946422E-01   0.726277E-01  -0.517839E-04
 0.295920E+02   0.946239E-01   0.726322E-01  -0.517281E-04
 0.295930E+02   0.946043E-01   0.726367E-01  -0.516966E-04
 0.295940E+02   0.945780E-01   0.726409E-01  -0.516538E-04
 0.295950E+02   0.945693E-01   0.726451E-01  -0.513540E-04
 0.295960E+02   0.945620E-01   0.726493E-01  -0.514615E-04
 0.295970E+02   0.945350E-01   0.726536E-01  -0.523644E-04
 0.295980E+02   0.945193E-01   0.726581E-01  -0.516579E-04
 0.295990E+02   0.945051E-01   0.726626E-01  -0.519677E-04
 0.296000E+02   0.944883E-01   0.726670E-01  -0.521732E-04
 0.296010E+02   0.944732E-01   0.726716E-01  -0.526442E-04
 0.296020E+02   0.944431E-01   0.726761E-01  -0.519119E-04
 0.296030E+02   0.944328E-01   0.726805E-01  -0.522291E-04
 0.296040E+02   0.944163E-01   0.726844E-01  -0.526891E-04
 0.296050E+02   0.943960E-01   0.726889E-01  -0.530949E-04
 0.296060E+02   0.943799E-01   0.726932E-01  -0.532327E-04
 0.296070E+02   0.943601E-01   0.726974E-01  -0.532149E-04
 0.296080E+02   0.943493E-01   0.727015E-01  -0.531405E-04
 0.296090E+02   0.943220E-01   0.727060E-01  -0.524309E-04
 0.296100E+02   0.943039E-01   0.727102E-01  -0.519253E-04
 0.296110E+02   0.942964E-01   0.727144E-01  -0.521087E-04
 0.296120E+02   0.942749E-01   0.727188E-01  -0.530022E-04
 0.296130E+02   0.942540E-01   0.727231E-01  -0.525702E-04
 0.296140E+02   0.942416E-01   0.727274E-01  -0.528705E-04
 0.296150E+02   0.942225E-01   0.727318E-01  -0.520025E-04
 0.296160E+02   0.942001E-01   0.727365E-01  -0.522575E-04
 0.296170E+02   0.941831E-01   0.727408E-01  -0.525821E-04
 0.296180E+02   0.941647E-01   0.727447E-01  -0.529070E-04
 0.296190E+02   0.941441E-01   0.727488E-01  -0.533443E-04
 0.296200E+02   0.941313E-01   0.727531E-01  -0.534059E-04
 0.296210E+02   0.941137E-01   0.727571E-01  -0.533998E-04
 0.296220E+02   0.940972E-01   0.727614E-01  -0.529759E-04
 0.296230E+02   0.940789E-01   0.727660E-01  -0.528420E-04
 0.296240E+02   0.940663E-01   0.727701E-01  -0.522494E-04
 0.296250E+02   0.940463E-01   0.727745E-01  -0.530002E-04
 0.296260E+02   0.940316E-01   0.727786E-01  -0.537311E-04
 0.296270E+02   0.940130E-01   0.727830E-01  -0.530543E-04
 0.296280E+02   0.939895E-01   0.727874E-01  -0.524862E-04
 0.296290E+02   0.939765E-01   0.727915E-01  -0.531763E-04
 0.296300E+02   0.939578E-01   0.727956E-01  -0.538908E-04
 0.296310E+02   0.939430E-01   0.727998E-01  -0.533075E-04
