 0.367900E+01   0.192378E+00   0.607693E+00   0.000000E+00   0.113676E+00   0.113676E+04
 0.368000E+01   0.192391E+00   0.607643E+00   0.000000E+00   0.113680E+00   0.113680E+04
 0.368100E+01   0.192401E+00   0.607606E+00   0.000000E+00   0.113684E+00   0.113684E+04
 0.368200E+01   0.192395E+00   0.607563E+00   0.000000E+00   0.113688E+00   0.113688E+04
 0.368300E+01   0.192403E+00   0.607525E+00   0.000000E+00   0.113692E+00   0.113692E+04
 0.368400E+01   0.192437E+00   0.607459E+00   0.000000E+00   0.113696E+00   0.113696E+04
 0.368500E+01   0.192419E+00   0.607442E+00   0.000000E+00   0.113700E+00   0.113700E+04
 0.368600E+01   0.192417E+00   0.607402E+00   0.000000E+00   0.113704E+00   0.113704E+04
 0.368700E+01   0.192425E+00   0.607353E+00   0.000000E+00   0.113708E+00   0.113708E+04
 0.368800E+01   0.192437E+00   0.607314E+00   0.000000E+00   0.113712E+00   0.113712E+04
 0.368900E+01   0.192411E+00   0.607268E+00   0.000000E+00   0.113716E+00   0.113716E+04
 0.369000E+01   0.192453E+00   0.607237E+00   0.000000E+00   0.113720E+00   0.113720E+04
 0.369100E+01   0.192445E+00   0.607196E+00   0.000000E+00   0.113724E+00   0.113724E+04
 0.369200E+01   0.192446E+00   0.607151E+00   0.000000E+00   0.113728E+00   0.113728E+04
 0.369300E+01   0.192462E+00   0.607098E+00   0.000000E+00   0.113732E+00   0.113732E+04
 0.369400E+01   0.192473E+00   0.607068E+00   0.000000E+00   0.113736E+00   0.113736E+04
 0.369500E+01   0.192483E+00   0.607040E+00   0.000000E+00   0.113740E+00   0.113740E+04
 0.369600E+01   0.192496E+00   0.606986E+00   0.000000E+00   0.113744E+00   0.113744E+04
 0.369700E+01   0.192496E+00   0.606946E+00   0.000000E+00   0.113748E+00   0.113748E+04
 0.369800E+01   0.192483E+00   0.606915E+00   0.000000E+00   0.113752E+00   0.113752E+04
 0.369900E+01   0.192502E+00   0.606864E+00   0.000000E+00   0.113756E+00   0.113756E+04
 0.370000E+01   0.192518E+00   0.606847E+00   0.000000E+00   0.113760E+00   0.113760E+04
 0.370100E+01   0.192523E+00   0.606799E+00   0.000000E+00   0.113764E+00   0.113764E+04
 0.370200E+01   0.192525E+00   0.606768E+00   0.000000E+00   0.113768E+00   0.113768E+04
 0.370300E+01   0.192531E+00   0.606741E+00   0.000000E+00   0.113772E+00   0.113772E+04
 0.370400E+01   0.192543E+00   0.606720E+00   0.000000E+00   0.113776E+00   0.113776E+04
 0.370500E+01   0.192548E+00   0.606684E+00   0.000000E+00   0.113780E+00   0.113780E+04
 0.370600E+01   0.192548E+00   0.606645E+00   0.000000E+00   0.113784E+00   0.113784E+04
 0.370700E+01   0.192576E+00   0.606619E+00   0.000000E+00   0.113788E+00   0.113788E+04
 0.370800E+01   0.192572E+00   0.606575E+00   0.000000E+00   0.113792E+00   0.113792E+04
 0.370900E+01   0.192574E+00   0.606554E+00   0.000000E+00   0.113796E+00   0.113796E+04
 0.371000E+01   0.192573E+00   0.606506E+00   0.000000E+00   0.113800E+00   0.113800E+04
 0.371100E+01   0.192587E+00   0.606459E+00   0.000000E+00   0.113804E+00   0.113804E+04
 0.371200E+01   0.192594E+00   0.606405E+00   0.000000E+00   0.113808E+00   0.113808E+04
 0.371300E+01   0.192616E+00   0.606376E+00   0.000000E+00   0.113812E+00   0.113812E+04
 0.371400E+01   0.192623E+00   0.606359E+00   0.000000E+00   0.113816E+00   0.113816E+04
 0.371500E+01   0.192630E+00   0.606315E+00   0.000000E+00   0.113820E+00   0.113820E+04
 0.371600E+01   0.192620E+00   0.606270E+00   0.000000E+00   0.113824E+00   0.113824E+04
 0.371700E+01   0.192636E+00   0.606227E+00   0.000000E+00   0.113828E+00   0.113828E+04
 0.371800E+01   0.192636E+00   0.606179E+00   0.000000E+00   0.113832E+00   0.113832E+04
 0.371900E+01   0.192634E+00   0.606164E+00   0.000000E+00   0.113836E+00   0.113836E+04
 0.372000E+01   0.192643E+00   0.606109E+00   0.000000E+00   0.113840E+00   0.113840E+04
 0.372100E+01   0.192652E+00   0.606077E+00   0.000000E+00   0.113844E+00   0.113844E+04
 0.372200E+01   0.192677E+00   0.606030E+00   0.000000E+00   0.113848E+00   0.113848E+04
 0.372300E+01   0.192672E+00   0.605974E+00   0.000000E+00   0.113852E+00   0.113852E+04
 0.372400E+01   0.192679E+00   0.605940E+00   0.000000E+00   0.113856E+00   0.113856E+04
 0.372500E+01   0.192700E+00   0.605900E+00   0.000000E+00   0.113860E+00   0.113860E+04
 0.372600E+01   0.192687E+00   0.605846E+00   0.000000E+00   0.113864E+00   0.113864E+04
 0.372700E+01   0.192686E+00   0.605809E+00   0.000000E+00   0.113868E+00   0.113868E+04
 0.372800E+01   0.192701E+00   0.605763E+00   0.000000E+00   0.113872E+00   0.113872E+04
 0.372900E+01   0.192717E+00   0.605725E+00   0.000000E+00   0.113876E+00   0.113876E+04
 0.373000E+01   0.192704E+00   0.605682E+00   0.000000E+00   0.113880E+00   0.113880E+04
 0.373100E+01   0.192726E+00   0.605639E+00   0.000000E+00   0.113884E+00   0.113884E+04
 0.373200E+01   0.192731E+00   0.605602E+00   0.000000E+00   0.113888E+00   0.113888E+04
 0.373300E+01   0.192725E+00   0.605553E+00   0.000000E+00   0.113892E+00   0.113892E+04
 0.373400E+01   0.192731E+00   0.605506E+00   0.000000E+00   0.113896E+00   0.113896E+04
 0.373500E+01   0.192761E+00   0.605466E+00   0.000000E+00   0.113900E+00   0.113900E+04
 0.373600E+01   0.192751E+00   0.605425E+00   0.000000E+00   0.113904E+00   0.113904E+04
 0.373700E+01   0.192754E+00   0.605377E+00   0.000000E+00   0.113908E+00   0.113908E+04
 0.373800E+01   0.192746E+00   0.605356E+00   0.000000E+00   0.113912E+00   0.113912E+04
 0.373900E+01   0.192760E+00   0.605309E+00   0.000000E+00   0.113916E+00   0.113916E+04
 0.374000E+01   0.192770E+00   0.605280E+00   0.000000E+00   0.113920E+00   0.113920E+04
 0.374100E+01   0.192772E+00   0.605244E+00   0.000000E+00   0.113924E+00   0.113924E+04
 0.374200E+01   0.192786E+00   0.605202E+00   0.000000E+00   0.113928E+00   0.113928E+04
 0.374300E+01   0.192788E+00   0.605152E+00   0.000000E+00   0.113932E+00   0.113932E+04
 0.374400E+01   0.192810E+00   0.605104E+00   0.000000E+00   0.113936E+00   0.113936E+04
 0.374500E+01   0.192789E+00   0.605052E+00   0.000000E+00   0.113940E+00   0.113940E+04
 0.374600E+01   0.192802E+00   0.605021E+00   0.000000E+00   0.113944E+00   0.113944E+04
 0.374700E+01   0.192820E+00   0.604996E+00   0.000000E+00   0.113948E+00   0.113948E+04
 0.374800E+01   0.192822E+00   0.604953E+00   0.000000E+00   0.113952E+00   0.113952E+04
 0.374900E+01   0.192835E+00   0.604923E+00   0.000000E+00   0.113956E+00   0.113956E+04
 0.375000E+01   0.192845E+00   0.604903E+00   0.000000E+00   0.113960E+00   0.113960E+04
 0.375100E+01   0.192849E+00   0.604884E+00   0.000000E+00   0.113964E+00   0.113964E+04
 0.375200E+01   0.192852E+00   0.604829E+00   0.000000E+00   0.113968E+00   0.113968E+04
 0.375300E+01   0.192843E+00   0.604798E+00   0.000000E+00   0.113972E+00   0.113972E+04
 0.375400E+01   0.192874E+00   0.604781E+00   0.000000E+00   0.113976E+00   0.113976E+04
 0.375500E+01   0.192857E+00   0.604724E+00   0.000000E+00   0.113980E+00   0.113980E+04
 0.375600E+01   0.192873E+00   0.604695E+00   0.000000E+00   0.113984E+00   0.113984E+04
 0.375700E+01   0.192885E+00   0.604662E+00   0.000000E+00   0.113988E+00   0.113988E+04
 0.375800E+01   0.192902E+00   0.604630E+00   0.000000E+00   0.113992E+00   0.113992E+04
 0.375900E+01   0.192908E+00   0.604615E+00   0.000000E+00   0.113996E+00   0.113996E+04
 0.376000E+01   0.192901E+00   0.604555E+00   0.000000E+00   0.114000E+00   0.114000E+04
 0.376100E+01   0.192921E+00   0.604518E+00   0.000000E+00   0.114004E+00   0.114004E+04
 0.376200E+01   0.192922E+00   0.604475E+00   0.000000E+00   0.114008E+00   0.114008E+04
 0.376300E+01   0.192926E+00   0.604438E+00   0.000000E+00   0.114012E+00   0.114012E+04
 0.376400E+01   0.192923E+00   0.604389E+00   0.000000E+00   0.114016E+00   0.114016E+04
 0.376500E+01   0.192954E+00   0.604357E+00   0.000000E+00   0.114020E+00   0.114020E+04
 0.376600E+01   0.192956E+00   0.604304E+00   0.000000E+00   0.114024E+00   0.114024E+04
 0.376700E+01   0.192952E+00   0.604261E+00   0.000000E+00   0.114028E+00   0.114028E+04
 0.376800E+01   0.192959E+00   0.604222E+00   0.000000E+00   0.114032E+00   0.114032E+04
 0.376900E+01   0.192978E+00   0.604190E+00   0.000000E+00   0.114036E+00   0.114036E+04
 0.377000E+01   0.192994E+00   0.604143E+00   0.000000E+00   0.114040E+00   0.114040E+04
 0.377100E+01   0.192987E+00   0.604105E+00   0.000000E+00   0.114044E+00   0.114044E+04
 0.377200E+01   0.192977E+00   0.604045E+00   0.000000E+00   0.114048E+00   0.114048E+04
 0.377300E+01   0.192988E+00   0.604024E+00   0.000000E+00   0.114052E+00   0.114052E+04
 0.377400E+01   0.193013E+00   0.603964E+00   0.000000E+00   0.114056E+00   0.114056E+04
 0.377500E+01   0.193008E+00   0.603927E+00   0.000000E+00   0.114060E+00   0.114060E+04
 0.377600E+01   0.193010E+00   0.603877E+00   0.000000E+00   0.114064E+00   0.114064E+04
 0.377700E+01   0.193015E+00   0.603847E+00   0.000000E+00   0.114068E+00   0.114068E+04
 0.377800E+01   0.193027E+00   0.603803E+00   0.000000E+00   0.114072E+00   0.114072E+04
 0.377900E+01   0.193023E+00   0.603764E+00   0.000000E+00   0.114076E+00   0.114076E+04
 0.378000E+01   0.193037E+00   0.603705E+00   0.000000E+00   0.114080E+00   0.114080E+04
 0.378100E+01   0.193034E+00   0.603672E+00   0.000000E+00   0.114084E+00   0.114084E+04
 0.378200E+01   0.193056E+00   0.603626E+00   0.000000E+00   0.114088E+00   0.114088E+04
 0.378300E+01   0.193052E+00   0.603587E+00   0.000000E+00   0.114092E+00   0.114092E+04
 0.378400E+01   0.193064E+00   0.603550E+00   0.000000E+00   0.114096E+00   0.114096E+04
 0.378500E+01   0.193075E+00   0.603505E+00   0.000000E+00   0.114100E+00   0.114100E+04
 0.378600E+01   0.193088E+00   0.603471E+00   0.000000E+00   0.114104E+00   0.114104E+04
 0.378700E+01   0.193086E+00   0.603422E+00   0.000000E+00   0.114108E+00   0.114108E+04
 0.378800E+01   0.193066E+00   0.603381E+00   0.000000E+00   0.114112E+00   0.114112E+04
 0.378900E+01   0.193098E+00   0.603363E+00   0.000000E+00   0.114116E+00   0.114116E+04
 0.379000E+01   0.193101E+00   0.603308E+00   0.000000E+00   0.114120E+00   0.114120E+04
 0.379100E+01   0.193119E+00   0.603288E+00   0.000000E+00   0.114124E+00   0.114124E+04
 0.379200E+01   0.193090E+00   0.603253E+00   0.000000E+00   0.114128E+00   0.114128E+04
 0.379300E+01   0.193119E+00   0.603200E+00   0.000000E+00   0.114132E+00   0.114132E+04
 0.379400E+01   0.193114E+00   0.603163E+00   0.000000E+00   0.114136E+00   0.114136E+04
 0.379500E+01   0.193120E+00   0.603135E+00   0.000000E+00   0.114140E+00   0.114140E+04
 0.379600E+01   0.193136E+00   0.603103E+00   0.000000E+00   0.114144E+00   0.114144E+04
 0.379700E+01   0.193146E+00   0.603064E+00   0.000000E+00   0.114148E+00   0.114148E+04
 0.379800E+01   0.193164E+00   0.603022E+00   0.000000E+00   0.114152E+00   0.114152E+04
 0.379900E+01   0.193159E+00   0.602988E+00   0.000000E+00   0.114156E+00   0.114156E+04
 0.380000E+01   0.193161E+00   0.602970E+00   0.000000E+00   0.114160E+00   0.114160E+04
 0.380100E+01   0.193172E+00   0.602930E+00   0.000000E+00   0.114164E+00   0.114164E+04
 0.380200E+01   0.193190E+00   0.602904E+00   0.000000E+00   0.114168E+00   0.114168E+04
 0.380300E+01   0.193187E+00   0.602854E+00   0.000000E+00   0.114172E+00   0.114172E+04
 0.380400E+01   0.193192E+00   0.602832E+00   0.000000E+00   0.114176E+00   0.114176E+04
 0.380500E+01   0.193196E+00   0.602790E+00   0.000000E+00   0.114180E+00   0.114180E+04
 0.380600E+01   0.193198E+00   0.602767E+00   0.000000E+00   0.114184E+00   0.114184E+04
 0.380700E+01   0.193206E+00   0.602728E+00   0.000000E+00   0.114188E+00   0.114188E+04
 0.380800E+01   0.193238E+00   0.602690E+00   0.000000E+00   0.114192E+00   0.114192E+04
 0.380900E+01   0.193227E+00   0.602651E+00   0.000000E+00   0.114196E+00   0.114196E+04
 0.381000E+01   0.193242E+00   0.602632E+00   0.000000E+00   0.114200E+00   0.114200E+04
 0.381100E+01   0.193233E+00   0.602578E+00   0.000000E+00   0.114204E+00   0.114204E+04
 0.381200E+01   0.193267E+00   0.602545E+00   0.000000E+00   0.114208E+00   0.114208E+04
 0.381300E+01   0.193269E+00   0.602513E+00   0.000000E+00   0.114212E+00   0.114212E+04
 0.381400E+01   0.193281E+00   0.602464E+00   0.000000E+00   0.114216E+00   0.114216E+04
 0.381500E+01   0.193275E+00   0.602431E+00   0.000000E+00   0.114220E+00   0.114220E+04
 0.381600E+01   0.193282E+00   0.602384E+00   0.000000E+00   0.114224E+00   0.114224E+04
 0.381700E+01   0.193290E+00   0.602341E+00   0.000000E+00   0.114228E+00   0.114228E+04
 0.381800E+01   0.193303E+00   0.602293E+00   0.000000E+00   0.114232E+00   0.114232E+04
 0.381900E+01   0.193307E+00   0.602260E+00   0.000000E+00   0.114236E+00   0.114236E+04
 0.382000E+01   0.193294E+00   0.602197E+00   0.000000E+00   0.114240E+00   0.114240E+04
 0.382100E+01   0.193311E+00   0.602161E+00   0.000000E+00   0.114244E+00   0.114244E+04
 0.382200E+01   0.193311E+00   0.602127E+00   0.000000E+00   0.114248E+00   0.114248E+04
 0.382300E+01   0.193333E+00   0.602076E+00   0.000000E+00   0.114252E+00   0.114252E+04
 0.382400E+01   0.193332E+00   0.602036E+00   0.000000E+00   0.114256E+00   0.114256E+04
 0.382500E+01   0.193332E+00   0.601994E+00   0.000000E+00   0.114260E+00   0.114260E+04
 0.382600E+01   0.193342E+00   0.601974E+00   0.000000E+00   0.114264E+00   0.114264E+04
 0.382700E+01   0.193340E+00   0.601929E+00   0.000000E+00   0.114268E+00   0.114268E+04
 0.382800E+01   0.193354E+00   0.601885E+00   0.000000E+00   0.114272E+00   0.114272E+04
 0.382900E+01   0.193368E+00   0.601820E+00   0.000000E+00   0.114276E+00   0.114276E+04
 0.383000E+01   0.193375E+00   0.601790E+00   0.000000E+00   0.114280E+00   0.114280E+04
 0.383100E+01   0.193364E+00   0.601759E+00   0.000000E+00   0.114284E+00   0.114284E+04
 0.383200E+01   0.193388E+00   0.601713E+00   0.000000E+00   0.114288E+00   0.114288E+04
 0.383300E+01   0.193364E+00   0.601667E+00   0.000000E+00   0.114292E+00   0.114292E+04
 0.383400E+01   0.193384E+00   0.601616E+00   0.000000E+00   0.114296E+00   0.114296E+04
 0.383500E+01   0.193389E+00   0.601600E+00   0.000000E+00   0.114300E+00   0.114300E+04
 0.383600E+01   0.193404E+00   0.601549E+00   0.000000E+00   0.114304E+00   0.114304E+04
 0.383700E+01   0.193405E+00   0.601510E+00   0.000000E+00   0.114308E+00   0.114308E+04
 0.383800E+01   0.193420E+00   0.601471E+00   0.000000E+00   0.114312E+00   0.114312E+04
 0.383900E+01   0.193404E+00   0.601438E+00   0.000000E+00   0.114316E+00   0.114316E+04
 0.384000E+01   0.193419E+00   0.601400E+00   0.000000E+00   0.114320E+00   0.114320E+04
 0.384100E+01   0.193447E+00   0.601344E+00   0.000000E+00   0.114324E+00   0.114324E+04
 0.384200E+01   0.193443E+00   0.601328E+00   0.000000E+00   0.114328E+00   0.114328E+04
 0.384300E+01   0.193437E+00   0.601300E+00   0.000000E+00   0.114332E+00   0.114332E+04
 0.384400E+01   0.193442E+00   0.601269E+00   0.000000E+00   0.114336E+00   0.114336E+04
 0.384500E+01   0.193461E+00   0.601218E+00   0.000000E+00   0.114340E+00   0.114340E+04
 0.384600E+01   0.193461E+00   0.601185E+00   0.000000E+00   0.114344E+00   0.114344E+04
 0.384700E+01   0.193465E+00   0.601154E+00   0.000000E+00   0.114348E+00   0.114348E+04
 0.384800E+01   0.193473E+00   0.601101E+00   0.000000E+00   0.114352E+00   0.114352E+04
 0.384900E+01   0.193495E+00   0.601073E+00   0.000000E+00   0.114356E+00   0.114356E+04
 0.385000E+01   0.193486E+00   0.601057E+00   0.000000E+00   0.114360E+00   0.114360E+04
 0.385100E+01   0.193503E+00   0.601002E+00   0.000000E+00   0.114364E+00   0.114364E+04
 0.385200E+01   0.193513E+00   0.600988E+00   0.000000E+00   0.114368E+00   0.114368E+04
 0.385300E+01   0.193534E+00   0.600940E+00   0.000000E+00   0.114372E+00   0.114372E+04
 0.385400E+01   0.193538E+00   0.600901E+00   0.000000E+00   0.114376E+00   0.114376E+04
 0.385500E+01   0.193522E+00   0.600868E+00   0.000000E+00   0.114380E+00   0.114380E+04
 0.385600E+01   0.193543E+00   0.600822E+00   0.000000E+00   0.114384E+00   0.114384E+04
 0.385700E+01   0.193530E+00   0.600808E+00   0.000000E+00   0.114388E+00   0.114388E+04
 0.385800E+01   0.193544E+00   0.600768E+00   0.000000E+00   0.114392E+00   0.114392E+04
 0.385900E+01   0.193548E+00   0.600732E+00   0.000000E+00   0.114396E+00   0.114396E+04
 0.386000E+01   0.193564E+00   0.600686E+00   0.000000E+00   0.114400E+00   0.114400E+04
 0.386100E+01   0.193578E+00   0.600662E+00   0.000000E+00   0.114404E+00   0.114404E+04
 0.386200E+01   0.193593E+00   0.600626E+00   0.000000E+00   0.114408E+00   0.114408E+04
 0.386300E+01   0.193590E+00   0.600591E+00   0.000000E+00   0.114412E+00   0.114412E+04
 0.386400E+01   0.193592E+00   0.600550E+00   0.000000E+00   0.114416E+00   0.114416E+04
 0.386500E+01   0.193593E+00   0.600508E+00   0.000000E+00   0.114420E+00   0.114420E+04
 0.386600E+01   0.193595E+00   0.600476E+00   0.000000E+00   0.114424E+00   0.114424E+04
 0.386700E+01   0.193617E+00   0.600427E+00   0.000000E+00   0.114428E+00   0.114428E+04
 0.386800E+01   0.193610E+00   0.600394E+00   0.000000E+00   0.114432E+00   0.114432E+04
 0.386900E+01   0.193631E+00   0.600344E+00   0.000000E+00   0.114436E+00   0.114436E+04
 0.387000E+01   0.193636E+00   0.600312E+00   0.000000E+00   0.114440E+00   0.114440E+04
 0.387100E+01   0.193636E+00   0.600267E+00   0.000000E+00   0.114444E+00   0.114444E+04
 0.387200E+01   0.193664E+00   0.600210E+00   0.000000E+00   0.114448E+00   0.114448E+04
 0.387300E+01   0.193676E+00   0.600169E+00   0.000000E+00   0.114452E+00   0.114452E+04
 0.387400E+01   0.193661E+00   0.600138E+00   0.000000E+00   0.114456E+00   0.114456E+04
 0.387500E+01   0.193670E+00   0.600084E+00   0.000000E+00   0.114460E+00   0.114460E+04
 0.387600E+01   0.193661E+00   0.600058E+00   0.000000E+00   0.114464E+00   0.114464E+04
 0.387700E+01   0.193674E+00   0.600021E+00   0.000000E+00   0.114468E+00   0.114468E+04
 0.387800E+01   0.193667E+00   0.599984E+00   0.000000E+00   0.114472E+00   0.114472E+04
 0.387900E+01   0.193701E+00   0.599947E+00   0.000000E+00   0.114476E+00   0.114476E+04
 0.388000E+01   0.193700E+00   0.599904E+00   0.000000E+00   0.114480E+00   0.114480E+04
 0.388100E+01   0.193703E+00   0.599863E+00   0.000000E+00   0.114484E+00   0.114484E+04
 0.388200E+01   0.193723E+00   0.599816E+00   0.000000E+00   0.114488E+00   0.114488E+04
 0.388300E+01   0.193725E+00   0.599794E+00   0.000000E+00   0.114492E+00   0.114492E+04
 0.388400E+01   0.193722E+00   0.599758E+00   0.000000E+00   0.114496E+00   0.114496E+04
 0.388500E+01   0.193718E+00   0.599692E+00   0.000000E+00   0.114500E+00   0.114500E+04
 0.388600E+01   0.193723E+00   0.599667E+00   0.000000E+00   0.114504E+00   0.114504E+04
 0.388700E+01   0.193722E+00   0.599632E+00   0.000000E+00   0.114508E+00   0.114508E+04
 0.388800E+01   0.193745E+00   0.599586E+00   0.000000E+00   0.114512E+00   0.114512E+04
 0.388900E+01   0.193764E+00   0.599553E+00   0.000000E+00   0.114516E+00   0.114516E+04
 0.389000E+01   0.193757E+00   0.599527E+00   0.000000E+00   0.114520E+00   0.114520E+04
 0.389100E+01   0.193772E+00   0.599495E+00   0.000000E+00   0.114524E+00   0.114524E+04
 0.389200E+01   0.193783E+00   0.599469E+00   0.000000E+00   0.114528E+00   0.114528E+04
 0.389300E+01   0.193791E+00   0.599438E+00   0.000000E+00   0.114532E+00   0.114532E+04
 0.389400E+01   0.193780E+00   0.599398E+00   0.000000E+00   0.114536E+00   0.114536E+04
 0.389500E+01   0.193792E+00   0.599360E+00   0.000000E+00   0.114540E+00   0.114540E+04
 0.389600E+01   0.193794E+00   0.599334E+00   0.000000E+00   0.114544E+00   0.114544E+04
 0.389700E+01   0.193820E+00   0.599305E+00   0.000000E+00   0.114548E+00   0.114548E+04
 0.389800E+01   0.193824E+00   0.599254E+00   0.000000E+00   0.114552E+00   0.114552E+04
 0.389900E+01   0.193825E+00   0.599218E+00   0.000000E+00   0.114556E+00   0.114556E+04
 0.390000E+01   0.193847E+00   0.599190E+00   0.000000E+00   0.114560E+00   0.114560E+04
 0.390100E+01   0.193831E+00   0.599162E+00   0.000000E+00   0.114564E+00   0.114564E+04
 0.390200E+01   0.193855E+00   0.599149E+00   0.000000E+00   0.114568E+00   0.114568E+04
 0.390300E+01   0.193851E+00   0.599102E+00   0.000000E+00   0.114572E+00   0.114572E+04
 0.390400E+01   0.193848E+00   0.599065E+00   0.000000E+00   0.114576E+00   0.114576E+04
 0.390500E+01   0.193874E+00   0.599034E+00   0.000000E+00   0.114580E+00   0.114580E+04
 0.390600E+01   0.193893E+00   0.599007E+00   0.000000E+00   0.114584E+00   0.114584E+04
 0.390700E+01   0.193889E+00   0.598958E+00   0.000000E+00   0.114588E+00   0.114588E+04
 0.390800E+01   0.193895E+00   0.598920E+00   0.000000E+00   0.114592E+00   0.114592E+04
 0.390900E+01   0.193905E+00   0.598896E+00   0.000000E+00   0.114596E+00   0.114596E+04
 0.391000E+01   0.193909E+00   0.598836E+00   0.000000E+00   0.114600E+00   0.114600E+04
 0.391100E+01   0.193917E+00   0.598810E+00   0.000000E+00   0.114604E+00   0.114604E+04
 0.391200E+01   0.193930E+00   0.598769E+00   0.000000E+00   0.114608E+00   0.114608E+04
 0.391300E+01   0.193930E+00   0.598743E+00   0.000000E+00   0.114612E+00   0.114612E+04
 0.391400E+01   0.193929E+00   0.598709E+00   0.000000E+00   0.114616E+00   0.114616E+04
 0.391500E+01   0.193950E+00   0.598648E+00   0.000000E+00   0.114620E+00   0.114620E+04
 0.391600E+01   0.193963E+00   0.598628E+00   0.000000E+00   0.114624E+00   0.114624E+04
 0.391700E+01   0.193949E+00   0.598580E+00   0.000000E+00   0.114628E+00   0.114628E+04
 0.391800E+01   0.193948E+00   0.598528E+00   0.000000E+00   0.114632E+00   0.114632E+04
 0.391900E+01   0.193947E+00   0.598482E+00   0.000000E+00   0.114636E+00   0.114636E+04
 0.392000E+01   0.193958E+00   0.598451E+00   0.000000E+00   0.114640E+00   0.114640E+04
 0.392100E+01   0.193968E+00   0.598406E+00   0.000000E+00   0.114644E+00   0.114644E+04
 0.392200E+01   0.193985E+00   0.598370E+00   0.000000E+00   0.114648E+00   0.114648E+04
 0.392300E+01   0.193995E+00   0.598329E+00   0.000000E+00   0.114652E+00   0.114652E+04
 0.392400E+01   0.194009E+00   0.598292E+00   0.000000E+00   0.114656E+00   0.114656E+04
 0.392500E+01   0.193995E+00   0.598237E+00   0.000000E+00   0.114660E+00   0.114660E+04
 0.392600E+01   0.194017E+00   0.598205E+00   0.000000E+00   0.114664E+00   0.114664E+04
 0.392700E+01   0.194007E+00   0.598156E+00   0.000000E+00   0.114668E+00   0.114668E+04
 0.392800E+01   0.194034E+00   0.598117E+00   0.000000E+00   0.114672E+00   0.114672E+04
 0.392900E+01   0.194033E+00   0.598092E+00   0.000000E+00   0.114676E+00   0.114676E+04
 0.393000E+01   0.194043E+00   0.598066E+00   0.000000E+00   0.114680E+00   0.114680E+04
 0.393100E+01   0.194044E+00   0.598006E+00   0.000000E+00   0.114684E+00   0.114684E+04
 0.393200E+01   0.194052E+00   0.597970E+00   0.000000E+00   0.114688E+00   0.114688E+04
 0.393300E+01   0.194048E+00   0.597933E+00   0.000000E+00   0.114692E+00   0.114692E+04
 0.393400E+01   0.194073E+00   0.597917E+00   0.000000E+00   0.114696E+00   0.114696E+04
 0.393500E+01   0.194060E+00   0.597867E+00   0.000000E+00   0.114700E+00   0.114700E+04
 0.393600E+01   0.194077E+00   0.597816E+00   0.000000E+00   0.114704E+00   0.114704E+04
 0.393700E+01   0.194077E+00   0.597766E+00   0.000000E+00   0.114708E+00   0.114708E+04
 0.393800E+01   0.194087E+00   0.597748E+00   0.000000E+00   0.114712E+00   0.114712E+04
 0.393900E+01   0.194096E+00   0.597705E+00   0.000000E+00   0.114716E+00   0.114716E+04
 0.394000E+01   0.194096E+00   0.597679E+00   0.000000E+00   0.114720E+00   0.114720E+04
 0.394100E+01   0.194099E+00   0.597648E+00   0.000000E+00   0.114724E+00   0.114724E+04
 0.394200E+01   0.194114E+00   0.597615E+00   0.000000E+00   0.114728E+00   0.114728E+04
 0.394300E+01   0.194102E+00   0.597594E+00   0.000000E+00   0.114732E+00   0.114732E+04
 0.394400E+01   0.194116E+00   0.597536E+00   0.000000E+00   0.114736E+00   0.114736E+04
 0.394500E+01   0.194141E+00   0.597522E+00   0.000000E+00   0.114740E+00   0.114740E+04
 0.394600E+01   0.194145E+00   0.597492E+00   0.000000E+00   0.114744E+00   0.114744E+04
 0.394700E+01   0.194137E+00   0.597455E+00   0.000000E+00   0.114748E+00   0.114748E+04
 0.394800E+01   0.194151E+00   0.597422E+00   0.000000E+00   0.114752E+00   0.114752E+04
 0.394900E+01   0.194150E+00   0.597380E+00   0.000000E+00   0.114756E+00   0.114756E+04
 0.395000E+01   0.194163E+00   0.597368E+00   0.000000E+00   0.114760E+00   0.114760E+04
 0.395100E+01   0.194184E+00   0.597330E+00   0.000000E+00   0.114764E+00   0.114764E+04
 0.395200E+01   0.194191E+00   0.597296E+00   0.000000E+00   0.114768E+00   0.114768E+04
 0.395300E+01   0.194197E+00   0.597262E+00   0.000000E+00   0.114772E+00   0.114772E+04
 0.395400E+01   0.194207E+00   0.597231E+00   0.000000E+00   0.114776E+00   0.114776E+04
 0.395500E+01   0.194209E+00   0.597185E+00   0.000000E+00   0.114780E+00   0.114780E+04
 0.395600E+01   0.194207E+00   0.597154E+00   0.000000E+00   0.114784E+00   0.114784E+04
 0.395700E+01   0.194217E+00   0.597132E+00   0.000000E+00   0.114788E+00   0.114788E+04
 0.395800E+01   0.194218E+00   0.597090E+00   0.000000E+00   0.114792E+00   0.114792E+04
 0.395900E+01   0.194237E+00   0.597069E+00   0.000000E+00   0.114796E+00   0.114796E+04
 0.396000E+01   0.194257E+00   0.597030E+00   0.000000E+00   0.114800E+00   0.114800E+04
 0.396100E+01   0.194259E+00   0.596988E+00   0.000000E+00   0.114804E+00   0.114804E+04
 0.396200E+01   0.194263E+00   0.596936E+00   0.000000E+00   0.114808E+00   0.114808E+04
 0.396300E+01   0.194269E+00   0.596905E+00   0.000000E+00   0.114812E+00   0.114812E+04
