 0.162800E+01   0.927860E-01   0.142225E-02  -0.808922E-06   0.942074E-01
 0.162900E+01   0.927815E-01   0.142280E-02  -0.810477E-06   0.942035E-01
 0.163000E+01   0.927771E-01   0.142335E-02  -0.760600E-06   0.941997E-01
 0.163100E+01   0.927743E-01   0.142389E-02  -0.758868E-06   0.941975E-01
 0.163200E+01   0.927727E-01   0.142444E-02  -0.709170E-06   0.941964E-01
 0.163300E+01   0.927726E-01   0.142499E-02  -0.671314E-06   0.941969E-01
 0.163400E+01   0.927744E-01   0.142554E-02  -0.633365E-06   0.941993E-01
 0.163500E+01   0.927776E-01   0.142609E-02  -0.587042E-06   0.942031E-01
 0.163600E+01   0.927812E-01   0.142664E-02  -0.561394E-06   0.942073E-01
 0.163700E+01   0.927856E-01   0.142719E-02  -0.517979E-06   0.942123E-01
 0.163800E+01   0.927904E-01   0.142774E-02  -0.536033E-06   0.942177E-01
 0.163900E+01   0.927935E-01   0.142829E-02  -0.507875E-06   0.942213E-01
 0.164000E+01   0.927964E-01   0.142884E-02  -0.515463E-06   0.942247E-01
 0.164100E+01   0.927971E-01   0.142939E-02  -0.527961E-06   0.942260E-01
 0.164200E+01   0.927964E-01   0.142994E-02  -0.538426E-06   0.942258E-01
 0.164300E+01   0.927937E-01   0.143049E-02  -0.539344E-06   0.942237E-01
 0.164400E+01   0.927902E-01   0.143103E-02  -0.553229E-06   0.942207E-01
 0.164500E+01   0.927852E-01   0.143158E-02  -0.562227E-06   0.942162E-01
 0.164600E+01   0.927796E-01   0.143212E-02  -0.541427E-06   0.942112E-01
 0.164700E+01   0.927735E-01   0.143266E-02  -0.561278E-06   0.942056E-01
 0.164800E+01   0.927668E-01   0.143320E-02  -0.539018E-06   0.941995E-01
 0.164900E+01   0.927606E-01   0.143374E-02  -0.514542E-06   0.941938E-01
 0.165000E+01   0.927549E-01   0.143428E-02  -0.510707E-06   0.941886E-01
 0.165100E+01   0.927501E-01   0.143481E-02  -0.456518E-06   0.941845E-01
 0.165200E+01   0.927460E-01   0.143535E-02  -0.453154E-06   0.941809E-01
 0.165300E+01   0.927429E-01   0.143589E-02  -0.405926E-06   0.941784E-01
 0.165400E+01   0.927415E-01   0.143643E-02  -0.388135E-06   0.941775E-01
 0.165500E+01   0.927410E-01   0.143697E-02  -0.351431E-06   0.941776E-01
 0.165600E+01   0.927418E-01   0.143751E-02  -0.319301E-06   0.941790E-01
 0.165700E+01   0.927435E-01   0.143806E-02  -0.291657E-06   0.941812E-01
 0.165800E+01   0.927463E-01   0.143860E-02  -0.257760E-06   0.941847E-01
 0.165900E+01   0.927491E-01   0.143915E-02  -0.219028E-06   0.941880E-01
 0.166000E+01   0.927518E-01   0.143969E-02  -0.240656E-06   0.941913E-01
 0.166100E+01   0.927534E-01   0.144024E-02  -0.216251E-06   0.941934E-01
 0.166200E+01   0.927535E-01   0.144079E-02  -0.247771E-06   0.941940E-01
 0.166300E+01   0.927513E-01   0.144132E-02  -0.242066E-06   0.941924E-01
 0.166400E+01   0.927476E-01   0.144186E-02  -0.271582E-06   0.941892E-01
 0.166500E+01   0.927424E-01   0.144240E-02  -0.249069E-06   0.941845E-01
 0.166600E+01   0.927371E-01   0.144293E-02  -0.246431E-06   0.941798E-01
 0.166700E+01   0.927318E-01   0.144347E-02  -0.262521E-06   0.941750E-01
 0.166800E+01   0.927254E-01   0.144400E-02  -0.270068E-06   0.941691E-01
 0.166900E+01   0.927181E-01   0.144454E-02  -0.233952E-06   0.941624E-01
 0.167000E+01   0.927115E-01   0.144506E-02  -0.214968E-06   0.941564E-01
 0.167100E+01   0.927049E-01   0.144559E-02  -0.182338E-06   0.941503E-01
 0.167200E+01   0.926995E-01   0.144611E-02  -0.166038E-06   0.941454E-01
 0.167300E+01   0.926949E-01   0.144664E-02  -0.148738E-06   0.941414E-01
 0.167400E+01   0.926916E-01   0.144718E-02  -0.102982E-06   0.941386E-01
 0.167500E+01   0.926894E-01   0.144771E-02  -0.730388E-07   0.941371E-01
 0.167600E+01   0.926888E-01   0.144825E-02  -0.358266E-07   0.941370E-01
 0.167700E+01   0.926888E-01   0.144878E-02   0.107327E-08   0.941376E-01
 0.167800E+01   0.926898E-01   0.144932E-02   0.152068E-07   0.941391E-01
 0.167900E+01   0.926905E-01   0.144986E-02   0.476187E-07   0.941404E-01
 0.168000E+01   0.926918E-01   0.145039E-02   0.490698E-07   0.941422E-01
 0.168100E+01   0.926927E-01   0.145093E-02   0.632146E-07   0.941437E-01
 0.168200E+01   0.926933E-01   0.145146E-02   0.867625E-07   0.941448E-01
 0.168300E+01   0.926935E-01   0.145200E-02   0.693564E-07   0.941455E-01
 0.168400E+01   0.926925E-01   0.145254E-02   0.650164E-07   0.941451E-01
 0.168500E+01   0.926898E-01   0.145307E-02   0.762831E-07   0.941429E-01
 0.168600E+01   0.926855E-01   0.145360E-02   0.395597E-07   0.941392E-01
 0.168700E+01   0.926796E-01   0.145413E-02   0.532827E-07   0.941338E-01
 0.168800E+01   0.926735E-01   0.145465E-02   0.633743E-07   0.941282E-01
 0.168900E+01   0.926660E-01   0.145518E-02   0.463222E-07   0.941212E-01
 0.169000E+01   0.926585E-01   0.145570E-02   0.639712E-07   0.941142E-01
 0.169100E+01   0.926505E-01   0.145622E-02   0.586738E-07   0.941068E-01
 0.169200E+01   0.926427E-01   0.145675E-02   0.630150E-07   0.940995E-01
 0.169300E+01   0.926352E-01   0.145727E-02   0.848209E-07   0.940925E-01
 0.169400E+01   0.926285E-01   0.145779E-02   0.939314E-07   0.940864E-01
 0.169500E+01   0.926221E-01   0.145831E-02   0.119033E-06   0.940805E-01
 0.169600E+01   0.926168E-01   0.145883E-02   0.113483E-06   0.940757E-01
 0.169700E+01   0.926118E-01   0.145936E-02   0.162835E-06   0.940713E-01
 0.169800E+01   0.926094E-01   0.145988E-02   0.207595E-06   0.940695E-01
 0.169900E+01   0.926081E-01   0.146041E-02   0.226605E-06   0.940688E-01
 0.170000E+01   0.926070E-01   0.146094E-02   0.265909E-06   0.940682E-01
 0.170100E+01   0.926074E-01   0.146147E-02   0.275726E-06   0.940692E-01
 0.170200E+01   0.926074E-01   0.146199E-02   0.285416E-06   0.940697E-01
 0.170300E+01   0.926069E-01   0.146252E-02   0.300438E-06   0.940697E-01
 0.170400E+01   0.926058E-01   0.146305E-02   0.289617E-06   0.940691E-01
 0.170500E+01   0.926031E-01   0.146357E-02   0.287906E-06   0.940670E-01
 0.170600E+01   0.925999E-01   0.146410E-02   0.287449E-06   0.940643E-01
 0.170700E+01   0.925958E-01   0.146462E-02   0.292914E-06   0.940607E-01
 0.170800E+01   0.925907E-01   0.146514E-02   0.299402E-06   0.940562E-01
 0.170900E+01   0.925846E-01   0.146566E-02   0.295104E-06   0.940505E-01
 0.171000E+01   0.925769E-01   0.146618E-02   0.277430E-06   0.940433E-01
 0.171100E+01   0.925684E-01   0.146669E-02   0.270032E-06   0.940353E-01
 0.171200E+01   0.925587E-01   0.146721E-02   0.283844E-06   0.940262E-01
 0.171300E+01   0.925494E-01   0.146772E-02   0.338611E-06   0.940174E-01
 0.171400E+01   0.925411E-01   0.146824E-02   0.327826E-06   0.940096E-01
 0.171500E+01   0.925335E-01   0.146875E-02   0.364841E-06   0.940026E-01
 0.171600E+01   0.925264E-01   0.146926E-02   0.375103E-06   0.939960E-01
 0.171700E+01   0.925199E-01   0.146978E-02   0.408122E-06   0.939901E-01
 0.171800E+01   0.925138E-01   0.147029E-02   0.451173E-06   0.939845E-01
 0.171900E+01   0.925093E-01   0.147081E-02   0.449581E-06   0.939805E-01
 0.172000E+01   0.925052E-01   0.147132E-02   0.477444E-06   0.939770E-01
 0.172100E+01   0.925029E-01   0.147185E-02   0.522131E-06   0.939753E-01
 0.172200E+01   0.925020E-01   0.147236E-02   0.548032E-06   0.939750E-01
 0.172300E+01   0.925022E-01   0.147288E-02   0.574609E-06   0.939757E-01
 0.172400E+01   0.925020E-01   0.147341E-02   0.583205E-06   0.939760E-01
 0.172500E+01   0.925023E-01   0.147393E-02   0.510494E-06   0.939768E-01
 0.172600E+01   0.925000E-01   0.147445E-02   0.502780E-06   0.939749E-01
 0.172700E+01   0.924974E-01   0.147496E-02   0.456905E-06   0.939728E-01
 0.172800E+01   0.924944E-01   0.147548E-02   0.496399E-06   0.939704E-01
 0.172900E+01   0.924894E-01   0.147601E-02   0.473739E-06   0.939659E-01
 0.173000E+01   0.924839E-01   0.147652E-02   0.469343E-06   0.939609E-01
 0.173100E+01   0.924775E-01   0.147703E-02   0.485362E-06   0.939550E-01
 0.173200E+01   0.924704E-01   0.147754E-02   0.447762E-06   0.939484E-01
 0.173300E+01   0.924619E-01   0.147805E-02   0.450327E-06   0.939404E-01
 0.173400E+01   0.924533E-01   0.147855E-02   0.452105E-06   0.939323E-01
 0.173500E+01   0.924435E-01   0.147906E-02   0.431939E-06   0.939230E-01
 0.173600E+01   0.924340E-01   0.147957E-02   0.465690E-06   0.939140E-01
 0.173700E+01   0.924249E-01   0.148006E-02   0.472243E-06   0.939054E-01
 0.173800E+01   0.924169E-01   0.148057E-02   0.512658E-06   0.938980E-01
 0.173900E+01   0.924099E-01   0.148108E-02   0.531724E-06   0.938915E-01
 0.174000E+01   0.924030E-01   0.148159E-02   0.525201E-06   0.938851E-01
 0.174100E+01   0.923974E-01   0.148209E-02   0.553209E-06   0.938801E-01
 0.174200E+01   0.923935E-01   0.148261E-02   0.608405E-06   0.938767E-01
 0.174300E+01   0.923897E-01   0.148312E-02   0.610302E-06   0.938734E-01
 0.174400E+01   0.923872E-01   0.148363E-02   0.642157E-06   0.938714E-01
 0.174500E+01   0.923853E-01   0.148414E-02   0.649837E-06   0.938701E-01
 0.174600E+01   0.923839E-01   0.148466E-02   0.670851E-06   0.938692E-01
 0.174700E+01   0.923824E-01   0.148516E-02   0.681968E-06   0.938682E-01
 0.174800E+01   0.923797E-01   0.148567E-02   0.663886E-06   0.938660E-01
 0.174900E+01   0.923762E-01   0.148619E-02   0.665216E-06   0.938630E-01
 0.175000E+01   0.923718E-01   0.148670E-02   0.660191E-06   0.938591E-01
 0.175100E+01   0.923661E-01   0.148721E-02   0.670243E-06   0.938540E-01
 0.175200E+01   0.923589E-01   0.148772E-02   0.664515E-06   0.938472E-01
 0.175300E+01   0.923510E-01   0.148822E-02   0.672297E-06   0.938399E-01
 0.175400E+01   0.923424E-01   0.148872E-02   0.662358E-06   0.938317E-01
 0.175500E+01   0.923328E-01   0.148922E-02   0.666721E-06   0.938227E-01
 0.175600E+01   0.923223E-01   0.148973E-02   0.660252E-06   0.938127E-01
 0.175700E+01   0.923111E-01   0.149022E-02   0.647863E-06   0.938020E-01
 0.175800E+01   0.922998E-01   0.149072E-02   0.667974E-06   0.937912E-01
 0.175900E+01   0.922896E-01   0.149122E-02   0.678509E-06   0.937815E-01
 0.176000E+01   0.922797E-01   0.149172E-02   0.675816E-06   0.937721E-01
 0.176100E+01   0.922694E-01   0.149222E-02   0.703567E-06   0.937623E-01
 0.176200E+01   0.922609E-01   0.149271E-02   0.729882E-06   0.937543E-01
 0.176300E+01   0.922536E-01   0.149321E-02   0.743370E-06   0.937476E-01
 0.176400E+01   0.922478E-01   0.149371E-02   0.778780E-06   0.937423E-01
 0.176500E+01   0.922430E-01   0.149421E-02   0.805589E-06   0.937380E-01
 0.176600E+01   0.922390E-01   0.149472E-02   0.839851E-06   0.937345E-01
 0.176700E+01   0.922361E-01   0.149522E-02   0.837852E-06   0.937321E-01
 0.176800E+01   0.922332E-01   0.149572E-02   0.855465E-06   0.937298E-01
 0.176900E+01   0.922304E-01   0.149623E-02   0.860883E-06   0.937275E-01
 0.177000E+01   0.922267E-01   0.149673E-02   0.861367E-06   0.937242E-01
 0.177100E+01   0.922220E-01   0.149724E-02   0.864101E-06   0.937201E-01
 0.177200E+01   0.922166E-01   0.149773E-02   0.862716E-06   0.937152E-01
 0.177300E+01   0.922107E-01   0.149823E-02   0.842261E-06   0.937098E-01
 0.177400E+01   0.922034E-01   0.149873E-02   0.846651E-06   0.937029E-01
 0.177500E+01   0.921955E-01   0.149923E-02   0.814920E-06   0.936956E-01
 0.177600E+01   0.921866E-01   0.149972E-02   0.830578E-06   0.936872E-01
 0.177700E+01   0.921773E-01   0.150022E-02   0.841575E-06   0.936783E-01
 0.177800E+01   0.921678E-01   0.150071E-02   0.812557E-06   0.936693E-01
 0.177900E+01   0.921574E-01   0.150121E-02   0.798331E-06   0.936594E-01
 0.178000E+01   0.921461E-01   0.150170E-02   0.802050E-06   0.936486E-01
 0.178100E+01   0.921347E-01   0.150219E-02   0.794146E-06   0.936377E-01
 0.178200E+01   0.921235E-01   0.150268E-02   0.801666E-06   0.936270E-01
 0.178300E+01   0.921131E-01   0.150317E-02   0.823505E-06   0.936171E-01
 0.178400E+01   0.921039E-01   0.150366E-02   0.828984E-06   0.936084E-01
 0.178500E+01   0.920952E-01   0.150415E-02   0.833626E-06   0.936002E-01
 0.178600E+01   0.920876E-01   0.150464E-02   0.845235E-06   0.935931E-01
 0.178700E+01   0.920810E-01   0.150514E-02   0.875813E-06   0.935870E-01
 0.178800E+01   0.920761E-01   0.150563E-02   0.901536E-06   0.935826E-01
 0.178900E+01   0.920718E-01   0.150612E-02   0.936825E-06   0.935789E-01
 0.179000E+01   0.920684E-01   0.150662E-02   0.936773E-06   0.935759E-01
 0.179100E+01   0.920656E-01   0.150711E-02   0.948501E-06   0.935736E-01
 0.179200E+01   0.920626E-01   0.150762E-02   0.959055E-06   0.935712E-01
 0.179300E+01   0.920594E-01   0.150811E-02   0.943399E-06   0.935684E-01
 0.179400E+01   0.920555E-01   0.150861E-02   0.946986E-06   0.935650E-01
 0.179500E+01   0.920505E-01   0.150910E-02   0.923429E-06   0.935605E-01
 0.179600E+01   0.920438E-01   0.150960E-02   0.917766E-06   0.935543E-01
 0.179700E+01   0.920358E-01   0.151009E-02   0.892854E-06   0.935468E-01
 0.179800E+01   0.920268E-01   0.151058E-02   0.868124E-06   0.935383E-01
 0.179900E+01   0.920163E-01   0.151106E-02   0.861228E-06   0.935282E-01
 0.180000E+01   0.920050E-01   0.151155E-02   0.861398E-06   0.935175E-01
 0.180100E+01   0.919937E-01   0.151203E-02   0.847959E-06   0.935066E-01
 0.180200E+01   0.919819E-01   0.151252E-02   0.841376E-06   0.934953E-01
 0.180300E+01   0.919700E-01   0.151300E-02   0.847236E-06   0.934838E-01
 0.180400E+01   0.919584E-01   0.151349E-02   0.840392E-06   0.934728E-01
 0.180500E+01   0.919473E-01   0.151397E-02   0.863217E-06   0.934621E-01
 0.180600E+01   0.919363E-01   0.151445E-02   0.873076E-06   0.934516E-01
 0.180700E+01   0.919259E-01   0.151493E-02   0.889398E-06   0.934418E-01
 0.180800E+01   0.919165E-01   0.151542E-02   0.867488E-06   0.934328E-01
 0.180900E+01   0.919083E-01   0.151590E-02   0.923279E-06   0.934251E-01
 0.181000E+01   0.919011E-01   0.151639E-02   0.914716E-06   0.934184E-01
 0.181100E+01   0.918948E-01   0.151687E-02   0.950003E-06   0.934127E-01
 0.181200E+01   0.918895E-01   0.151736E-02   0.974352E-06   0.934078E-01
 0.181300E+01   0.918851E-01   0.151784E-02   0.993720E-06   0.934039E-01
 0.181400E+01   0.918820E-01   0.151834E-02   0.102437E-05   0.934013E-01
 0.181500E+01   0.918787E-01   0.151883E-02   0.992910E-06   0.933985E-01
 0.181600E+01   0.918747E-01   0.151932E-02   0.100373E-05   0.933950E-01
 0.181700E+01   0.918694E-01   0.151981E-02   0.993802E-06   0.933902E-01
 0.181800E+01   0.918640E-01   0.152030E-02   0.100094E-05   0.933853E-01
 0.181900E+01   0.918576E-01   0.152079E-02   0.979237E-06   0.933794E-01
 0.182000E+01   0.918499E-01   0.152127E-02   0.958118E-06   0.933721E-01
 0.182100E+01   0.918413E-01   0.152176E-02   0.943925E-06   0.933640E-01
 0.182200E+01   0.918313E-01   0.152224E-02   0.931066E-06   0.933545E-01
 0.182300E+01   0.918207E-01   0.152272E-02   0.919890E-06   0.933443E-01
 0.182400E+01   0.918091E-01   0.152320E-02   0.917433E-06   0.933332E-01
 0.182500E+01   0.917974E-01   0.152367E-02   0.914917E-06   0.933220E-01
 0.182600E+01   0.917858E-01   0.152415E-02   0.903493E-06   0.933108E-01
 0.182700E+01   0.917741E-01   0.152463E-02   0.906394E-06   0.932996E-01
 0.182800E+01   0.917626E-01   0.152510E-02   0.905984E-06   0.932886E-01
 0.182900E+01   0.917520E-01   0.152558E-02   0.924830E-06   0.932785E-01
 0.183000E+01   0.917416E-01   0.152605E-02   0.938862E-06   0.932686E-01
 0.183100E+01   0.917327E-01   0.152652E-02   0.964080E-06   0.932601E-01
 0.183200E+01   0.917245E-01   0.152700E-02   0.961561E-06   0.932525E-01
 0.183300E+01   0.917173E-01   0.152748E-02   0.967157E-06   0.932458E-01
 0.183400E+01   0.917109E-01   0.152796E-02   0.988466E-06   0.932398E-01
 0.183500E+01   0.917053E-01   0.152844E-02   0.100676E-05   0.932348E-01
 0.183600E+01   0.917006E-01   0.152892E-02   0.101851E-05   0.932305E-01
 0.183700E+01   0.916956E-01   0.152940E-02   0.104307E-05   0.932260E-01
 0.183800E+01   0.916918E-01   0.152989E-02   0.105327E-05   0.932227E-01
 0.183900E+01   0.916871E-01   0.153037E-02   0.104063E-05   0.932186E-01
 0.184000E+01   0.916821E-01   0.153085E-02   0.102002E-05   0.932139E-01
 0.184100E+01   0.916759E-01   0.153133E-02   0.102347E-05   0.932082E-01
 0.184200E+01   0.916687E-01   0.153181E-02   0.100111E-05   0.932015E-01
 0.184300E+01   0.916603E-01   0.153229E-02   0.993268E-06   0.931936E-01
 0.184400E+01   0.916508E-01   0.153276E-02   0.973618E-06   0.931846E-01
 0.184500E+01   0.916401E-01   0.153324E-02   0.965550E-06   0.931743E-01
 0.184600E+01   0.916289E-01   0.153372E-02   0.957148E-06   0.931635E-01
 0.184700E+01   0.916169E-01   0.153418E-02   0.965262E-06   0.931520E-01
 0.184800E+01   0.916048E-01   0.153465E-02   0.946927E-06   0.931404E-01
 0.184900E+01   0.915928E-01   0.153512E-02   0.958062E-06   0.931288E-01
 0.185000E+01   0.915809E-01   0.153559E-02   0.955811E-06   0.931174E-01
 0.185100E+01   0.915689E-01   0.153606E-02   0.969499E-06   0.931059E-01
 0.185200E+01   0.915574E-01   0.153653E-02   0.992706E-06   0.930949E-01
 0.185300E+01   0.915469E-01   0.153700E-02   0.992319E-06   0.930849E-01
 0.185400E+01   0.915359E-01   0.153747E-02   0.981345E-06   0.930743E-01
 0.185500E+01   0.915252E-01   0.153793E-02   0.101489E-05   0.930641E-01
 0.185600E+01   0.915169E-01   0.153840E-02   0.101461E-05   0.930564E-01
 0.185700E+01   0.915094E-01   0.153887E-02   0.104134E-05   0.930494E-01
 0.185800E+01   0.915026E-01   0.153934E-02   0.103446E-05   0.930429E-01
 0.185900E+01   0.914964E-01   0.153981E-02   0.105764E-05   0.930372E-01
 0.186000E+01   0.914908E-01   0.154029E-02   0.104842E-05   0.930322E-01
 0.186100E+01   0.914849E-01   0.154076E-02   0.107038E-05   0.930267E-01
 0.186200E+01   0.914795E-01   0.154123E-02   0.107777E-05   0.930218E-01
 0.186300E+01   0.914736E-01   0.154171E-02   0.107152E-05   0.930163E-01
 0.186400E+01   0.914673E-01   0.154218E-02   0.108147E-05   0.930106E-01
 0.186500E+01   0.914611E-01   0.154266E-02   0.104911E-05   0.930048E-01
 0.186600E+01   0.914540E-01   0.154313E-02   0.105404E-05   0.929982E-01
 0.186700E+01   0.914461E-01   0.154360E-02   0.105457E-05   0.929907E-01
 0.186800E+01   0.914369E-01   0.154407E-02   0.101637E-05   0.929819E-01
 0.186900E+01   0.914270E-01   0.154454E-02   0.102479E-05   0.929725E-01
 0.187000E+01   0.914166E-01   0.154500E-02   0.100289E-05   0.929626E-01
 0.187100E+01   0.914058E-01   0.154547E-02   0.101794E-05   0.929523E-01
 0.187200E+01   0.913937E-01   0.154594E-02   0.994804E-06   0.929407E-01
 0.187300E+01   0.913823E-01   0.154640E-02   0.100783E-05   0.929297E-01
 0.187400E+01   0.913710E-01   0.154685E-02   0.973373E-06   0.929188E-01
 0.187500E+01   0.913594E-01   0.154732E-02   0.101418E-05   0.929077E-01
 0.187600E+01   0.913487E-01   0.154778E-02   0.985168E-06   0.928974E-01
 0.187700E+01   0.913378E-01   0.154825E-02   0.984250E-06   0.928870E-01
 0.187800E+01   0.913269E-01   0.154871E-02   0.981539E-06   0.928766E-01
 0.187900E+01   0.913174E-01   0.154917E-02   0.995298E-06   0.928676E-01
 0.188000E+01   0.913081E-01   0.154964E-02   0.998613E-06   0.928588E-01
 0.188100E+01   0.912994E-01   0.155009E-02   0.108371E-05   0.928506E-01
 0.188200E+01   0.912915E-01   0.155056E-02   0.110585E-05   0.928431E-01
 0.188300E+01   0.912841E-01   0.155102E-02   0.110750E-05   0.928363E-01
 0.188400E+01   0.912774E-01   0.155149E-02   0.113467E-05   0.928300E-01
 0.188500E+01   0.912710E-01   0.155196E-02   0.112500E-05   0.928241E-01
 0.188600E+01   0.912650E-01   0.155243E-02   0.109630E-05   0.928185E-01
 0.188700E+01   0.912589E-01   0.155290E-02   0.108817E-05   0.928129E-01
 0.188800E+01   0.912522E-01   0.155336E-02   0.107968E-05   0.928066E-01
 0.188900E+01   0.912443E-01   0.155383E-02   0.106096E-05   0.927992E-01
 0.189000E+01   0.912358E-01   0.155429E-02   0.105172E-05   0.927911E-01
 0.189100E+01   0.912265E-01   0.155476E-02   0.105740E-05   0.927823E-01
 0.189200E+01   0.912165E-01   0.155522E-02   0.104784E-05   0.927728E-01
 0.189300E+01   0.912063E-01   0.155568E-02   0.105333E-05   0.927630E-01
 0.189400E+01   0.911956E-01   0.155614E-02   0.101937E-05   0.927528E-01
 0.189500E+01   0.911833E-01   0.155660E-02   0.973263E-06   0.927409E-01
 0.189600E+01   0.911713E-01   0.155706E-02   0.992668E-06   0.927293E-01
 0.189700E+01   0.911587E-01   0.155752E-02   0.994155E-06   0.927172E-01
 0.189800E+01   0.911467E-01   0.155797E-02   0.100806E-05   0.927057E-01
 0.189900E+01   0.911355E-01   0.155842E-02   0.100796E-05   0.926949E-01
 0.190000E+01   0.911243E-01   0.155888E-02   0.102831E-05   0.926842E-01
 0.190100E+01   0.911135E-01   0.155934E-02   0.101060E-05   0.926738E-01
 0.190200E+01   0.911026E-01   0.155979E-02   0.100915E-05   0.926634E-01
 0.190300E+01   0.910922E-01   0.156024E-02   0.101897E-05   0.926535E-01
