 0.523800E+01   0.112899E+01  -0.343189E-01   0.100038E+01   0.100082E+01   0.860203E-01
 0.523900E+01   0.112903E+01  -0.343229E-01   0.100038E+01   0.100082E+01   0.860241E-01
 0.524000E+01   0.112907E+01  -0.343271E-01   0.100038E+01   0.100082E+01   0.860315E-01
 0.524100E+01   0.112911E+01  -0.343311E-01   0.100038E+01   0.100082E+01   0.860375E-01
 0.524200E+01   0.112915E+01  -0.343347E-01   0.100038E+01   0.100082E+01   0.860384E-01
 0.524300E+01   0.112919E+01  -0.343379E-01   0.100038E+01   0.100082E+01   0.860356E-01
 0.524400E+01   0.112923E+01  -0.343413E-01   0.100038E+01   0.100082E+01   0.860345E-01
 0.524500E+01   0.112927E+01  -0.343450E-01   0.100038E+01   0.100082E+01   0.860391E-01
 0.524600E+01   0.112931E+01  -0.343490E-01   0.100038E+01   0.100082E+01   0.860494E-01
 0.524700E+01   0.112935E+01  -0.343530E-01   0.100038E+01   0.100082E+01   0.860611E-01
 0.524800E+01   0.112939E+01  -0.343569E-01   0.100038E+01   0.100082E+01   0.860695E-01
 0.524900E+01   0.112943E+01  -0.343605E-01   0.100038E+01   0.100082E+01   0.860731E-01
 0.525000E+01   0.112947E+01  -0.343640E-01   0.100038E+01   0.100082E+01   0.860738E-01
 0.525100E+01   0.112951E+01  -0.343676E-01   0.100038E+01   0.100082E+01   0.860737E-01
 0.525200E+01   0.112955E+01  -0.343710E-01   0.100038E+01   0.100082E+01   0.860721E-01
 0.525300E+01   0.112959E+01  -0.343740E-01   0.100038E+01   0.100082E+01   0.860663E-01
 0.525400E+01   0.112963E+01  -0.343765E-01   0.100038E+01   0.100082E+01   0.860552E-01
 0.525500E+01   0.112967E+01  -0.343790E-01   0.100038E+01   0.100082E+01   0.860430E-01
 0.525600E+01   0.112971E+01  -0.343823E-01   0.100038E+01   0.100082E+01   0.860373E-01
 0.525700E+01   0.112975E+01  -0.343868E-01   0.100038E+01   0.100082E+01   0.860441E-01
 0.525800E+01   0.112979E+01  -0.343922E-01   0.100038E+01   0.100082E+01   0.860625E-01
 0.525900E+01   0.112983E+01  -0.343976E-01   0.100038E+01   0.100082E+01   0.860836E-01
 0.526000E+01   0.112987E+01  -0.344022E-01   0.100038E+01   0.100082E+01   0.860950E-01
 0.526100E+01   0.112991E+01  -0.344052E-01   0.100038E+01   0.100082E+01   0.860904E-01
 0.526200E+01   0.112995E+01  -0.344074E-01   0.100038E+01   0.100082E+01   0.860740E-01
 0.526300E+01   0.113000E+01  -0.344096E-01   0.100038E+01   0.100082E+01   0.860583E-01
 0.526400E+01   0.113004E+01  -0.344128E-01   0.100038E+01   0.100082E+01   0.860545E-01
 0.526500E+01   0.113007E+01  -0.344173E-01   0.100038E+01   0.100082E+01   0.860660E-01
 0.526600E+01   0.113011E+01  -0.344225E-01   0.100038E+01   0.100082E+01   0.860855E-01
 0.526700E+01   0.113015E+01  -0.344272E-01   0.100038E+01   0.100082E+01   0.861012E-01
 0.526800E+01   0.113019E+01  -0.344311E-01   0.100038E+01   0.100082E+01   0.861047E-01
 0.526900E+01   0.113023E+01  -0.344341E-01   0.100038E+01   0.100082E+01   0.860970E-01
 0.527000E+01   0.113028E+01  -0.344369E-01   0.100038E+01   0.100082E+01   0.860866E-01
 0.527100E+01   0.113032E+01  -0.344402E-01   0.100038E+01   0.100082E+01   0.860822E-01
 0.527200E+01   0.113036E+01  -0.344442E-01   0.100038E+01   0.100082E+01   0.860863E-01
 0.527300E+01   0.113040E+01  -0.344486E-01   0.100038E+01   0.100082E+01   0.860948E-01
 0.527400E+01   0.113044E+01  -0.344527E-01   0.100038E+01   0.100082E+01   0.861012E-01
 0.527500E+01   0.113048E+01  -0.344563E-01   0.100038E+01   0.100082E+01   0.861021E-01
 0.527600E+01   0.113052E+01  -0.344597E-01   0.100038E+01   0.100082E+01   0.860999E-01
 0.527700E+01   0.113056E+01  -0.344634E-01   0.100038E+01   0.100082E+01   0.861003E-01
 0.527800E+01   0.113060E+01  -0.344675E-01   0.100038E+01   0.100082E+01   0.861070E-01
 0.527900E+01   0.113064E+01  -0.344720E-01   0.100038E+01   0.100082E+01   0.861190E-01
 0.528000E+01   0.113068E+01  -0.344765E-01   0.100038E+01   0.100082E+01   0.861316E-01
 0.528100E+01   0.113072E+01  -0.344806E-01   0.100038E+01   0.100082E+01   0.861395E-01
 0.528200E+01   0.113076E+01  -0.344840E-01   0.100038E+01   0.100082E+01   0.861408E-01
 0.528300E+01   0.113080E+01  -0.344870E-01   0.100038E+01   0.100082E+01   0.861380E-01
 0.528400E+01   0.113084E+01  -0.344900E-01   0.100038E+01   0.100082E+01   0.861360E-01
 0.528500E+01   0.113088E+01  -0.344932E-01   0.100038E+01   0.100082E+01   0.861380E-01
 0.528600E+01   0.113092E+01  -0.344968E-01   0.100038E+01   0.100082E+01   0.861447E-01
 0.528700E+01   0.113096E+01  -0.345007E-01   0.100038E+01   0.100082E+01   0.861542E-01
 0.528800E+01   0.113100E+01  -0.345046E-01   0.100038E+01   0.100082E+01   0.861634E-01
 0.528900E+01   0.113104E+01  -0.345083E-01   0.100038E+01   0.100082E+01   0.861702E-01
 0.529000E+01   0.113108E+01  -0.345120E-01   0.100038E+01   0.100082E+01   0.861742E-01
 0.529100E+01   0.113112E+01  -0.345155E-01   0.100038E+01   0.100082E+01   0.861768E-01
 0.529200E+01   0.113116E+01  -0.345191E-01   0.100038E+01   0.100082E+01   0.861796E-01
 0.529300E+01   0.113120E+01  -0.345228E-01   0.100038E+01   0.100082E+01   0.861839E-01
 0.529400E+01   0.113124E+01  -0.345268E-01   0.100038E+01   0.100082E+01   0.861898E-01
 0.529500E+01   0.113128E+01  -0.345307E-01   0.100038E+01   0.100082E+01   0.861963E-01
 0.529600E+01   0.113132E+01  -0.345346E-01   0.100038E+01   0.100082E+01   0.862013E-01
 0.529700E+01   0.113136E+01  -0.345380E-01   0.100038E+01   0.100082E+01   0.862032E-01
 0.529800E+01   0.113140E+01  -0.345412E-01   0.100038E+01   0.100082E+01   0.862022E-01
 0.529900E+01   0.113144E+01  -0.345443E-01   0.100038E+01   0.100082E+01   0.862007E-01
 0.530000E+01   0.113148E+01  -0.345477E-01   0.100038E+01   0.100082E+01   0.862022E-01
 0.530100E+01   0.113152E+01  -0.345516E-01   0.100038E+01   0.100082E+01   0.862089E-01
 0.530200E+01   0.113156E+01  -0.345559E-01   0.100038E+01   0.100082E+01   0.862201E-01
 0.530300E+01   0.113160E+01  -0.345601E-01   0.100038E+01   0.100082E+01   0.862314E-01
 0.530400E+01   0.113164E+01  -0.345638E-01   0.100038E+01   0.100082E+01   0.862375E-01
 0.530500E+01   0.113168E+01  -0.345668E-01   0.100038E+01   0.100082E+01   0.862360E-01
 0.530600E+01   0.113172E+01  -0.345695E-01   0.100038E+01   0.100082E+01   0.862300E-01
 0.530700E+01   0.113176E+01  -0.345725E-01   0.100038E+01   0.100082E+01   0.862258E-01
 0.530800E+01   0.113180E+01  -0.345760E-01   0.100038E+01   0.100082E+01   0.862281E-01
 0.530900E+01   0.113184E+01  -0.345802E-01   0.100038E+01   0.100082E+01   0.862376E-01
 0.531000E+01   0.113188E+01  -0.345847E-01   0.100039E+01   0.100082E+01   0.862507E-01
 0.531100E+01   0.113192E+01  -0.345892E-01   0.100039E+01   0.100082E+01   0.862618E-01
 0.531200E+01   0.113196E+01  -0.345934E-01   0.100039E+01   0.100082E+01   0.862676E-01
 0.531300E+01   0.113200E+01  -0.345972E-01   0.100039E+01   0.100082E+01   0.862682E-01
 0.531400E+01   0.113204E+01  -0.346008E-01   0.100039E+01   0.100082E+01   0.862659E-01
 0.531500E+01   0.113208E+01  -0.346041E-01   0.100039E+01   0.100082E+01   0.862625E-01
 0.531600E+01   0.113212E+01  -0.346074E-01   0.100039E+01   0.100082E+01   0.862590E-01
 0.531700E+01   0.113216E+01  -0.346107E-01   0.100039E+01   0.100082E+01   0.862564E-01
 0.531800E+01   0.113220E+01  -0.346142E-01   0.100039E+01   0.100082E+01   0.862564E-01
 0.531900E+01   0.113224E+01  -0.346181E-01   0.100039E+01   0.100082E+01   0.862604E-01
 0.532000E+01   0.113228E+01  -0.346223E-01   0.100039E+01   0.100082E+01   0.862679E-01
 0.532100E+01   0.113232E+01  -0.346264E-01   0.100039E+01   0.100082E+01   0.862758E-01
 0.532200E+01   0.113236E+01  -0.346301E-01   0.100039E+01   0.100082E+01   0.862802E-01
 0.532300E+01   0.113240E+01  -0.346335E-01   0.100039E+01   0.100082E+01   0.862795E-01
 0.532400E+01   0.113244E+01  -0.346367E-01   0.100039E+01   0.100082E+01   0.862757E-01
 0.532500E+01   0.113248E+01  -0.346403E-01   0.100039E+01   0.100082E+01   0.862729E-01
 0.532600E+01   0.113252E+01  -0.346442E-01   0.100039E+01   0.100082E+01   0.862736E-01
 0.532700E+01   0.113256E+01  -0.346483E-01   0.100039E+01   0.100082E+01   0.862770E-01
 0.532800E+01   0.113260E+01  -0.346524E-01   0.100039E+01   0.100082E+01   0.862804E-01
 0.532900E+01   0.113264E+01  -0.346564E-01   0.100039E+01   0.100082E+01   0.862811E-01
 0.533000E+01   0.113268E+01  -0.346601E-01   0.100039E+01   0.100082E+01   0.862791E-01
 0.533100E+01   0.113272E+01  -0.346638E-01   0.100039E+01   0.100082E+01   0.862770E-01
 0.533200E+01   0.113276E+01  -0.346675E-01   0.100039E+01   0.100082E+01   0.862773E-01
 0.533300E+01   0.113280E+01  -0.346714E-01   0.100039E+01   0.100082E+01   0.862806E-01
 0.533400E+01   0.113284E+01  -0.346753E-01   0.100039E+01   0.100082E+01   0.862859E-01
 0.533500E+01   0.113288E+01  -0.346793E-01   0.100039E+01   0.100082E+01   0.862919E-01
 0.533600E+01   0.113292E+01  -0.346832E-01   0.100039E+01   0.100082E+01   0.862978E-01
 0.533700E+01   0.113296E+01  -0.346870E-01   0.100039E+01   0.100082E+01   0.863034E-01
 0.533800E+01   0.113300E+01  -0.346907E-01   0.100039E+01   0.100082E+01   0.863083E-01
 0.533900E+01   0.113304E+01  -0.346943E-01   0.100039E+01   0.100082E+01   0.863119E-01
 0.534000E+01   0.113308E+01  -0.346977E-01   0.100039E+01   0.100082E+01   0.863139E-01
 0.534100E+01   0.113312E+01  -0.347011E-01   0.100039E+01   0.100082E+01   0.863153E-01
 0.534200E+01   0.113316E+01  -0.347047E-01   0.100039E+01   0.100082E+01   0.863175E-01
 0.534300E+01   0.113320E+01  -0.347085E-01   0.100039E+01   0.100082E+01   0.863216E-01
 0.534400E+01   0.113324E+01  -0.347123E-01   0.100039E+01   0.100082E+01   0.863266E-01
 0.534500E+01   0.113329E+01  -0.347160E-01   0.100039E+01   0.100082E+01   0.863304E-01
 0.534600E+01   0.113333E+01  -0.347194E-01   0.100039E+01   0.100082E+01   0.863315E-01
 0.534700E+01   0.113337E+01  -0.347227E-01   0.100039E+01   0.100082E+01   0.863314E-01
 0.534800E+01   0.113341E+01  -0.347262E-01   0.100039E+01   0.100082E+01   0.863337E-01
 0.534900E+01   0.113345E+01  -0.347302E-01   0.100039E+01   0.100082E+01   0.863413E-01
 0.535000E+01   0.113349E+01  -0.347345E-01   0.100039E+01   0.100082E+01   0.863542E-01
 0.535100E+01   0.113353E+01  -0.347388E-01   0.100039E+01   0.100082E+01   0.863683E-01
 0.535200E+01   0.113357E+01  -0.347426E-01   0.100039E+01   0.100082E+01   0.863781E-01
 0.535300E+01   0.113361E+01  -0.347458E-01   0.100039E+01   0.100082E+01   0.863800E-01
 0.535400E+01   0.113365E+01  -0.347484E-01   0.100039E+01   0.100082E+01   0.863758E-01
 0.535500E+01   0.113369E+01  -0.347510E-01   0.100039E+01   0.100082E+01   0.863711E-01
 0.535600E+01   0.113373E+01  -0.347541E-01   0.100039E+01   0.100082E+01   0.863714E-01
 0.535700E+01   0.113377E+01  -0.347578E-01   0.100039E+01   0.100082E+01   0.863790E-01
 0.535800E+01   0.113381E+01  -0.347617E-01   0.100039E+01   0.100082E+01   0.863912E-01
 0.535900E+01   0.113385E+01  -0.347655E-01   0.100039E+01   0.100082E+01   0.864026E-01
 0.536000E+01   0.113389E+01  -0.347689E-01   0.100039E+01   0.100082E+01   0.864088E-01
 0.536100E+01   0.113393E+01  -0.347719E-01   0.100039E+01   0.100082E+01   0.864102E-01
 0.536200E+01   0.113397E+01  -0.347750E-01   0.100039E+01   0.100082E+01   0.864118E-01
 0.536300E+01   0.113401E+01  -0.347786E-01   0.100039E+01   0.100082E+01   0.864185E-01
 0.536400E+01   0.113405E+01  -0.347828E-01   0.100039E+01   0.100082E+01   0.864317E-01
 0.536500E+01   0.113409E+01  -0.347873E-01   0.100039E+01   0.100082E+01   0.864472E-01
 0.536600E+01   0.113413E+01  -0.347914E-01   0.100039E+01   0.100082E+01   0.864579E-01
 0.536700E+01   0.113417E+01  -0.347949E-01   0.100039E+01   0.100082E+01   0.864586E-01
 0.536800E+01   0.113421E+01  -0.347977E-01   0.100039E+01   0.100082E+01   0.864513E-01
 0.536900E+01   0.113425E+01  -0.348006E-01   0.100039E+01   0.100082E+01   0.864430E-01
 0.537000E+01   0.113429E+01  -0.348040E-01   0.100039E+01   0.100082E+01   0.864412E-01
 0.537100E+01   0.113433E+01  -0.348081E-01   0.100039E+01   0.100082E+01   0.864485E-01
 0.537200E+01   0.113437E+01  -0.348126E-01   0.100039E+01   0.100082E+01   0.864611E-01
 0.537300E+01   0.113441E+01  -0.348168E-01   0.100039E+01   0.100082E+01   0.864718E-01
 0.537400E+01   0.113445E+01  -0.348203E-01   0.100039E+01   0.100082E+01   0.864749E-01
 0.537500E+01   0.113449E+01  -0.348232E-01   0.100039E+01   0.100082E+01   0.864707E-01
 0.537600E+01   0.113453E+01  -0.348259E-01   0.100039E+01   0.100082E+01   0.864647E-01
 0.537700E+01   0.113457E+01  -0.348291E-01   0.100039E+01   0.100082E+01   0.864633E-01
 0.537800E+01   0.113461E+01  -0.348330E-01   0.100039E+01   0.100082E+01   0.864694E-01
 0.537900E+01   0.113465E+01  -0.348374E-01   0.100039E+01   0.100082E+01   0.864814E-01
 0.538000E+01   0.113469E+01  -0.348419E-01   0.100039E+01   0.100082E+01   0.864944E-01
 0.538100E+01   0.113473E+01  -0.348461E-01   0.100039E+01   0.100082E+01   0.865033E-01
 0.538200E+01   0.113477E+01  -0.348499E-01   0.100039E+01   0.100082E+01   0.865061E-01
 0.538300E+01   0.113481E+01  -0.348534E-01   0.100039E+01   0.100082E+01   0.865046E-01
 0.538400E+01   0.113485E+01  -0.348569E-01   0.100039E+01   0.100082E+01   0.865025E-01
 0.538500E+01   0.113489E+01  -0.348607E-01   0.100039E+01   0.100082E+01   0.865023E-01
 0.538600E+01   0.113493E+01  -0.348646E-01   0.100039E+01   0.100082E+01   0.865043E-01
 0.538700E+01   0.113497E+01  -0.348687E-01   0.100039E+01   0.100082E+01   0.865067E-01
 0.538800E+01   0.113501E+01  -0.348727E-01   0.100039E+01   0.100082E+01   0.865070E-01
 0.538900E+01   0.113505E+01  -0.348765E-01   0.100039E+01   0.100082E+01   0.865043E-01
 0.539000E+01   0.113509E+01  -0.348802E-01   0.100039E+01   0.100082E+01   0.865005E-01
 0.539100E+01   0.113513E+01  -0.348840E-01   0.100039E+01   0.100082E+01   0.864982E-01
 0.539200E+01   0.113517E+01  -0.348879E-01   0.100039E+01   0.100082E+01   0.864991E-01
 0.539300E+01   0.113521E+01  -0.348920E-01   0.100039E+01   0.100082E+01   0.865026E-01
 0.539400E+01   0.113525E+01  -0.348959E-01   0.100039E+01   0.100082E+01   0.865064E-01
 0.539500E+01   0.113529E+01  -0.348996E-01   0.100039E+01   0.100082E+01   0.865083E-01
 0.539600E+01   0.113533E+01  -0.349031E-01   0.100039E+01   0.100082E+01   0.865081E-01
 0.539700E+01   0.113537E+01  -0.349066E-01   0.100039E+01   0.100082E+01   0.865080E-01
 0.539800E+01   0.113541E+01  -0.349104E-01   0.100039E+01   0.100082E+01   0.865103E-01
 0.539900E+01   0.113545E+01  -0.349143E-01   0.100039E+01   0.100082E+01   0.865155E-01
 0.540000E+01   0.113549E+01  -0.349184E-01   0.100039E+01   0.100082E+01   0.865224E-01
 0.540100E+01   0.113553E+01  -0.349225E-01   0.100039E+01   0.100082E+01   0.865282E-01
 0.540200E+01   0.113557E+01  -0.349265E-01   0.100039E+01   0.100082E+01   0.865313E-01
 0.540300E+01   0.113561E+01  -0.349303E-01   0.100039E+01   0.100082E+01   0.865320E-01
 0.540400E+01   0.113565E+01  -0.349341E-01   0.100039E+01   0.100082E+01   0.865315E-01
 0.540500E+01   0.113569E+01  -0.349377E-01   0.100039E+01   0.100082E+01   0.865308E-01
 0.540600E+01   0.113573E+01  -0.349412E-01   0.100039E+01   0.100082E+01   0.865300E-01
 0.540700E+01   0.113577E+01  -0.349446E-01   0.100039E+01   0.100082E+01   0.865285E-01
 0.540800E+01   0.113581E+01  -0.349479E-01   0.100039E+01   0.100082E+01   0.865270E-01
 0.540900E+01   0.113585E+01  -0.349513E-01   0.100039E+01   0.100082E+01   0.865272E-01
 0.541000E+01   0.113589E+01  -0.349549E-01   0.100039E+01   0.100082E+01   0.865304E-01
 0.541100E+01   0.113593E+01  -0.349587E-01   0.100039E+01   0.100082E+01   0.865363E-01
 0.541200E+01   0.113597E+01  -0.349624E-01   0.100039E+01   0.100082E+01   0.865426E-01
 0.541300E+01   0.113601E+01  -0.349659E-01   0.100039E+01   0.100082E+01   0.865471E-01
 0.541400E+01   0.113605E+01  -0.349692E-01   0.100039E+01   0.100082E+01   0.865498E-01
 0.541500E+01   0.113609E+01  -0.349726E-01   0.100039E+01   0.100082E+01   0.865532E-01
 0.541600E+01   0.113613E+01  -0.349763E-01   0.100039E+01   0.100082E+01   0.865600E-01
 0.541700E+01   0.113617E+01  -0.349803E-01   0.100039E+01   0.100082E+01   0.865697E-01
 0.541800E+01   0.113621E+01  -0.349840E-01   0.100039E+01   0.100082E+01   0.865786E-01
 0.541900E+01   0.113625E+01  -0.349872E-01   0.100039E+01   0.100082E+01   0.865823E-01
 0.542000E+01   0.113629E+01  -0.349898E-01   0.100039E+01   0.100082E+01   0.865799E-01
 0.542100E+01   0.113633E+01  -0.349925E-01   0.100039E+01   0.100082E+01   0.865767E-01
 0.542200E+01   0.113637E+01  -0.349956E-01   0.100039E+01   0.100082E+01   0.865795E-01
 0.542300E+01   0.113641E+01  -0.349995E-01   0.100039E+01   0.100083E+01   0.865919E-01
 0.542400E+01   0.113645E+01  -0.350038E-01   0.100039E+01   0.100083E+01   0.866110E-01
 0.542500E+01   0.113649E+01  -0.350078E-01   0.100039E+01   0.100083E+01   0.866290E-01
 0.542600E+01   0.113653E+01  -0.350113E-01   0.100039E+01   0.100083E+01   0.866391E-01
 0.542700E+01   0.113657E+01  -0.350142E-01   0.100039E+01   0.100083E+01   0.866408E-01
 0.542800E+01   0.113661E+01  -0.350171E-01   0.100039E+01   0.100083E+01   0.866401E-01
 0.542900E+01   0.113665E+01  -0.350204E-01   0.100039E+01   0.100083E+01   0.866432E-01
 0.543000E+01   0.113669E+01  -0.350243E-01   0.100039E+01   0.100083E+01   0.866514E-01
 0.543100E+01   0.113673E+01  -0.350281E-01   0.100039E+01   0.100083E+01   0.866602E-01
 0.543200E+01   0.113677E+01  -0.350315E-01   0.100039E+01   0.100083E+01   0.866638E-01
 0.543300E+01   0.113681E+01  -0.350344E-01   0.100039E+01   0.100083E+01   0.866608E-01
 0.543400E+01   0.113685E+01  -0.350373E-01   0.100039E+01   0.100083E+01   0.866561E-01
 0.543500E+01   0.113689E+01  -0.350408E-01   0.100039E+01   0.100083E+01   0.866567E-01
 0.543600E+01   0.113693E+01  -0.350448E-01   0.100039E+01   0.100083E+01   0.866652E-01
 0.543700E+01   0.113697E+01  -0.350490E-01   0.100039E+01   0.100083E+01   0.866778E-01
 0.543800E+01   0.113701E+01  -0.350527E-01   0.100039E+01   0.100083E+01   0.866874E-01
 0.543900E+01   0.113705E+01  -0.350559E-01   0.100039E+01   0.100083E+01   0.866899E-01
 0.544000E+01   0.113709E+01  -0.350590E-01   0.100039E+01   0.100083E+01   0.866888E-01
 0.544100E+01   0.113713E+01  -0.350626E-01   0.100039E+01   0.100083E+01   0.866922E-01
 0.544200E+01   0.113717E+01  -0.350670E-01   0.100039E+01   0.100083E+01   0.867049E-01
 0.544300E+01   0.113721E+01  -0.350719E-01   0.100039E+01   0.100083E+01   0.867240E-01
 0.544400E+01   0.113725E+01  -0.350764E-01   0.100039E+01   0.100083E+01   0.867395E-01
 0.544500E+01   0.113729E+01  -0.350799E-01   0.100039E+01   0.100083E+01   0.867424E-01
 0.544600E+01   0.113733E+01  -0.350824E-01   0.100039E+01   0.100083E+01   0.867327E-01
 0.544700E+01   0.113737E+01  -0.350850E-01   0.100039E+01   0.100083E+01   0.867201E-01
 0.544800E+01   0.113741E+01  -0.350884E-01   0.100039E+01   0.100083E+01   0.867162E-01
 0.544900E+01   0.113745E+01  -0.350930E-01   0.100039E+01   0.100083E+01   0.867259E-01
 0.545000E+01   0.113749E+01  -0.350982E-01   0.100039E+01   0.100083E+01   0.867430E-01
 0.545100E+01   0.113753E+01  -0.351028E-01   0.100039E+01   0.100083E+01   0.867549E-01
 0.545200E+01   0.113757E+01  -0.351062E-01   0.100039E+01   0.100083E+01   0.867527E-01
 0.545300E+01   0.113761E+01  -0.351087E-01   0.100039E+01   0.100083E+01   0.867383E-01
 0.545400E+01   0.113765E+01  -0.351112E-01   0.100039E+01   0.100083E+01   0.867231E-01
 0.545500E+01   0.113769E+01  -0.351146E-01   0.100039E+01   0.100083E+01   0.867186E-01
 0.545600E+01   0.113773E+01  -0.351192E-01   0.100039E+01   0.100083E+01   0.867286E-01
 0.545700E+01   0.113777E+01  -0.351244E-01   0.100039E+01   0.100083E+01   0.867460E-01
 0.545800E+01   0.113781E+01  -0.351293E-01   0.100039E+01   0.100083E+01   0.867591E-01
 0.545900E+01   0.113785E+01  -0.351332E-01   0.100039E+01   0.100083E+01   0.867599E-01
 0.546000E+01   0.113789E+01  -0.351363E-01   0.100039E+01   0.100083E+01   0.867499E-01
 0.546100E+01   0.113793E+01  -0.351393E-01   0.100039E+01   0.100083E+01   0.867379E-01
 0.546200E+01   0.113797E+01  -0.351428E-01   0.100039E+01   0.100083E+01   0.867328E-01
 0.546300E+01   0.113801E+01  -0.351471E-01   0.100039E+01   0.100083E+01   0.867371E-01
 0.546400E+01   0.113805E+01  -0.351516E-01   0.100039E+01   0.100083E+01   0.867464E-01
 0.546500E+01   0.113809E+01  -0.351559E-01   0.100039E+01   0.100083E+01   0.867532E-01
 0.546600E+01   0.113813E+01  -0.351595E-01   0.100039E+01   0.100083E+01   0.867531E-01
 0.546700E+01   0.113817E+01  -0.351627E-01   0.100039E+01   0.100083E+01   0.867482E-01
 0.546800E+01   0.113821E+01  -0.351659E-01   0.100039E+01   0.100083E+01   0.867441E-01
 0.546900E+01   0.113825E+01  -0.351694E-01   0.100039E+01   0.100083E+01   0.867449E-01
 0.547000E+01   0.113829E+01  -0.351733E-01   0.100039E+01   0.100083E+01   0.867507E-01
 0.547100E+01   0.113833E+01  -0.351772E-01   0.100039E+01   0.100083E+01   0.867579E-01
 0.547200E+01   0.113837E+01  -0.351809E-01   0.100039E+01   0.100083E+01   0.867625E-01
 0.547300E+01   0.113841E+01  -0.351845E-01   0.100039E+01   0.100083E+01   0.867638E-01
 0.547400E+01   0.113845E+01  -0.351880E-01   0.100039E+01   0.100083E+01   0.867645E-01
 0.547500E+01   0.113849E+01  -0.351918E-01   0.100039E+01   0.100083E+01   0.867676E-01
 0.547600E+01   0.113853E+01  -0.351958E-01   0.100039E+01   0.100083E+01   0.867735E-01
 0.547700E+01   0.113857E+01  -0.351996E-01   0.100039E+01   0.100083E+01   0.867793E-01
 0.547800E+01   0.113861E+01  -0.352030E-01   0.100039E+01   0.100083E+01   0.867811E-01
 0.547900E+01   0.113865E+01  -0.352060E-01   0.100039E+01   0.100083E+01   0.867780E-01
 0.548000E+01   0.113869E+01  -0.352089E-01   0.100039E+01   0.100083E+01   0.867740E-01
 0.548100E+01   0.113873E+01  -0.352123E-01   0.100039E+01   0.100083E+01   0.867749E-01
 0.548200E+01   0.113877E+01  -0.352162E-01   0.100039E+01   0.100083E+01   0.867841E-01
 0.548300E+01   0.113881E+01  -0.352206E-01   0.100039E+01   0.100083E+01   0.867992E-01
 0.548400E+01   0.113885E+01  -0.352246E-01   0.100039E+01   0.100083E+01   0.868128E-01
 0.548500E+01   0.113889E+01  -0.352279E-01   0.100039E+01   0.100083E+01   0.868175E-01
 0.548600E+01   0.113893E+01  -0.352303E-01   0.100039E+01   0.100083E+01   0.868118E-01
 0.548700E+01   0.113897E+01  -0.352324E-01   0.100039E+01   0.100083E+01   0.868018E-01
 0.548800E+01   0.113901E+01  -0.352350E-01   0.100039E+01   0.100083E+01   0.867966E-01
 0.548900E+01   0.113905E+01  -0.352386E-01   0.100039E+01   0.100083E+01   0.868025E-01
 0.549000E+01   0.113909E+01  -0.352429E-01   0.100039E+01   0.100083E+01   0.868185E-01
 0.549100E+01   0.113913E+01  -0.352474E-01   0.100039E+01   0.100083E+01   0.868373E-01
 0.549200E+01   0.113917E+01  -0.352515E-01   0.100039E+01   0.100083E+01   0.868510E-01
 0.549300E+01   0.113921E+01  -0.352549E-01   0.100039E+01   0.100083E+01   0.868566E-01
 0.549400E+01   0.113925E+01  -0.352580E-01   0.100039E+01   0.100083E+01   0.868578E-01
 0.549500E+01   0.113929E+01  -0.352611E-01   0.100039E+01   0.100083E+01   0.868605E-01
 0.549600E+01   0.113933E+01  -0.352645E-01   0.100039E+01   0.100083E+01   0.868678E-01
 0.549700E+01   0.113937E+01  -0.352680E-01   0.100039E+01   0.100083E+01   0.868773E-01
 0.549800E+01   0.113941E+01  -0.352712E-01   0.100039E+01   0.100083E+01   0.868840E-01
 0.549900E+01   0.113945E+01  -0.352740E-01   0.100039E+01   0.100083E+01   0.868846E-01
 0.550000E+01   0.113949E+01  -0.352766E-01   0.100039E+01   0.100083E+01   0.868816E-01
 0.550100E+01   0.113953E+01  -0.352796E-01   0.100039E+01   0.100083E+01   0.868809E-01
 0.550200E+01   0.113957E+01  -0.352834E-01   0.100039E+01   0.100083E+01   0.868874E-01
 0.550300E+01   0.113961E+01  -0.352877E-01   0.100039E+01   0.100083E+01   0.869008E-01
 0.550400E+01   0.113965E+01  -0.352922E-01   0.100039E+01   0.100083E+01   0.869159E-01
 0.550500E+01   0.113969E+01  -0.352962E-01   0.100039E+01   0.100083E+01   0.869254E-01
 0.550600E+01   0.113973E+01  -0.352995E-01   0.100039E+01   0.100083E+01   0.869260E-01
 0.550700E+01   0.113977E+01  -0.353023E-01   0.100039E+01   0.100083E+01   0.869204E-01
 0.550800E+01   0.113981E+01  -0.353051E-01   0.100039E+01   0.100083E+01   0.869154E-01
 0.550900E+01   0.113985E+01  -0.353083E-01   0.100039E+01   0.100083E+01   0.869167E-01
 0.551000E+01   0.113989E+01  -0.353122E-01   0.100039E+01   0.100083E+01   0.869260E-01
 0.551100E+01   0.113993E+01  -0.353165E-01   0.100039E+01   0.100083E+01   0.869406E-01
 0.551200E+01   0.113997E+01  -0.353208E-01   0.100039E+01   0.100083E+01   0.869553E-01
 0.551300E+01   0.114000E+01  -0.353249E-01   0.100039E+01   0.100083E+01   0.869651E-01
 0.551400E+01   0.114004E+01  -0.353287E-01   0.100039E+01   0.100083E+01   0.869687E-01
 0.551500E+01   0.114008E+01  -0.353322E-01   0.100039E+01   0.100083E+01   0.869676E-01
 0.551600E+01   0.114013E+01  -0.353357E-01   0.100039E+01   0.100083E+01   0.869650E-01
 0.551700E+01   0.114017E+01  -0.353394E-01   0.100039E+01   0.100083E+01   0.869637E-01
