 0.418100E+01   0.113138E+01  -0.145210E-02   0.100016E+01   0.100031E+01   0.335421E-01
 0.418200E+01   0.113142E+01  -0.145262E-02   0.100016E+01   0.100031E+01   0.335413E-01
 0.418300E+01   0.113146E+01  -0.145316E-02   0.100016E+01   0.100031E+01   0.335409E-01
 0.418400E+01   0.113150E+01  -0.145372E-02   0.100016E+01   0.100031E+01   0.335410E-01
 0.418500E+01   0.113154E+01  -0.145427E-02   0.100016E+01   0.100031E+01   0.335415E-01
 0.418600E+01   0.113158E+01  -0.145482E-02   0.100016E+01   0.100031E+01   0.335423E-01
 0.418700E+01   0.113161E+01  -0.145536E-02   0.100016E+01   0.100031E+01   0.335434E-01
 0.418800E+01   0.113165E+01  -0.145589E-02   0.100016E+01   0.100031E+01   0.335447E-01
 0.418900E+01   0.113169E+01  -0.145639E-02   0.100016E+01   0.100031E+01   0.335463E-01
 0.419000E+01   0.113173E+01  -0.145688E-02   0.100016E+01   0.100031E+01   0.335479E-01
 0.419100E+01   0.113177E+01  -0.145734E-02   0.100016E+01   0.100031E+01   0.335498E-01
 0.419200E+01   0.113181E+01  -0.145779E-02   0.100016E+01   0.100031E+01   0.335518E-01
 0.419300E+01   0.113185E+01  -0.145823E-02   0.100016E+01   0.100031E+01   0.335541E-01
 0.419400E+01   0.113189E+01  -0.145867E-02   0.100016E+01   0.100031E+01   0.335568E-01
 0.419500E+01   0.113193E+01  -0.145910E-02   0.100016E+01   0.100031E+01   0.335599E-01
 0.419600E+01   0.113197E+01  -0.145954E-02   0.100016E+01   0.100031E+01   0.335636E-01
 0.419700E+01   0.113201E+01  -0.145998E-02   0.100016E+01   0.100031E+01   0.335679E-01
 0.419800E+01   0.113205E+01  -0.146042E-02   0.100016E+01   0.100031E+01   0.335729E-01
 0.419900E+01   0.113209E+01  -0.146087E-02   0.100016E+01   0.100031E+01   0.335786E-01
 0.420000E+01   0.113213E+01  -0.146132E-02   0.100016E+01   0.100031E+01   0.335848E-01
 0.420100E+01   0.113217E+01  -0.146178E-02   0.100016E+01   0.100031E+01   0.335914E-01
 0.420200E+01   0.113221E+01  -0.146224E-02   0.100016E+01   0.100031E+01   0.335981E-01
 0.420300E+01   0.113225E+01  -0.146270E-02   0.100016E+01   0.100031E+01   0.336046E-01
 0.420400E+01   0.113229E+01  -0.146317E-02   0.100016E+01   0.100031E+01   0.336107E-01
 0.420500E+01   0.113233E+01  -0.146365E-02   0.100016E+01   0.100031E+01   0.336161E-01
 0.420600E+01   0.113236E+01  -0.146412E-02   0.100016E+01   0.100031E+01   0.336207E-01
 0.420700E+01   0.113240E+01  -0.146460E-02   0.100016E+01   0.100031E+01   0.336243E-01
 0.420800E+01   0.113244E+01  -0.146508E-02   0.100016E+01   0.100031E+01   0.336268E-01
 0.420900E+01   0.113248E+01  -0.146557E-02   0.100016E+01   0.100031E+01   0.336282E-01
 0.421000E+01   0.113252E+01  -0.146606E-02   0.100016E+01   0.100031E+01   0.336287E-01
 0.421100E+01   0.113256E+01  -0.146656E-02   0.100016E+01   0.100031E+01   0.336281E-01
 0.421200E+01   0.113260E+01  -0.146707E-02   0.100016E+01   0.100031E+01   0.336268E-01
 0.421300E+01   0.113264E+01  -0.146760E-02   0.100016E+01   0.100031E+01   0.336249E-01
 0.421400E+01   0.113268E+01  -0.146815E-02   0.100016E+01   0.100031E+01   0.336224E-01
 0.421500E+01   0.113272E+01  -0.146872E-02   0.100016E+01   0.100031E+01   0.336196E-01
 0.421600E+01   0.113276E+01  -0.146930E-02   0.100016E+01   0.100031E+01   0.336166E-01
 0.421700E+01   0.113280E+01  -0.146989E-02   0.100016E+01   0.100031E+01   0.336134E-01
 0.421800E+01   0.113284E+01  -0.147049E-02   0.100016E+01   0.100031E+01   0.336101E-01
 0.421900E+01   0.113288E+01  -0.147108E-02   0.100016E+01   0.100031E+01   0.336069E-01
 0.422000E+01   0.113292E+01  -0.147165E-02   0.100016E+01   0.100031E+01   0.336036E-01
 0.422100E+01   0.113296E+01  -0.147221E-02   0.100016E+01   0.100031E+01   0.336003E-01
 0.422200E+01   0.113300E+01  -0.147273E-02   0.100016E+01   0.100031E+01   0.335971E-01
 0.422300E+01   0.113304E+01  -0.147323E-02   0.100016E+01   0.100031E+01   0.335938E-01
 0.422400E+01   0.113308E+01  -0.147370E-02   0.100016E+01   0.100031E+01   0.335904E-01
 0.422500E+01   0.113312E+01  -0.147415E-02   0.100016E+01   0.100031E+01   0.335868E-01
 0.422600E+01   0.113316E+01  -0.147459E-02   0.100016E+01   0.100031E+01   0.335832E-01
 0.422700E+01   0.113320E+01  -0.147503E-02   0.100016E+01   0.100031E+01   0.335793E-01
 0.422800E+01   0.113324E+01  -0.147547E-02   0.100016E+01   0.100031E+01   0.335755E-01
 0.422900E+01   0.113328E+01  -0.147592E-02   0.100016E+01   0.100031E+01   0.335715E-01
 0.423000E+01   0.113332E+01  -0.147640E-02   0.100016E+01   0.100031E+01   0.335676E-01
 0.423100E+01   0.113336E+01  -0.147690E-02   0.100016E+01   0.100031E+01   0.335639E-01
 0.423200E+01   0.113340E+01  -0.147742E-02   0.100016E+01   0.100031E+01   0.335605E-01
 0.423300E+01   0.113344E+01  -0.147796E-02   0.100016E+01   0.100031E+01   0.335574E-01
 0.423400E+01   0.113348E+01  -0.147852E-02   0.100016E+01   0.100031E+01   0.335548E-01
 0.423500E+01   0.113352E+01  -0.147910E-02   0.100016E+01   0.100031E+01   0.335525E-01
 0.423600E+01   0.113356E+01  -0.147971E-02   0.100016E+01   0.100031E+01   0.335507E-01
 0.423700E+01   0.113360E+01  -0.148032E-02   0.100016E+01   0.100031E+01   0.335493E-01
 0.423800E+01   0.113364E+01  -0.148094E-02   0.100016E+01   0.100031E+01   0.335483E-01
 0.423900E+01   0.113368E+01  -0.148157E-02   0.100016E+01   0.100031E+01   0.335477E-01
 0.424000E+01   0.113372E+01  -0.148219E-02   0.100016E+01   0.100031E+01   0.335475E-01
 0.424100E+01   0.113376E+01  -0.148280E-02   0.100016E+01   0.100031E+01   0.335478E-01
 0.424200E+01   0.113380E+01  -0.148339E-02   0.100016E+01   0.100031E+01   0.335486E-01
 0.424300E+01   0.113384E+01  -0.148396E-02   0.100016E+01   0.100031E+01   0.335500E-01
 0.424400E+01   0.113388E+01  -0.148451E-02   0.100016E+01   0.100031E+01   0.335519E-01
 0.424500E+01   0.113392E+01  -0.148503E-02   0.100016E+01   0.100031E+01   0.335543E-01
 0.424600E+01   0.113396E+01  -0.148553E-02   0.100016E+01   0.100031E+01   0.335574E-01
 0.424700E+01   0.113400E+01  -0.148600E-02   0.100016E+01   0.100031E+01   0.335610E-01
 0.424800E+01   0.113404E+01  -0.148647E-02   0.100016E+01   0.100031E+01   0.335650E-01
 0.424900E+01   0.113408E+01  -0.148692E-02   0.100016E+01   0.100031E+01   0.335696E-01
 0.425000E+01   0.113412E+01  -0.148736E-02   0.100016E+01   0.100031E+01   0.335745E-01
 0.425100E+01   0.113415E+01  -0.148781E-02   0.100016E+01   0.100031E+01   0.335798E-01
 0.425200E+01   0.113419E+01  -0.148825E-02   0.100016E+01   0.100031E+01   0.335854E-01
 0.425300E+01   0.113423E+01  -0.148870E-02   0.100016E+01   0.100031E+01   0.335912E-01
 0.425400E+01   0.113427E+01  -0.148916E-02   0.100016E+01   0.100031E+01   0.335971E-01
 0.425500E+01   0.113431E+01  -0.148962E-02   0.100016E+01   0.100031E+01   0.336030E-01
 0.425600E+01   0.113435E+01  -0.149009E-02   0.100016E+01   0.100031E+01   0.336089E-01
 0.425700E+01   0.113439E+01  -0.149058E-02   0.100016E+01   0.100031E+01   0.336145E-01
 0.425800E+01   0.113443E+01  -0.149108E-02   0.100016E+01   0.100031E+01   0.336198E-01
 0.425900E+01   0.113447E+01  -0.149159E-02   0.100016E+01   0.100031E+01   0.336246E-01
 0.426000E+01   0.113451E+01  -0.149211E-02   0.100016E+01   0.100031E+01   0.336288E-01
 0.426100E+01   0.113455E+01  -0.149263E-02   0.100016E+01   0.100031E+01   0.336324E-01
 0.426200E+01   0.113459E+01  -0.149316E-02   0.100016E+01   0.100031E+01   0.336352E-01
 0.426300E+01   0.113463E+01  -0.149369E-02   0.100016E+01   0.100031E+01   0.336372E-01
 0.426400E+01   0.113467E+01  -0.149422E-02   0.100016E+01   0.100031E+01   0.336384E-01
 0.426500E+01   0.113471E+01  -0.149473E-02   0.100016E+01   0.100031E+01   0.336388E-01
 0.426600E+01   0.113475E+01  -0.149524E-02   0.100016E+01   0.100031E+01   0.336384E-01
 0.426700E+01   0.113479E+01  -0.149574E-02   0.100016E+01   0.100031E+01   0.336373E-01
 0.426800E+01   0.113483E+01  -0.149622E-02   0.100016E+01   0.100031E+01   0.336354E-01
 0.426900E+01   0.113487E+01  -0.149670E-02   0.100016E+01   0.100031E+01   0.336329E-01
 0.427000E+01   0.113491E+01  -0.149718E-02   0.100016E+01   0.100031E+01   0.336298E-01
 0.427100E+01   0.113495E+01  -0.149765E-02   0.100016E+01   0.100031E+01   0.336262E-01
 0.427200E+01   0.113499E+01  -0.149813E-02   0.100016E+01   0.100031E+01   0.336223E-01
 0.427300E+01   0.113503E+01  -0.149861E-02   0.100016E+01   0.100031E+01   0.336182E-01
 0.427400E+01   0.113507E+01  -0.149909E-02   0.100016E+01   0.100031E+01   0.336139E-01
 0.427500E+01   0.113511E+01  -0.149957E-02   0.100016E+01   0.100031E+01   0.336096E-01
 0.427600E+01   0.113515E+01  -0.150006E-02   0.100016E+01   0.100031E+01   0.336053E-01
 0.427700E+01   0.113519E+01  -0.150055E-02   0.100016E+01   0.100031E+01   0.336012E-01
 0.427800E+01   0.113523E+01  -0.150104E-02   0.100016E+01   0.100031E+01   0.335974E-01
 0.427900E+01   0.113527E+01  -0.150154E-02   0.100016E+01   0.100031E+01   0.335937E-01
 0.428000E+01   0.113531E+01  -0.150205E-02   0.100016E+01   0.100031E+01   0.335904E-01
 0.428100E+01   0.113535E+01  -0.150256E-02   0.100016E+01   0.100031E+01   0.335873E-01
 0.428200E+01   0.113539E+01  -0.150309E-02   0.100016E+01   0.100031E+01   0.335846E-01
 0.428300E+01   0.113543E+01  -0.150363E-02   0.100016E+01   0.100031E+01   0.335821E-01
 0.428400E+01   0.113547E+01  -0.150418E-02   0.100016E+01   0.100031E+01   0.335800E-01
 0.428500E+01   0.113551E+01  -0.150475E-02   0.100016E+01   0.100031E+01   0.335782E-01
 0.428600E+01   0.113555E+01  -0.150534E-02   0.100016E+01   0.100031E+01   0.335767E-01
 0.428700E+01   0.113558E+01  -0.150594E-02   0.100016E+01   0.100031E+01   0.335755E-01
 0.428800E+01   0.113562E+01  -0.150657E-02   0.100016E+01   0.100031E+01   0.335745E-01
 0.428900E+01   0.113566E+01  -0.150723E-02   0.100016E+01   0.100031E+01   0.335738E-01
 0.429000E+01   0.113570E+01  -0.150790E-02   0.100016E+01   0.100031E+01   0.335734E-01
 0.429100E+01   0.113574E+01  -0.150860E-02   0.100016E+01   0.100031E+01   0.335731E-01
 0.429200E+01   0.113578E+01  -0.150931E-02   0.100016E+01   0.100031E+01   0.335732E-01
 0.429300E+01   0.113582E+01  -0.151002E-02   0.100016E+01   0.100031E+01   0.335734E-01
 0.429400E+01   0.113586E+01  -0.151074E-02   0.100016E+01   0.100031E+01   0.335740E-01
 0.429500E+01   0.113590E+01  -0.151145E-02   0.100016E+01   0.100031E+01   0.335748E-01
 0.429600E+01   0.113594E+01  -0.151214E-02   0.100016E+01   0.100031E+01   0.335759E-01
 0.429700E+01   0.113598E+01  -0.151282E-02   0.100016E+01   0.100031E+01   0.335773E-01
 0.429800E+01   0.113602E+01  -0.151347E-02   0.100016E+01   0.100031E+01   0.335791E-01
 0.429900E+01   0.113606E+01  -0.151410E-02   0.100016E+01   0.100031E+01   0.335812E-01
 0.430000E+01   0.113610E+01  -0.151470E-02   0.100016E+01   0.100031E+01   0.335838E-01
 0.430100E+01   0.113614E+01  -0.151527E-02   0.100016E+01   0.100031E+01   0.335867E-01
 0.430200E+01   0.113618E+01  -0.151583E-02   0.100016E+01   0.100031E+01   0.335901E-01
 0.430300E+01   0.113622E+01  -0.151637E-02   0.100016E+01   0.100031E+01   0.335938E-01
 0.430400E+01   0.113626E+01  -0.151689E-02   0.100016E+01   0.100031E+01   0.335979E-01
 0.430500E+01   0.113630E+01  -0.151741E-02   0.100016E+01   0.100031E+01   0.336025E-01
 0.430600E+01   0.113634E+01  -0.151791E-02   0.100016E+01   0.100031E+01   0.336074E-01
 0.430700E+01   0.113638E+01  -0.151842E-02   0.100016E+01   0.100031E+01   0.336126E-01
 0.430800E+01   0.113642E+01  -0.151891E-02   0.100016E+01   0.100031E+01   0.336181E-01
 0.430900E+01   0.113646E+01  -0.151941E-02   0.100016E+01   0.100031E+01   0.336238E-01
 0.431000E+01   0.113650E+01  -0.151991E-02   0.100016E+01   0.100031E+01   0.336297E-01
 0.431100E+01   0.113654E+01  -0.152040E-02   0.100016E+01   0.100031E+01   0.336355E-01
 0.431200E+01   0.113658E+01  -0.152090E-02   0.100016E+01   0.100031E+01   0.336413E-01
 0.431300E+01   0.113661E+01  -0.152140E-02   0.100016E+01   0.100031E+01   0.336468E-01
 0.431400E+01   0.113665E+01  -0.152191E-02   0.100016E+01   0.100031E+01   0.336518E-01
 0.431500E+01   0.113669E+01  -0.152241E-02   0.100016E+01   0.100031E+01   0.336564E-01
 0.431600E+01   0.113673E+01  -0.152292E-02   0.100016E+01   0.100031E+01   0.336602E-01
 0.431700E+01   0.113677E+01  -0.152342E-02   0.100016E+01   0.100031E+01   0.336632E-01
 0.431800E+01   0.113681E+01  -0.152393E-02   0.100016E+01   0.100031E+01   0.336654E-01
 0.431900E+01   0.113685E+01  -0.152443E-02   0.100016E+01   0.100031E+01   0.336665E-01
 0.432000E+01   0.113689E+01  -0.152492E-02   0.100016E+01   0.100031E+01   0.336667E-01
 0.432100E+01   0.113693E+01  -0.152541E-02   0.100016E+01   0.100031E+01   0.336659E-01
 0.432200E+01   0.113697E+01  -0.152590E-02   0.100016E+01   0.100031E+01   0.336641E-01
 0.432300E+01   0.113701E+01  -0.152637E-02   0.100016E+01   0.100031E+01   0.336614E-01
 0.432400E+01   0.113705E+01  -0.152684E-02   0.100016E+01   0.100031E+01   0.336579E-01
 0.432500E+01   0.113709E+01  -0.152731E-02   0.100016E+01   0.100031E+01   0.336537E-01
 0.432600E+01   0.113713E+01  -0.152778E-02   0.100016E+01   0.100031E+01   0.336489E-01
 0.432700E+01   0.113717E+01  -0.152825E-02   0.100016E+01   0.100031E+01   0.336437E-01
 0.432800E+01   0.113721E+01  -0.152873E-02   0.100016E+01   0.100031E+01   0.336383E-01
 0.432900E+01   0.113725E+01  -0.152922E-02   0.100016E+01   0.100031E+01   0.336328E-01
 0.433000E+01   0.113729E+01  -0.152972E-02   0.100016E+01   0.100031E+01   0.336275E-01
 0.433100E+01   0.113733E+01  -0.153024E-02   0.100016E+01   0.100031E+01   0.336224E-01
 0.433200E+01   0.113737E+01  -0.153078E-02   0.100016E+01   0.100031E+01   0.336177E-01
 0.433300E+01   0.113741E+01  -0.153133E-02   0.100016E+01   0.100031E+01   0.336135E-01
 0.433400E+01   0.113745E+01  -0.153190E-02   0.100016E+01   0.100031E+01   0.336097E-01
 0.433500E+01   0.113749E+01  -0.153249E-02   0.100016E+01   0.100031E+01   0.336064E-01
 0.433600E+01   0.113753E+01  -0.153309E-02   0.100016E+01   0.100031E+01   0.336036E-01
 0.433700E+01   0.113757E+01  -0.153371E-02   0.100016E+01   0.100031E+01   0.336012E-01
 0.433800E+01   0.113761E+01  -0.153435E-02   0.100016E+01   0.100031E+01   0.335991E-01
 0.433900E+01   0.113765E+01  -0.153500E-02   0.100016E+01   0.100031E+01   0.335972E-01
 0.434000E+01   0.113769E+01  -0.153566E-02   0.100016E+01   0.100031E+01   0.335955E-01
 0.434100E+01   0.113773E+01  -0.153633E-02   0.100016E+01   0.100031E+01   0.335939E-01
 0.434200E+01   0.113777E+01  -0.153702E-02   0.100016E+01   0.100031E+01   0.335923E-01
 0.434300E+01   0.113781E+01  -0.153773E-02   0.100016E+01   0.100031E+01   0.335908E-01
 0.434400E+01   0.113785E+01  -0.153846E-02   0.100016E+01   0.100031E+01   0.335892E-01
 0.434500E+01   0.113789E+01  -0.153919E-02   0.100016E+01   0.100031E+01   0.335877E-01
 0.434600E+01   0.113793E+01  -0.153994E-02   0.100016E+01   0.100031E+01   0.335863E-01
 0.434700E+01   0.113797E+01  -0.154070E-02   0.100016E+01   0.100031E+01   0.335850E-01
 0.434800E+01   0.113801E+01  -0.154146E-02   0.100016E+01   0.100031E+01   0.335840E-01
 0.434900E+01   0.113805E+01  -0.154223E-02   0.100016E+01   0.100031E+01   0.335832E-01
 0.435000E+01   0.113809E+01  -0.154299E-02   0.100016E+01   0.100031E+01   0.335828E-01
 0.435100E+01   0.113813E+01  -0.154375E-02   0.100016E+01   0.100031E+01   0.335829E-01
 0.435200E+01   0.113817E+01  -0.154449E-02   0.100016E+01   0.100031E+01   0.335834E-01
 0.435300E+01   0.113821E+01  -0.154522E-02   0.100016E+01   0.100031E+01   0.335845E-01
 0.435400E+01   0.113825E+01  -0.154593E-02   0.100016E+01   0.100031E+01   0.335862E-01
 0.435500E+01   0.113829E+01  -0.154662E-02   0.100016E+01   0.100031E+01   0.335884E-01
 0.435600E+01   0.113833E+01  -0.154728E-02   0.100016E+01   0.100031E+01   0.335912E-01
 0.435700E+01   0.113837E+01  -0.154791E-02   0.100016E+01   0.100031E+01   0.335945E-01
 0.435800E+01   0.113841E+01  -0.154852E-02   0.100016E+01   0.100031E+01   0.335984E-01
 0.435900E+01   0.113845E+01  -0.154909E-02   0.100016E+01   0.100031E+01   0.336027E-01
 0.436000E+01   0.113849E+01  -0.154965E-02   0.100016E+01   0.100031E+01   0.336074E-01
 0.436100E+01   0.113853E+01  -0.155018E-02   0.100016E+01   0.100031E+01   0.336124E-01
 0.436200E+01   0.113856E+01  -0.155069E-02   0.100016E+01   0.100031E+01   0.336177E-01
 0.436300E+01   0.113860E+01  -0.155120E-02   0.100016E+01   0.100031E+01   0.336231E-01
 0.436400E+01   0.113864E+01  -0.155169E-02   0.100016E+01   0.100031E+01   0.336285E-01
 0.436500E+01   0.113868E+01  -0.155219E-02   0.100016E+01   0.100031E+01   0.336338E-01
 0.436600E+01   0.113872E+01  -0.155268E-02   0.100016E+01   0.100031E+01   0.336390E-01
 0.436700E+01   0.113876E+01  -0.155318E-02   0.100016E+01   0.100031E+01   0.336439E-01
 0.436800E+01   0.113880E+01  -0.155368E-02   0.100016E+01   0.100031E+01   0.336485E-01
 0.436900E+01   0.113884E+01  -0.155419E-02   0.100016E+01   0.100031E+01   0.336527E-01
 0.437000E+01   0.113888E+01  -0.155470E-02   0.100016E+01   0.100031E+01   0.336565E-01
 0.437100E+01   0.113892E+01  -0.155521E-02   0.100016E+01   0.100031E+01   0.336600E-01
 0.437200E+01   0.113896E+01  -0.155572E-02   0.100016E+01   0.100031E+01   0.336630E-01
 0.437300E+01   0.113900E+01  -0.155623E-02   0.100016E+01   0.100031E+01   0.336655E-01
 0.437400E+01   0.113904E+01  -0.155674E-02   0.100016E+01   0.100031E+01   0.336676E-01
 0.437500E+01   0.113908E+01  -0.155725E-02   0.100016E+01   0.100031E+01   0.336692E-01
 0.437600E+01   0.113912E+01  -0.155776E-02   0.100016E+01   0.100031E+01   0.336702E-01
 0.437700E+01   0.113916E+01  -0.155826E-02   0.100016E+01   0.100031E+01   0.336707E-01
 0.437800E+01   0.113920E+01  -0.155876E-02   0.100016E+01   0.100031E+01   0.336704E-01
 0.437900E+01   0.113924E+01  -0.155926E-02   0.100016E+01   0.100031E+01   0.336695E-01
 0.438000E+01   0.113928E+01  -0.155975E-02   0.100016E+01   0.100031E+01   0.336679E-01
 0.438100E+01   0.113932E+01  -0.156023E-02   0.100016E+01   0.100031E+01   0.336656E-01
 0.438200E+01   0.113936E+01  -0.156072E-02   0.100016E+01   0.100031E+01   0.336627E-01
 0.438300E+01   0.113940E+01  -0.156121E-02   0.100016E+01   0.100031E+01   0.336591E-01
 0.438400E+01   0.113944E+01  -0.156170E-02   0.100016E+01   0.100031E+01   0.336552E-01
 0.438500E+01   0.113948E+01  -0.156220E-02   0.100016E+01   0.100031E+01   0.336509E-01
 0.438600E+01   0.113952E+01  -0.156270E-02   0.100016E+01   0.100031E+01   0.336465E-01
 0.438700E+01   0.113956E+01  -0.156323E-02   0.100016E+01   0.100031E+01   0.336421E-01
 0.438800E+01   0.113960E+01  -0.156377E-02   0.100016E+01   0.100031E+01   0.336380E-01
 0.438900E+01   0.113964E+01  -0.156433E-02   0.100016E+01   0.100031E+01   0.336342E-01
 0.439000E+01   0.113968E+01  -0.156491E-02   0.100016E+01   0.100031E+01   0.336309E-01
 0.439100E+01   0.113972E+01  -0.156551E-02   0.100016E+01   0.100031E+01   0.336281E-01
 0.439200E+01   0.113976E+01  -0.156614E-02   0.100016E+01   0.100031E+01   0.336259E-01
 0.439300E+01   0.113980E+01  -0.156678E-02   0.100016E+01   0.100031E+01   0.336242E-01
 0.439400E+01   0.113984E+01  -0.156744E-02   0.100016E+01   0.100031E+01   0.336229E-01
 0.439500E+01   0.113988E+01  -0.156812E-02   0.100016E+01   0.100031E+01   0.336220E-01
 0.439600E+01   0.113992E+01  -0.156880E-02   0.100016E+01   0.100031E+01   0.336212E-01
 0.439700E+01   0.113996E+01  -0.156950E-02   0.100016E+01   0.100031E+01   0.336204E-01
 0.439800E+01   0.114000E+01  -0.157022E-02   0.100016E+01   0.100031E+01   0.336195E-01
 0.439900E+01   0.114004E+01  -0.157094E-02   0.100016E+01   0.100031E+01   0.336185E-01
 0.440000E+01   0.114008E+01  -0.157168E-02   0.100016E+01   0.100031E+01   0.336173E-01
 0.440100E+01   0.114012E+01  -0.157244E-02   0.100016E+01   0.100031E+01   0.336160E-01
 0.440200E+01   0.114016E+01  -0.157322E-02   0.100016E+01   0.100031E+01   0.336147E-01
 0.440300E+01   0.114020E+01  -0.157401E-02   0.100016E+01   0.100031E+01   0.336135E-01
 0.440400E+01   0.114024E+01  -0.157483E-02   0.100016E+01   0.100031E+01   0.336126E-01
 0.440500E+01   0.114028E+01  -0.157566E-02   0.100016E+01   0.100031E+01   0.336121E-01
 0.440600E+01   0.114032E+01  -0.157651E-02   0.100016E+01   0.100031E+01   0.336123E-01
 0.440700E+01   0.114036E+01  -0.157735E-02   0.100016E+01   0.100031E+01   0.336133E-01
 0.440800E+01   0.114040E+01  -0.157819E-02   0.100016E+01   0.100031E+01   0.336152E-01
 0.440900E+01   0.114043E+01  -0.157901E-02   0.100016E+01   0.100031E+01   0.336179E-01
 0.441000E+01   0.114047E+01  -0.157980E-02   0.100016E+01   0.100031E+01   0.336214E-01
 0.441100E+01   0.114051E+01  -0.158056E-02   0.100016E+01   0.100031E+01   0.336256E-01
 0.441200E+01   0.114055E+01  -0.158128E-02   0.100016E+01   0.100031E+01   0.336302E-01
 0.441300E+01   0.114059E+01  -0.158196E-02   0.100016E+01   0.100031E+01   0.336351E-01
 0.441400E+01   0.114063E+01  -0.158260E-02   0.100016E+01   0.100031E+01   0.336400E-01
 0.441500E+01   0.114067E+01  -0.158319E-02   0.100016E+01   0.100031E+01   0.336447E-01
 0.441600E+01   0.114071E+01  -0.158375E-02   0.100016E+01   0.100031E+01   0.336491E-01
 0.441700E+01   0.114075E+01  -0.158427E-02   0.100016E+01   0.100031E+01   0.336532E-01
 0.441800E+01   0.114079E+01  -0.158477E-02   0.100016E+01   0.100031E+01   0.336570E-01
 0.441900E+01   0.114083E+01  -0.158525E-02   0.100016E+01   0.100031E+01   0.336604E-01
 0.442000E+01   0.114087E+01  -0.158571E-02   0.100016E+01   0.100031E+01   0.336637E-01
 0.442100E+01   0.114091E+01  -0.158617E-02   0.100016E+01   0.100031E+01   0.336669E-01
 0.442200E+01   0.114095E+01  -0.158663E-02   0.100016E+01   0.100031E+01   0.336701E-01
 0.442300E+01   0.114099E+01  -0.158710E-02   0.100016E+01   0.100031E+01   0.336734E-01
 0.442400E+01   0.114103E+01  -0.158757E-02   0.100016E+01   0.100031E+01   0.336767E-01
 0.442500E+01   0.114107E+01  -0.158806E-02   0.100016E+01   0.100031E+01   0.336801E-01
 0.442600E+01   0.114111E+01  -0.158855E-02   0.100016E+01   0.100031E+01   0.336835E-01
 0.442700E+01   0.114115E+01  -0.158905E-02   0.100016E+01   0.100031E+01   0.336867E-01
 0.442800E+01   0.114119E+01  -0.158954E-02   0.100016E+01   0.100031E+01   0.336896E-01
 0.442900E+01   0.114123E+01  -0.159004E-02   0.100016E+01   0.100031E+01   0.336921E-01
 0.443000E+01   0.114127E+01  -0.159052E-02   0.100016E+01   0.100031E+01   0.336940E-01
 0.443100E+01   0.114131E+01  -0.159100E-02   0.100016E+01   0.100031E+01   0.336951E-01
 0.443200E+01   0.114135E+01  -0.159145E-02   0.100016E+01   0.100031E+01   0.336955E-01
 0.443300E+01   0.114139E+01  -0.159190E-02   0.100016E+01   0.100031E+01   0.336951E-01
 0.443400E+01   0.114143E+01  -0.159234E-02   0.100016E+01   0.100031E+01   0.336939E-01
 0.443500E+01   0.114147E+01  -0.159278E-02   0.100016E+01   0.100031E+01   0.336920E-01
 0.443600E+01   0.114150E+01  -0.159322E-02   0.100016E+01   0.100031E+01   0.336894E-01
 0.443700E+01   0.114154E+01  -0.159368E-02   0.100016E+01   0.100031E+01   0.336862E-01
 0.443800E+01   0.114159E+01  -0.159415E-02   0.100016E+01   0.100031E+01   0.336827E-01
 0.443900E+01   0.114163E+01  -0.159465E-02   0.100016E+01   0.100031E+01   0.336789E-01
 0.444000E+01   0.114167E+01  -0.159518E-02   0.100016E+01   0.100031E+01   0.336750E-01
 0.444100E+01   0.114171E+01  -0.159573E-02   0.100016E+01   0.100031E+01   0.336711E-01
 0.444200E+01   0.114175E+01  -0.159631E-02   0.100016E+01   0.100031E+01   0.336673E-01
 0.444300E+01   0.114179E+01  -0.159692E-02   0.100016E+01   0.100031E+01   0.336637E-01
 0.444400E+01   0.114183E+01  -0.159755E-02   0.100016E+01   0.100031E+01   0.336604E-01
 0.444500E+01   0.114187E+01  -0.159820E-02   0.100016E+01   0.100031E+01   0.336573E-01
 0.444600E+01   0.114191E+01  -0.159886E-02   0.100016E+01   0.100031E+01   0.336545E-01
 0.444700E+01   0.114195E+01  -0.159954E-02   0.100016E+01   0.100031E+01   0.336520E-01
 0.444800E+01   0.114198E+01  -0.160023E-02   0.100016E+01   0.100031E+01   0.336498E-01
 0.444900E+01   0.114202E+01  -0.160094E-02   0.100016E+01   0.100031E+01   0.336477E-01
 0.445000E+01   0.114206E+01  -0.160168E-02   0.100016E+01   0.100031E+01   0.336459E-01
 0.445100E+01   0.114210E+01  -0.160244E-02   0.100016E+01   0.100031E+01   0.336443E-01
 0.445200E+01   0.114214E+01  -0.160323E-02   0.100016E+01   0.100031E+01   0.336429E-01
 0.445300E+01   0.114218E+01  -0.160405E-02   0.100016E+01   0.100031E+01   0.336418E-01
 0.445400E+01   0.114222E+01  -0.160491E-02   0.100016E+01   0.100031E+01   0.336410E-01
 0.445500E+01   0.114226E+01  -0.160580E-02   0.100016E+01   0.100031E+01   0.336404E-01
 0.445600E+01   0.114230E+01  -0.160672E-02   0.100016E+01   0.100031E+01   0.336402E-01
 0.445700E+01   0.114234E+01  -0.160766E-02   0.100016E+01   0.100031E+01   0.336402E-01
 0.445800E+01   0.114238E+01  -0.160862E-02   0.100016E+01   0.100031E+01   0.336405E-01
 0.445900E+01   0.114242E+01  -0.160959E-02   0.100016E+01   0.100031E+01   0.336409E-01
 0.446000E+01   0.114246E+01  -0.161056E-02   0.100016E+01   0.100031E+01   0.336415E-01
