 0.861100E+01   0.638878E-01   0.272371E-02  -0.446249E-04   0.665669E-01
 0.861200E+01   0.638907E-01   0.272380E-02  -0.446426E-04   0.665698E-01
 0.861300E+01   0.638909E-01   0.272389E-02  -0.446888E-04   0.665701E-01
 0.861400E+01   0.638894E-01   0.272395E-02  -0.447214E-04   0.665686E-01
 0.861500E+01   0.638897E-01   0.272401E-02  -0.446689E-04   0.665690E-01
 0.861600E+01   0.638916E-01   0.272407E-02  -0.446680E-04   0.665710E-01
 0.861700E+01   0.638937E-01   0.272414E-02  -0.446481E-04   0.665732E-01
 0.861800E+01   0.638972E-01   0.272425E-02  -0.446406E-04   0.665768E-01
 0.861900E+01   0.638984E-01   0.272432E-02  -0.446946E-04   0.665780E-01
 0.862000E+01   0.638981E-01   0.272438E-02  -0.446831E-04   0.665778E-01
 0.862100E+01   0.639001E-01   0.272447E-02  -0.446656E-04   0.665799E-01
 0.862200E+01   0.638989E-01   0.272455E-02  -0.447356E-04   0.665788E-01
 0.862300E+01   0.638984E-01   0.272460E-02  -0.446769E-04   0.665783E-01
 0.862400E+01   0.638989E-01   0.272470E-02  -0.446986E-04   0.665789E-01
 0.862500E+01   0.638986E-01   0.272477E-02  -0.447313E-04   0.665786E-01
 0.862600E+01   0.638992E-01   0.272483E-02  -0.447181E-04   0.665793E-01
 0.862700E+01   0.639005E-01   0.272492E-02  -0.447110E-04   0.665807E-01
 0.862800E+01   0.639017E-01   0.272499E-02  -0.446955E-04   0.665820E-01
 0.862900E+01   0.639025E-01   0.272506E-02  -0.447169E-04   0.665828E-01
 0.863000E+01   0.639043E-01   0.272512E-02  -0.446748E-04   0.665847E-01
 0.863100E+01   0.639072E-01   0.272520E-02  -0.446911E-04   0.665878E-01
 0.863200E+01   0.639097E-01   0.272529E-02  -0.447167E-04   0.665903E-01
 0.863300E+01   0.639110E-01   0.272536E-02  -0.447086E-04   0.665916E-01
 0.863400E+01   0.639119E-01   0.272544E-02  -0.447209E-04   0.665926E-01
 0.863500E+01   0.639120E-01   0.272550E-02  -0.447522E-04   0.665927E-01
 0.863600E+01   0.639125E-01   0.272558E-02  -0.447411E-04   0.665933E-01
 0.863700E+01   0.639125E-01   0.272566E-02  -0.447623E-04   0.665934E-01
 0.863800E+01   0.639125E-01   0.272573E-02  -0.447374E-04   0.665935E-01
 0.863900E+01   0.639134E-01   0.272581E-02  -0.447291E-04   0.665945E-01
 0.864000E+01   0.639138E-01   0.272588E-02  -0.446980E-04   0.665950E-01
 0.864100E+01   0.639160E-01   0.272595E-02  -0.446884E-04   0.665973E-01
 0.864200E+01   0.639182E-01   0.272603E-02  -0.446803E-04   0.665995E-01
 0.864300E+01   0.639186E-01   0.272611E-02  -0.446915E-04   0.666000E-01
 0.864400E+01   0.639249E-01   0.272617E-02  -0.445783E-04   0.666064E-01
 0.864500E+01   0.639323E-01   0.272627E-02  -0.447280E-04   0.666139E-01
 0.864600E+01   0.639277E-01   0.272638E-02  -0.447267E-04   0.666093E-01
 0.864700E+01   0.639272E-01   0.272642E-02  -0.446193E-04   0.666090E-01
 0.864800E+01   0.639330E-01   0.272648E-02  -0.446601E-04   0.666148E-01
 0.864900E+01   0.639325E-01   0.272660E-02  -0.446671E-04   0.666144E-01
 0.865000E+01   0.639309E-01   0.272666E-02  -0.446145E-04   0.666130E-01
 0.865100E+01   0.639397E-01   0.272669E-02  -0.446008E-04   0.666218E-01
 0.865200E+01   0.639400E-01   0.272685E-02  -0.447217E-04   0.666221E-01
 0.865300E+01   0.639352E-01   0.272692E-02  -0.446885E-04   0.666174E-01
 0.865400E+01   0.639442E-01   0.272690E-02  -0.444576E-04   0.666266E-01
 0.865500E+01   0.639483E-01   0.272705E-02  -0.446948E-04   0.666307E-01
 0.865600E+01   0.639476E-01   0.272714E-02  -0.445907E-04   0.666302E-01
 0.865700E+01   0.639567E-01   0.272718E-02  -0.445701E-04   0.666393E-01
 0.865800E+01   0.639544E-01   0.272733E-02  -0.447824E-04   0.666369E-01
 0.865900E+01   0.639503E-01   0.272734E-02  -0.445369E-04   0.666331E-01
 0.866000E+01   0.639638E-01   0.272736E-02  -0.445952E-04   0.666465E-01
 0.866100E+01   0.639665E-01   0.272754E-02  -0.446667E-04   0.666494E-01
 0.866200E+01   0.639586E-01   0.272760E-02  -0.447338E-04   0.666414E-01
 0.866300E+01   0.639710E-01   0.272759E-02  -0.443633E-04   0.666542E-01
 0.866400E+01   0.639722E-01   0.272774E-02  -0.447115E-04   0.666552E-01
 0.866500E+01   0.639769E-01   0.272783E-02  -0.445401E-04   0.666602E-01
 0.866600E+01   0.639799E-01   0.272790E-02  -0.445217E-04   0.666633E-01
 0.866700E+01   0.639832E-01   0.272798E-02  -0.445994E-04   0.666666E-01
 0.866800E+01   0.639866E-01   0.272805E-02  -0.445551E-04   0.666701E-01
 0.866900E+01   0.639901E-01   0.272814E-02  -0.445464E-04   0.666737E-01
 0.867000E+01   0.639950E-01   0.272823E-02  -0.445458E-04   0.666787E-01
 0.867100E+01   0.639972E-01   0.272831E-02  -0.445754E-04   0.666809E-01
 0.867200E+01   0.640001E-01   0.272837E-02  -0.445300E-04   0.666839E-01
 0.867300E+01   0.640053E-01   0.272846E-02  -0.445139E-04   0.666892E-01
 0.867400E+01   0.640082E-01   0.272855E-02  -0.445640E-04   0.666922E-01
 0.867500E+01   0.640135E-01   0.272862E-02  -0.445403E-04   0.666976E-01
 0.867600E+01   0.640167E-01   0.272866E-02  -0.444911E-04   0.667009E-01
 0.867700E+01   0.640207E-01   0.272875E-02  -0.444320E-04   0.667050E-01
 0.867800E+01   0.640261E-01   0.272886E-02  -0.444867E-04   0.667104E-01
 0.867900E+01   0.640341E-01   0.272897E-02  -0.444580E-04   0.667186E-01
 0.868000E+01   0.640380E-01   0.272906E-02  -0.446197E-04   0.667224E-01
 0.868100E+01   0.640427E-01   0.272911E-02  -0.445363E-04   0.667273E-01
 0.868200E+01   0.640476E-01   0.272916E-02  -0.444580E-04   0.667323E-01
 0.868300E+01   0.640515E-01   0.272923E-02  -0.443236E-04   0.667364E-01
 0.868400E+01   0.640562E-01   0.272934E-02  -0.443716E-04   0.667412E-01
 0.868500E+01   0.640617E-01   0.272946E-02  -0.444701E-04   0.667467E-01
 0.868600E+01   0.640656E-01   0.272953E-02  -0.445318E-04   0.667506E-01
 0.868700E+01   0.640710E-01   0.272956E-02  -0.444374E-04   0.667561E-01
 0.868800E+01   0.640765E-01   0.272965E-02  -0.443785E-04   0.667617E-01
 0.868900E+01   0.640824E-01   0.272972E-02  -0.442907E-04   0.667678E-01
 0.869000E+01   0.640881E-01   0.272982E-02  -0.442965E-04   0.667736E-01
 0.869100E+01   0.640944E-01   0.272992E-02  -0.443871E-04   0.667799E-01
 0.869200E+01   0.641001E-01   0.273003E-02  -0.444216E-04   0.667857E-01
 0.869300E+01   0.641070E-01   0.273011E-02  -0.444165E-04   0.667927E-01
 0.869400E+01   0.641133E-01   0.273015E-02  -0.443717E-04   0.667991E-01
 0.869500E+01   0.641204E-01   0.273020E-02  -0.442537E-04   0.668063E-01
 0.869600E+01   0.641276E-01   0.273031E-02  -0.441728E-04   0.668137E-01
 0.869700E+01   0.641346E-01   0.273042E-02  -0.442236E-04   0.668208E-01
 0.869800E+01   0.641409E-01   0.273055E-02  -0.443737E-04   0.668271E-01
 0.869900E+01   0.641440E-01   0.273061E-02  -0.443709E-04   0.668303E-01
 0.870000E+01   0.641531E-01   0.273067E-02  -0.442780E-04   0.668395E-01
 0.870100E+01   0.641601E-01   0.273077E-02  -0.442461E-04   0.668466E-01
 0.870200E+01   0.641681E-01   0.273086E-02  -0.442664E-04   0.668547E-01
 0.870300E+01   0.641761E-01   0.273094E-02  -0.442993E-04   0.668628E-01
 0.870400E+01   0.641834E-01   0.273102E-02  -0.442463E-04   0.668702E-01
 0.870500E+01   0.641893E-01   0.273108E-02  -0.442534E-04   0.668761E-01
 0.870600E+01   0.641982E-01   0.273115E-02  -0.441619E-04   0.668852E-01
 0.870700E+01   0.642046E-01   0.273124E-02  -0.441836E-04   0.668917E-01
 0.870800E+01   0.642120E-01   0.273135E-02  -0.441852E-04   0.668992E-01
 0.870900E+01   0.642195E-01   0.273144E-02  -0.442326E-04   0.669067E-01
 0.871000E+01   0.642265E-01   0.273152E-02  -0.441784E-04   0.669138E-01
 0.871100E+01   0.642338E-01   0.273156E-02  -0.440724E-04   0.669213E-01
 0.871200E+01   0.642410E-01   0.273165E-02  -0.440415E-04   0.669286E-01
 0.871300E+01   0.642491E-01   0.273173E-02  -0.440130E-04   0.669368E-01
 0.871400E+01   0.642573E-01   0.273182E-02  -0.440063E-04   0.669451E-01
 0.871500E+01   0.642654E-01   0.273190E-02  -0.439962E-04   0.669534E-01
 0.871600E+01   0.642735E-01   0.273199E-02  -0.439810E-04   0.669615E-01
 0.871700E+01   0.642821E-01   0.273208E-02  -0.439568E-04   0.669702E-01
 0.871800E+01   0.642899E-01   0.273217E-02  -0.439593E-04   0.669781E-01
 0.871900E+01   0.642981E-01   0.273225E-02  -0.439520E-04   0.669864E-01
 0.872000E+01   0.643059E-01   0.273233E-02  -0.439381E-04   0.669943E-01
 0.872100E+01   0.643136E-01   0.273242E-02  -0.439220E-04   0.670021E-01
 0.872200E+01   0.643216E-01   0.273250E-02  -0.439237E-04   0.670101E-01
 0.872300E+01   0.643301E-01   0.273259E-02  -0.438861E-04   0.670188E-01
 0.872400E+01   0.643378E-01   0.273267E-02  -0.439290E-04   0.670265E-01
 0.872500E+01   0.643443E-01   0.273274E-02  -0.438868E-04   0.670332E-01
 0.872600E+01   0.643551E-01   0.273283E-02  -0.438151E-04   0.670441E-01
 0.872700E+01   0.643650E-01   0.273292E-02  -0.438351E-04   0.670541E-01
 0.872800E+01   0.643737E-01   0.273299E-02  -0.438341E-04   0.670629E-01
 0.872900E+01   0.643830E-01   0.273308E-02  -0.437968E-04   0.670723E-01
 0.873000E+01   0.643927E-01   0.273316E-02  -0.437429E-04   0.670821E-01
 0.873100E+01   0.644014E-01   0.273325E-02  -0.436872E-04   0.670909E-01
 0.873200E+01   0.644102E-01   0.273334E-02  -0.437552E-04   0.670998E-01
 0.873300E+01   0.644192E-01   0.273343E-02  -0.436995E-04   0.671089E-01
 0.873400E+01   0.644277E-01   0.273354E-02  -0.437571E-04   0.671175E-01
 0.873500E+01   0.644369E-01   0.273361E-02  -0.436933E-04   0.671268E-01
 0.873600E+01   0.644450E-01   0.273370E-02  -0.436700E-04   0.671351E-01
 0.873700E+01   0.644540E-01   0.273380E-02  -0.436631E-04   0.671441E-01
 0.873800E+01   0.644623E-01   0.273388E-02  -0.436599E-04   0.671525E-01
 0.873900E+01   0.644713E-01   0.273396E-02  -0.436231E-04   0.671616E-01
 0.874000E+01   0.644808E-01   0.273405E-02  -0.436055E-04   0.671713E-01
 0.874100E+01   0.644901E-01   0.273414E-02  -0.436064E-04   0.671807E-01
 0.874200E+01   0.644990E-01   0.273425E-02  -0.437262E-04   0.671895E-01
 0.874300E+01   0.645083E-01   0.273432E-02  -0.436630E-04   0.671989E-01
 0.874400E+01   0.645182E-01   0.273437E-02  -0.435339E-04   0.672090E-01
 0.874500E+01   0.645275E-01   0.273446E-02  -0.435250E-04   0.672184E-01
 0.874600E+01   0.645375E-01   0.273459E-02  -0.435348E-04   0.672286E-01
 0.874700E+01   0.645470E-01   0.273469E-02  -0.435504E-04   0.672381E-01
 0.874800E+01   0.645551E-01   0.273477E-02  -0.435329E-04   0.672463E-01
 0.874900E+01   0.645639E-01   0.273485E-02  -0.435074E-04   0.672553E-01
 0.875000E+01   0.645728E-01   0.273494E-02  -0.434833E-04   0.672643E-01
 0.875100E+01   0.645823E-01   0.273502E-02  -0.434500E-04   0.672739E-01
 0.875200E+01   0.645925E-01   0.273511E-02  -0.434338E-04   0.672842E-01
 0.875300E+01   0.646021E-01   0.273520E-02  -0.434346E-04   0.672939E-01
 0.875400E+01   0.646116E-01   0.273529E-02  -0.434122E-04   0.673035E-01
 0.875500E+01   0.646214E-01   0.273537E-02  -0.434047E-04   0.673134E-01
 0.875600E+01   0.646306E-01   0.273546E-02  -0.433550E-04   0.673227E-01
 0.875700E+01   0.646402E-01   0.273555E-02  -0.433630E-04   0.673324E-01
 0.875800E+01   0.646503E-01   0.273564E-02  -0.433221E-04   0.673426E-01
 0.875900E+01   0.646596E-01   0.273572E-02  -0.433553E-04   0.673519E-01
 0.876000E+01   0.646691E-01   0.273581E-02  -0.433698E-04   0.673616E-01
 0.876100E+01   0.646776E-01   0.273590E-02  -0.432853E-04   0.673703E-01
 0.876200E+01   0.646885E-01   0.273599E-02  -0.432186E-04   0.673812E-01
 0.876300E+01   0.646994E-01   0.273610E-02  -0.432164E-04   0.673923E-01
 0.876400E+01   0.647109E-01   0.273619E-02  -0.431981E-04   0.674039E-01
 0.876500E+01   0.647220E-01   0.273627E-02  -0.431721E-04   0.674151E-01
 0.876600E+01   0.647327E-01   0.273637E-02  -0.431387E-04   0.674260E-01
 0.876700E+01   0.647443E-01   0.273645E-02  -0.431334E-04   0.674376E-01
 0.876800E+01   0.647562E-01   0.273653E-02  -0.431278E-04   0.674496E-01
 0.876900E+01   0.647676E-01   0.273663E-02  -0.430962E-04   0.674611E-01
 0.877000E+01   0.647785E-01   0.273673E-02  -0.431078E-04   0.674721E-01
 0.877100E+01   0.647875E-01   0.273682E-02  -0.430741E-04   0.674812E-01
 0.877200E+01   0.647976E-01   0.273689E-02  -0.430760E-04   0.674914E-01
 0.877300E+01   0.648077E-01   0.273698E-02  -0.430613E-04   0.675016E-01
 0.877400E+01   0.648186E-01   0.273708E-02  -0.430001E-04   0.675127E-01
 0.877500E+01   0.648290E-01   0.273716E-02  -0.430392E-04   0.675231E-01
 0.877600E+01   0.648390E-01   0.273723E-02  -0.429424E-04   0.675333E-01
 0.877700E+01   0.648540E-01   0.273735E-02  -0.428992E-04   0.675484E-01
 0.877800E+01   0.648646E-01   0.273741E-02  -0.429078E-04   0.675591E-01
 0.877900E+01   0.648739E-01   0.273750E-02  -0.429734E-04   0.675685E-01
 0.878000E+01   0.648854E-01   0.273756E-02  -0.427897E-04   0.675802E-01
 0.878100E+01   0.648958E-01   0.273766E-02  -0.427973E-04   0.675907E-01
 0.878200E+01   0.649068E-01   0.273776E-02  -0.427441E-04   0.676018E-01
 0.878300E+01   0.649194E-01   0.273788E-02  -0.427309E-04   0.676145E-01
 0.878400E+01   0.649307E-01   0.273797E-02  -0.427689E-04   0.676259E-01
 0.878500E+01   0.649416E-01   0.273807E-02  -0.427094E-04   0.676370E-01
 0.878600E+01   0.649529E-01   0.273816E-02  -0.427970E-04   0.676482E-01
 0.878700E+01   0.649642E-01   0.273824E-02  -0.427542E-04   0.676597E-01
 0.878800E+01   0.649750E-01   0.273835E-02  -0.427644E-04   0.676706E-01
 0.878900E+01   0.649858E-01   0.273844E-02  -0.426988E-04   0.676815E-01
 0.879000E+01   0.650003E-01   0.273854E-02  -0.426540E-04   0.676962E-01
 0.879100E+01   0.650130E-01   0.273863E-02  -0.426589E-04   0.677090E-01
 0.879200E+01   0.650249E-01   0.273873E-02  -0.426616E-04   0.677210E-01
 0.879300E+01   0.650357E-01   0.273880E-02  -0.426187E-04   0.677319E-01
 0.879400E+01   0.650500E-01   0.273890E-02  -0.425518E-04   0.677463E-01
 0.879500E+01   0.650638E-01   0.273900E-02  -0.426071E-04   0.677602E-01
 0.879600E+01   0.650757E-01   0.273909E-02  -0.425613E-04   0.677722E-01
 0.879700E+01   0.650896E-01   0.273918E-02  -0.424978E-04   0.677862E-01
 0.879800E+01   0.651040E-01   0.273927E-02  -0.425191E-04   0.678007E-01
 0.879900E+01   0.651180E-01   0.273937E-02  -0.424659E-04   0.678149E-01
 0.880000E+01   0.651319E-01   0.273946E-02  -0.424660E-04   0.678289E-01
 0.880100E+01   0.651461E-01   0.273956E-02  -0.424172E-04   0.678432E-01
 0.880200E+01   0.651591E-01   0.273965E-02  -0.424137E-04   0.678564E-01
 0.880300E+01   0.651718E-01   0.273975E-02  -0.423742E-04   0.678691E-01
 0.880400E+01   0.651851E-01   0.273983E-02  -0.423164E-04   0.678826E-01
 0.880500E+01   0.651982E-01   0.273991E-02  -0.422691E-04   0.678958E-01
 0.880600E+01   0.652126E-01   0.274003E-02  -0.422529E-04   0.679104E-01
 0.880700E+01   0.652254E-01   0.274012E-02  -0.422697E-04   0.679232E-01
 0.880800E+01   0.652391E-01   0.274020E-02  -0.422592E-04   0.679370E-01
 0.880900E+01   0.652545E-01   0.274031E-02  -0.421954E-04   0.679527E-01
 0.881000E+01   0.652692E-01   0.274043E-02  -0.422367E-04   0.679674E-01
 0.881100E+01   0.652843E-01   0.274052E-02  -0.422294E-04   0.679826E-01
 0.881200E+01   0.652985E-01   0.274059E-02  -0.422312E-04   0.679969E-01
 0.881300E+01   0.653122E-01   0.274066E-02  -0.420927E-04   0.680108E-01
 0.881400E+01   0.653244E-01   0.274074E-02  -0.419803E-04   0.680232E-01
 0.881500E+01   0.653377E-01   0.274084E-02  -0.419608E-04   0.680366E-01
 0.881600E+01   0.653556E-01   0.274096E-02  -0.419695E-04   0.680546E-01
 0.881700E+01   0.653687E-01   0.274111E-02  -0.420944E-04   0.680678E-01
 0.881800E+01   0.653847E-01   0.274117E-02  -0.420657E-04   0.680838E-01
 0.881900E+01   0.653987E-01   0.274126E-02  -0.420202E-04   0.680979E-01
 0.882000E+01   0.654127E-01   0.274134E-02  -0.419349E-04   0.681121E-01
 0.882100E+01   0.654270E-01   0.274138E-02  -0.418311E-04   0.681265E-01
 0.882200E+01   0.654433E-01   0.274151E-02  -0.417423E-04   0.681431E-01
 0.882300E+01   0.654576E-01   0.274164E-02  -0.418147E-04   0.681574E-01
 0.882400E+01   0.654724E-01   0.274174E-02  -0.418242E-04   0.681723E-01
 0.882500E+01   0.654860E-01   0.274185E-02  -0.418970E-04   0.681859E-01
 0.882600E+01   0.654991E-01   0.274194E-02  -0.418780E-04   0.681991E-01
 0.882700E+01   0.655134E-01   0.274203E-02  -0.418879E-04   0.682136E-01
 0.882800E+01   0.655287E-01   0.274211E-02  -0.417417E-04   0.682290E-01
 0.882900E+01   0.655431E-01   0.274220E-02  -0.417505E-04   0.682436E-01
 0.883000E+01   0.655572E-01   0.274229E-02  -0.417189E-04   0.682578E-01
 0.883100E+01   0.655707E-01   0.274239E-02  -0.416858E-04   0.682714E-01
 0.883200E+01   0.655841E-01   0.274249E-02  -0.416179E-04   0.682849E-01
 0.883300E+01   0.655981E-01   0.274259E-02  -0.416490E-04   0.682990E-01
 0.883400E+01   0.656111E-01   0.274269E-02  -0.416460E-04   0.683121E-01
 0.883500E+01   0.656245E-01   0.274279E-02  -0.416666E-04   0.683256E-01
 0.883600E+01   0.656386E-01   0.274286E-02  -0.415884E-04   0.683399E-01
 0.883700E+01   0.656525E-01   0.274293E-02  -0.415086E-04   0.683539E-01
 0.883800E+01   0.656674E-01   0.274300E-02  -0.413810E-04   0.683690E-01
 0.883900E+01   0.656823E-01   0.274312E-02  -0.413893E-04   0.683840E-01
 0.884000E+01   0.656959E-01   0.274325E-02  -0.413767E-04   0.683978E-01
 0.884100E+01   0.657102E-01   0.274337E-02  -0.414060E-04   0.684122E-01
 0.884200E+01   0.657256E-01   0.274346E-02  -0.414122E-04   0.684277E-01
 0.884300E+01   0.657390E-01   0.274356E-02  -0.414767E-04   0.684411E-01
 0.884400E+01   0.657506E-01   0.274363E-02  -0.414482E-04   0.684527E-01
 0.884500E+01   0.657666E-01   0.274373E-02  -0.413757E-04   0.684689E-01
 0.884600E+01   0.657802E-01   0.274382E-02  -0.413967E-04   0.684827E-01
 0.884700E+01   0.657945E-01   0.274391E-02  -0.413675E-04   0.684970E-01
 0.884800E+01   0.658080E-01   0.274402E-02  -0.413358E-04   0.685107E-01
 0.884900E+01   0.658231E-01   0.274411E-02  -0.412840E-04   0.685259E-01
 0.885000E+01   0.658367E-01   0.274420E-02  -0.412895E-04   0.685396E-01
 0.885100E+01   0.658497E-01   0.274430E-02  -0.412704E-04   0.685527E-01
 0.885200E+01   0.658634E-01   0.274439E-02  -0.412009E-04   0.685666E-01
 0.885300E+01   0.658782E-01   0.274447E-02  -0.412052E-04   0.685815E-01
 0.885400E+01   0.658920E-01   0.274457E-02  -0.412264E-04   0.685954E-01
 0.885500E+01   0.659056E-01   0.274467E-02  -0.411527E-04   0.686091E-01
 0.885600E+01   0.659207E-01   0.274476E-02  -0.410900E-04   0.686243E-01
 0.885700E+01   0.659343E-01   0.274485E-02  -0.410586E-04   0.686381E-01
 0.885800E+01   0.659472E-01   0.274493E-02  -0.409808E-04   0.686512E-01
 0.885900E+01   0.659609E-01   0.274505E-02  -0.409765E-04   0.686650E-01
 0.886000E+01   0.659737E-01   0.274515E-02  -0.410064E-04   0.686778E-01
 0.886100E+01   0.659864E-01   0.274527E-02  -0.410648E-04   0.686906E-01
 0.886200E+01   0.659982E-01   0.274534E-02  -0.410814E-04   0.687025E-01
 0.886300E+01   0.660104E-01   0.274541E-02  -0.409757E-04   0.687148E-01
 0.886400E+01   0.660235E-01   0.274551E-02  -0.409545E-04   0.687281E-01
 0.886500E+01   0.660368E-01   0.274560E-02  -0.408706E-04   0.687415E-01
 0.886600E+01   0.660515E-01   0.274569E-02  -0.408177E-04   0.687564E-01
 0.886700E+01   0.660657E-01   0.274579E-02  -0.408419E-04   0.687706E-01
 0.886800E+01   0.660797E-01   0.274589E-02  -0.407966E-04   0.687848E-01
 0.886900E+01   0.660948E-01   0.274599E-02  -0.407011E-04   0.688001E-01
 0.887000E+01   0.661077E-01   0.274608E-02  -0.406926E-04   0.688130E-01
 0.887100E+01   0.661218E-01   0.274617E-02  -0.406572E-04   0.688273E-01
 0.887200E+01   0.661361E-01   0.274629E-02  -0.407384E-04   0.688417E-01
 0.887300E+01   0.661503E-01   0.274640E-02  -0.406799E-04   0.688561E-01
 0.887400E+01   0.661620E-01   0.274646E-02  -0.405888E-04   0.688679E-01
 0.887500E+01   0.661763E-01   0.274655E-02  -0.405637E-04   0.688823E-01
 0.887600E+01   0.661901E-01   0.274666E-02  -0.405323E-04   0.688962E-01
 0.887700E+01   0.662000E-01   0.274674E-02  -0.405906E-04   0.689061E-01
 0.887800E+01   0.662134E-01   0.274682E-02  -0.404414E-04   0.689198E-01
 0.887900E+01   0.662262E-01   0.274693E-02  -0.405505E-04   0.689326E-01
 0.888000E+01   0.662397E-01   0.274704E-02  -0.404089E-04   0.689463E-01
 0.888100E+01   0.662528E-01   0.274712E-02  -0.404023E-04   0.689596E-01
 0.888200E+01   0.662628E-01   0.274723E-02  -0.403922E-04   0.689697E-01
 0.888300E+01   0.662758E-01   0.274733E-02  -0.403917E-04   0.689828E-01
 0.888400E+01   0.662875E-01   0.274741E-02  -0.403157E-04   0.689946E-01
 0.888500E+01   0.662996E-01   0.274749E-02  -0.402973E-04   0.690068E-01
 0.888600E+01   0.663114E-01   0.274758E-02  -0.403045E-04   0.690187E-01
