 0.349100E+01   0.103141E+01   0.190993E-02   0.100016E+01   0.100033E+01   0.347741E-01
 0.349200E+01   0.103145E+01   0.190965E-02   0.100016E+01   0.100033E+01   0.347796E-01
 0.349300E+01   0.103149E+01   0.190942E-02   0.100016E+01   0.100033E+01   0.347852E-01
 0.349400E+01   0.103153E+01   0.190924E-02   0.100016E+01   0.100033E+01   0.347907E-01
 0.349500E+01   0.103157E+01   0.190911E-02   0.100016E+01   0.100033E+01   0.347962E-01
 0.349600E+01   0.103161E+01   0.190902E-02   0.100016E+01   0.100033E+01   0.348015E-01
 0.349700E+01   0.103165E+01   0.190898E-02   0.100016E+01   0.100033E+01   0.348065E-01
 0.349800E+01   0.103169E+01   0.190897E-02   0.100016E+01   0.100033E+01   0.348112E-01
 0.349900E+01   0.103172E+01   0.190899E-02   0.100016E+01   0.100033E+01   0.348155E-01
 0.350000E+01   0.103176E+01   0.190904E-02   0.100016E+01   0.100033E+01   0.348195E-01
 0.350100E+01   0.103180E+01   0.190911E-02   0.100016E+01   0.100033E+01   0.348231E-01
 0.350200E+01   0.103184E+01   0.190921E-02   0.100016E+01   0.100033E+01   0.348263E-01
 0.350300E+01   0.103188E+01   0.190931E-02   0.100016E+01   0.100033E+01   0.348290E-01
 0.350400E+01   0.103192E+01   0.190943E-02   0.100016E+01   0.100033E+01   0.348312E-01
 0.350500E+01   0.103196E+01   0.190955E-02   0.100016E+01   0.100033E+01   0.348327E-01
 0.350600E+01   0.103200E+01   0.190968E-02   0.100016E+01   0.100033E+01   0.348336E-01
 0.350700E+01   0.103204E+01   0.190979E-02   0.100016E+01   0.100033E+01   0.348336E-01
 0.350800E+01   0.103208E+01   0.190988E-02   0.100016E+01   0.100033E+01   0.348329E-01
 0.350900E+01   0.103212E+01   0.190996E-02   0.100016E+01   0.100033E+01   0.348314E-01
 0.351000E+01   0.103216E+01   0.190999E-02   0.100016E+01   0.100033E+01   0.348289E-01
 0.351100E+01   0.103220E+01   0.190999E-02   0.100016E+01   0.100033E+01   0.348257E-01
 0.351200E+01   0.103224E+01   0.190993E-02   0.100016E+01   0.100033E+01   0.348217E-01
 0.351300E+01   0.103228E+01   0.190981E-02   0.100016E+01   0.100033E+01   0.348170E-01
 0.351400E+01   0.103232E+01   0.190962E-02   0.100016E+01   0.100033E+01   0.348118E-01
 0.351500E+01   0.103236E+01   0.190935E-02   0.100016E+01   0.100033E+01   0.348060E-01
 0.351600E+01   0.103240E+01   0.190902E-02   0.100016E+01   0.100033E+01   0.348000E-01
 0.351700E+01   0.103244E+01   0.190860E-02   0.100016E+01   0.100033E+01   0.347938E-01
 0.351800E+01   0.103248E+01   0.190810E-02   0.100016E+01   0.100033E+01   0.347875E-01
 0.351900E+01   0.103252E+01   0.190754E-02   0.100016E+01   0.100033E+01   0.347813E-01
 0.352000E+01   0.103256E+01   0.190691E-02   0.100016E+01   0.100033E+01   0.347752E-01
 0.352100E+01   0.103260E+01   0.190622E-02   0.100016E+01   0.100033E+01   0.347693E-01
 0.352200E+01   0.103264E+01   0.190548E-02   0.100016E+01   0.100033E+01   0.347638E-01
 0.352300E+01   0.103268E+01   0.190470E-02   0.100016E+01   0.100033E+01   0.347588E-01
 0.352400E+01   0.103272E+01   0.190391E-02   0.100016E+01   0.100033E+01   0.347543E-01
 0.352500E+01   0.103276E+01   0.190311E-02   0.100016E+01   0.100033E+01   0.347505E-01
 0.352600E+01   0.103280E+01   0.190230E-02   0.100016E+01   0.100033E+01   0.347472E-01
 0.352700E+01   0.103284E+01   0.190151E-02   0.100016E+01   0.100033E+01   0.347445E-01
 0.352800E+01   0.103288E+01   0.190074E-02   0.100016E+01   0.100033E+01   0.347425E-01
 0.352900E+01   0.103292E+01   0.189999E-02   0.100016E+01   0.100033E+01   0.347411E-01
 0.353000E+01   0.103296E+01   0.189927E-02   0.100016E+01   0.100033E+01   0.347403E-01
 0.353100E+01   0.103300E+01   0.189858E-02   0.100016E+01   0.100033E+01   0.347403E-01
 0.353200E+01   0.103304E+01   0.189793E-02   0.100016E+01   0.100033E+01   0.347410E-01
 0.353300E+01   0.103308E+01   0.189732E-02   0.100016E+01   0.100033E+01   0.347422E-01
 0.353400E+01   0.103312E+01   0.189674E-02   0.100016E+01   0.100033E+01   0.347442E-01
 0.353500E+01   0.103316E+01   0.189622E-02   0.100016E+01   0.100033E+01   0.347468E-01
 0.353600E+01   0.103320E+01   0.189573E-02   0.100016E+01   0.100033E+01   0.347500E-01
 0.353700E+01   0.103324E+01   0.189531E-02   0.100016E+01   0.100033E+01   0.347536E-01
 0.353800E+01   0.103327E+01   0.189493E-02   0.100016E+01   0.100033E+01   0.347577E-01
 0.353900E+01   0.103331E+01   0.189462E-02   0.100016E+01   0.100033E+01   0.347620E-01
 0.354000E+01   0.103335E+01   0.189436E-02   0.100016E+01   0.100033E+01   0.347664E-01
 0.354100E+01   0.103339E+01   0.189415E-02   0.100016E+01   0.100033E+01   0.347706E-01
 0.354200E+01   0.103343E+01   0.189401E-02   0.100016E+01   0.100033E+01   0.347745E-01
 0.354300E+01   0.103347E+01   0.189392E-02   0.100016E+01   0.100033E+01   0.347780E-01
 0.354400E+01   0.103351E+01   0.189388E-02   0.100016E+01   0.100033E+01   0.347810E-01
 0.354500E+01   0.103355E+01   0.189390E-02   0.100016E+01   0.100033E+01   0.347833E-01
 0.354600E+01   0.103359E+01   0.189396E-02   0.100016E+01   0.100033E+01   0.347849E-01
 0.354700E+01   0.103363E+01   0.189406E-02   0.100016E+01   0.100033E+01   0.347857E-01
 0.354800E+01   0.103367E+01   0.189419E-02   0.100016E+01   0.100033E+01   0.347859E-01
 0.354900E+01   0.103371E+01   0.189434E-02   0.100016E+01   0.100033E+01   0.347853E-01
 0.355000E+01   0.103375E+01   0.189450E-02   0.100016E+01   0.100033E+01   0.347841E-01
 0.355100E+01   0.103379E+01   0.189466E-02   0.100016E+01   0.100033E+01   0.347823E-01
 0.355200E+01   0.103383E+01   0.189481E-02   0.100016E+01   0.100033E+01   0.347800E-01
 0.355300E+01   0.103387E+01   0.189494E-02   0.100016E+01   0.100033E+01   0.347773E-01
 0.355400E+01   0.103391E+01   0.189503E-02   0.100016E+01   0.100033E+01   0.347743E-01
 0.355500E+01   0.103395E+01   0.189507E-02   0.100016E+01   0.100033E+01   0.347710E-01
 0.355600E+01   0.103399E+01   0.189505E-02   0.100016E+01   0.100033E+01   0.347674E-01
 0.355700E+01   0.103403E+01   0.189497E-02   0.100016E+01   0.100033E+01   0.347636E-01
 0.355800E+01   0.103407E+01   0.189481E-02   0.100016E+01   0.100033E+01   0.347595E-01
 0.355900E+01   0.103411E+01   0.189458E-02   0.100016E+01   0.100033E+01   0.347554E-01
 0.356000E+01   0.103415E+01   0.189426E-02   0.100016E+01   0.100033E+01   0.347511E-01
 0.356100E+01   0.103419E+01   0.189385E-02   0.100016E+01   0.100033E+01   0.347467E-01
 0.356200E+01   0.103423E+01   0.189336E-02   0.100016E+01   0.100033E+01   0.347422E-01
 0.356300E+01   0.103427E+01   0.189279E-02   0.100016E+01   0.100033E+01   0.347378E-01
 0.356400E+01   0.103431E+01   0.189214E-02   0.100016E+01   0.100033E+01   0.347335E-01
 0.356500E+01   0.103435E+01   0.189142E-02   0.100016E+01   0.100033E+01   0.347294E-01
 0.356600E+01   0.103439E+01   0.189064E-02   0.100016E+01   0.100033E+01   0.347257E-01
 0.356700E+01   0.103443E+01   0.188981E-02   0.100016E+01   0.100033E+01   0.347225E-01
 0.356800E+01   0.103447E+01   0.188893E-02   0.100016E+01   0.100033E+01   0.347199E-01
 0.356900E+01   0.103451E+01   0.188802E-02   0.100016E+01   0.100033E+01   0.347178E-01
 0.357000E+01   0.103455E+01   0.188709E-02   0.100016E+01   0.100033E+01   0.347164E-01
 0.357100E+01   0.103459E+01   0.188616E-02   0.100016E+01   0.100033E+01   0.347155E-01
 0.357200E+01   0.103463E+01   0.188523E-02   0.100016E+01   0.100033E+01   0.347152E-01
 0.357300E+01   0.103467E+01   0.188431E-02   0.100016E+01   0.100033E+01   0.347154E-01
 0.357400E+01   0.103470E+01   0.188343E-02   0.100016E+01   0.100033E+01   0.347159E-01
 0.357500E+01   0.103474E+01   0.188258E-02   0.100016E+01   0.100033E+01   0.347168E-01
 0.357600E+01   0.103478E+01   0.188177E-02   0.100016E+01   0.100033E+01   0.347178E-01
 0.357700E+01   0.103482E+01   0.188102E-02   0.100016E+01   0.100033E+01   0.347190E-01
 0.357800E+01   0.103486E+01   0.188032E-02   0.100016E+01   0.100033E+01   0.347204E-01
 0.357900E+01   0.103490E+01   0.187968E-02   0.100016E+01   0.100033E+01   0.347218E-01
 0.358000E+01   0.103494E+01   0.187910E-02   0.100016E+01   0.100033E+01   0.347233E-01
 0.358100E+01   0.103498E+01   0.187858E-02   0.100016E+01   0.100033E+01   0.347248E-01
 0.358200E+01   0.103502E+01   0.187812E-02   0.100016E+01   0.100033E+01   0.347264E-01
 0.358300E+01   0.103506E+01   0.187773E-02   0.100016E+01   0.100033E+01   0.347282E-01
 0.358400E+01   0.103510E+01   0.187740E-02   0.100016E+01   0.100033E+01   0.347301E-01
 0.358500E+01   0.103514E+01   0.187713E-02   0.100016E+01   0.100033E+01   0.347322E-01
 0.358600E+01   0.103518E+01   0.187692E-02   0.100016E+01   0.100033E+01   0.347346E-01
 0.358700E+01   0.103522E+01   0.187678E-02   0.100016E+01   0.100033E+01   0.347372E-01
 0.358800E+01   0.103526E+01   0.187670E-02   0.100016E+01   0.100033E+01   0.347399E-01
 0.358900E+01   0.103530E+01   0.187668E-02   0.100016E+01   0.100033E+01   0.347428E-01
 0.359000E+01   0.103534E+01   0.187672E-02   0.100016E+01   0.100033E+01   0.347455E-01
 0.359100E+01   0.103538E+01   0.187680E-02   0.100016E+01   0.100033E+01   0.347481E-01
 0.359200E+01   0.103542E+01   0.187692E-02   0.100016E+01   0.100033E+01   0.347502E-01
 0.359300E+01   0.103546E+01   0.187706E-02   0.100016E+01   0.100033E+01   0.347518E-01
 0.359400E+01   0.103550E+01   0.187722E-02   0.100016E+01   0.100033E+01   0.347527E-01
 0.359500E+01   0.103554E+01   0.187738E-02   0.100016E+01   0.100033E+01   0.347528E-01
 0.359600E+01   0.103558E+01   0.187752E-02   0.100016E+01   0.100033E+01   0.347520E-01
 0.359700E+01   0.103562E+01   0.187763E-02   0.100016E+01   0.100033E+01   0.347505E-01
 0.359800E+01   0.103566E+01   0.187770E-02   0.100016E+01   0.100033E+01   0.347484E-01
 0.359900E+01   0.103570E+01   0.187772E-02   0.100016E+01   0.100033E+01   0.347457E-01
 0.360000E+01   0.103574E+01   0.187766E-02   0.100016E+01   0.100033E+01   0.347426E-01
 0.360100E+01   0.103578E+01   0.187753E-02   0.100016E+01   0.100033E+01   0.347392E-01
 0.360200E+01   0.103582E+01   0.187732E-02   0.100016E+01   0.100033E+01   0.347358E-01
 0.360300E+01   0.103586E+01   0.187703E-02   0.100016E+01   0.100033E+01   0.347324E-01
 0.360400E+01   0.103590E+01   0.187664E-02   0.100016E+01   0.100033E+01   0.347291E-01
 0.360500E+01   0.103594E+01   0.187616E-02   0.100016E+01   0.100033E+01   0.347260E-01
 0.360600E+01   0.103598E+01   0.187560E-02   0.100016E+01   0.100033E+01   0.347230E-01
 0.360700E+01   0.103602E+01   0.187495E-02   0.100016E+01   0.100033E+01   0.347200E-01
 0.360800E+01   0.103605E+01   0.187423E-02   0.100016E+01   0.100033E+01   0.347171E-01
 0.360900E+01   0.103609E+01   0.187345E-02   0.100016E+01   0.100033E+01   0.347144E-01
 0.361000E+01   0.103613E+01   0.187261E-02   0.100016E+01   0.100033E+01   0.347117E-01
 0.361100E+01   0.103617E+01   0.187173E-02   0.100016E+01   0.100033E+01   0.347091E-01
 0.361200E+01   0.103621E+01   0.187081E-02   0.100016E+01   0.100033E+01   0.347066E-01
 0.361300E+01   0.103625E+01   0.186987E-02   0.100016E+01   0.100033E+01   0.347042E-01
 0.361400E+01   0.103629E+01   0.186891E-02   0.100016E+01   0.100033E+01   0.347020E-01
 0.361500E+01   0.103633E+01   0.186795E-02   0.100016E+01   0.100033E+01   0.347000E-01
 0.361600E+01   0.103637E+01   0.186698E-02   0.100016E+01   0.100033E+01   0.346983E-01
 0.361700E+01   0.103641E+01   0.186600E-02   0.100016E+01   0.100033E+01   0.346970E-01
 0.361800E+01   0.103645E+01   0.186502E-02   0.100016E+01   0.100033E+01   0.346962E-01
 0.361900E+01   0.103649E+01   0.186405E-02   0.100016E+01   0.100033E+01   0.346958E-01
 0.362000E+01   0.103653E+01   0.186308E-02   0.100016E+01   0.100033E+01   0.346959E-01
 0.362100E+01   0.103657E+01   0.186213E-02   0.100016E+01   0.100033E+01   0.346964E-01
 0.362200E+01   0.103661E+01   0.186120E-02   0.100016E+01   0.100033E+01   0.346973E-01
 0.362300E+01   0.103665E+01   0.186030E-02   0.100016E+01   0.100033E+01   0.346986E-01
 0.362400E+01   0.103669E+01   0.185946E-02   0.100016E+01   0.100033E+01   0.347000E-01
 0.362500E+01   0.103673E+01   0.185867E-02   0.100016E+01   0.100033E+01   0.347014E-01
 0.362600E+01   0.103677E+01   0.185795E-02   0.100016E+01   0.100033E+01   0.347026E-01
 0.362700E+01   0.103681E+01   0.185732E-02   0.100016E+01   0.100033E+01   0.347036E-01
 0.362800E+01   0.103685E+01   0.185678E-02   0.100016E+01   0.100033E+01   0.347041E-01
 0.362900E+01   0.103689E+01   0.185633E-02   0.100016E+01   0.100033E+01   0.347042E-01
 0.363000E+01   0.103693E+01   0.185598E-02   0.100016E+01   0.100033E+01   0.347037E-01
 0.363100E+01   0.103697E+01   0.185572E-02   0.100016E+01   0.100033E+01   0.347029E-01
 0.363200E+01   0.103701E+01   0.185555E-02   0.100016E+01   0.100033E+01   0.347018E-01
 0.363300E+01   0.103705E+01   0.185546E-02   0.100016E+01   0.100033E+01   0.347005E-01
 0.363400E+01   0.103709E+01   0.185545E-02   0.100016E+01   0.100033E+01   0.346993E-01
 0.363500E+01   0.103713E+01   0.185549E-02   0.100016E+01   0.100033E+01   0.346983E-01
 0.363600E+01   0.103717E+01   0.185557E-02   0.100016E+01   0.100033E+01   0.346976E-01
 0.363700E+01   0.103721E+01   0.185568E-02   0.100016E+01   0.100033E+01   0.346974E-01
 0.363800E+01   0.103725E+01   0.185580E-02   0.100016E+01   0.100033E+01   0.346977E-01
 0.363900E+01   0.103729E+01   0.185592E-02   0.100016E+01   0.100033E+01   0.346984E-01
 0.364000E+01   0.103733E+01   0.185603E-02   0.100016E+01   0.100033E+01   0.346994E-01
 0.364100E+01   0.103737E+01   0.185612E-02   0.100016E+01   0.100033E+01   0.347006E-01
 0.364200E+01   0.103741E+01   0.185618E-02   0.100016E+01   0.100033E+01   0.347016E-01
 0.364300E+01   0.103745E+01   0.185621E-02   0.100016E+01   0.100033E+01   0.347024E-01
 0.364400E+01   0.103749E+01   0.185621E-02   0.100016E+01   0.100033E+01   0.347027E-01
 0.364500E+01   0.103753E+01   0.185616E-02   0.100016E+01   0.100033E+01   0.347024E-01
 0.364600E+01   0.103757E+01   0.185607E-02   0.100016E+01   0.100033E+01   0.347013E-01
 0.364700E+01   0.103761E+01   0.185593E-02   0.100016E+01   0.100033E+01   0.346996E-01
 0.364800E+01   0.103765E+01   0.185572E-02   0.100016E+01   0.100033E+01   0.346972E-01
 0.364900E+01   0.103769E+01   0.185545E-02   0.100016E+01   0.100033E+01   0.346943E-01
 0.365000E+01   0.103773E+01   0.185510E-02   0.100016E+01   0.100033E+01   0.346911E-01
 0.365100E+01   0.103777E+01   0.185466E-02   0.100016E+01   0.100033E+01   0.346879E-01
 0.365200E+01   0.103781E+01   0.185414E-02   0.100016E+01   0.100033E+01   0.346848E-01
 0.365300E+01   0.103785E+01   0.185353E-02   0.100016E+01   0.100033E+01   0.346820E-01
 0.365400E+01   0.103789E+01   0.185283E-02   0.100016E+01   0.100033E+01   0.346799E-01
 0.365500E+01   0.103793E+01   0.185206E-02   0.100016E+01   0.100033E+01   0.346784E-01
 0.365600E+01   0.103797E+01   0.185121E-02   0.100016E+01   0.100033E+01   0.346776E-01
 0.365700E+01   0.103801E+01   0.185031E-02   0.100016E+01   0.100033E+01   0.346773E-01
 0.365800E+01   0.103805E+01   0.184937E-02   0.100016E+01   0.100033E+01   0.346776E-01
 0.365900E+01   0.103809E+01   0.184840E-02   0.100016E+01   0.100033E+01   0.346781E-01
 0.366000E+01   0.103813E+01   0.184742E-02   0.100016E+01   0.100033E+01   0.346787E-01
 0.366100E+01   0.103817E+01   0.184643E-02   0.100016E+01   0.100033E+01   0.346791E-01
 0.366200E+01   0.103821E+01   0.184543E-02   0.100016E+01   0.100033E+01   0.346792E-01
 0.366300E+01   0.103825E+01   0.184444E-02   0.100016E+01   0.100033E+01   0.346788E-01
 0.366400E+01   0.103829E+01   0.184346E-02   0.100016E+01   0.100033E+01   0.346780E-01
 0.366500E+01   0.103833E+01   0.184249E-02   0.100016E+01   0.100033E+01   0.346767E-01
 0.366600E+01   0.103837E+01   0.184154E-02   0.100016E+01   0.100033E+01   0.346751E-01
 0.366700E+01   0.103841E+01   0.184061E-02   0.100016E+01   0.100033E+01   0.346733E-01
 0.366800E+01   0.103845E+01   0.183970E-02   0.100016E+01   0.100033E+01   0.346714E-01
 0.366900E+01   0.103849E+01   0.183882E-02   0.100016E+01   0.100033E+01   0.346696E-01
 0.367000E+01   0.103853E+01   0.183797E-02   0.100016E+01   0.100033E+01   0.346680E-01
 0.367100E+01   0.103857E+01   0.183717E-02   0.100016E+01   0.100033E+01   0.346667E-01
 0.367200E+01   0.103861E+01   0.183641E-02   0.100016E+01   0.100033E+01   0.346656E-01
 0.367300E+01   0.103865E+01   0.183572E-02   0.100016E+01   0.100033E+01   0.346648E-01
 0.367400E+01   0.103869E+01   0.183510E-02   0.100016E+01   0.100033E+01   0.346641E-01
 0.367500E+01   0.103873E+01   0.183456E-02   0.100016E+01   0.100033E+01   0.346635E-01
 0.367600E+01   0.103877E+01   0.183410E-02   0.100016E+01   0.100033E+01   0.346629E-01
 0.367700E+01   0.103881E+01   0.183373E-02   0.100016E+01   0.100033E+01   0.346622E-01
 0.367800E+01   0.103885E+01   0.183344E-02   0.100016E+01   0.100033E+01   0.346614E-01
 0.367900E+01   0.103889E+01   0.183323E-02   0.100016E+01   0.100033E+01   0.346604E-01
 0.368000E+01   0.103892E+01   0.183308E-02   0.100016E+01   0.100033E+01   0.346593E-01
 0.368100E+01   0.103896E+01   0.183299E-02   0.100016E+01   0.100033E+01   0.346581E-01
 0.368200E+01   0.103900E+01   0.183295E-02   0.100016E+01   0.100033E+01   0.346570E-01
 0.368300E+01   0.103904E+01   0.183293E-02   0.100016E+01   0.100033E+01   0.346562E-01
 0.368400E+01   0.103908E+01   0.183293E-02   0.100016E+01   0.100033E+01   0.346558E-01
 0.368500E+01   0.103912E+01   0.183293E-02   0.100016E+01   0.100033E+01   0.346560E-01
 0.368600E+01   0.103916E+01   0.183291E-02   0.100016E+01   0.100033E+01   0.346569E-01
 0.368700E+01   0.103920E+01   0.183288E-02   0.100016E+01   0.100033E+01   0.346584E-01
 0.368800E+01   0.103924E+01   0.183282E-02   0.100016E+01   0.100033E+01   0.346605E-01
 0.368900E+01   0.103928E+01   0.183271E-02   0.100016E+01   0.100033E+01   0.346629E-01
 0.369000E+01   0.103932E+01   0.183256E-02   0.100016E+01   0.100033E+01   0.346654E-01
 0.369100E+01   0.103936E+01   0.183236E-02   0.100016E+01   0.100033E+01   0.346678E-01
 0.369200E+01   0.103940E+01   0.183210E-02   0.100016E+01   0.100033E+01   0.346699E-01
 0.369300E+01   0.103944E+01   0.183178E-02   0.100016E+01   0.100033E+01   0.346714E-01
 0.369400E+01   0.103948E+01   0.183141E-02   0.100016E+01   0.100033E+01   0.346724E-01
 0.369500E+01   0.103952E+01   0.183099E-02   0.100016E+01   0.100033E+01   0.346727E-01
 0.369600E+01   0.103956E+01   0.183052E-02   0.100016E+01   0.100033E+01   0.346725E-01
 0.369700E+01   0.103960E+01   0.182999E-02   0.100016E+01   0.100033E+01   0.346719E-01
 0.369800E+01   0.103964E+01   0.182941E-02   0.100016E+01   0.100033E+01   0.346710E-01
 0.369900E+01   0.103968E+01   0.182877E-02   0.100016E+01   0.100033E+01   0.346701E-01
 0.370000E+01   0.103972E+01   0.182806E-02   0.100016E+01   0.100033E+01   0.346693E-01
 0.370100E+01   0.103976E+01   0.182729E-02   0.100016E+01   0.100033E+01   0.346686E-01
 0.370200E+01   0.103980E+01   0.182646E-02   0.100016E+01   0.100033E+01   0.346681E-01
 0.370300E+01   0.103984E+01   0.182555E-02   0.100016E+01   0.100033E+01   0.346679E-01
 0.370400E+01   0.103988E+01   0.182458E-02   0.100016E+01   0.100033E+01   0.346678E-01
 0.370500E+01   0.103992E+01   0.182355E-02   0.100016E+01   0.100033E+01   0.346678E-01
 0.370600E+01   0.103996E+01   0.182247E-02   0.100016E+01   0.100033E+01   0.346679E-01
 0.370700E+01   0.104000E+01   0.182136E-02   0.100016E+01   0.100033E+01   0.346678E-01
 0.370800E+01   0.104004E+01   0.182022E-02   0.100016E+01   0.100033E+01   0.346676E-01
 0.370900E+01   0.104008E+01   0.181907E-02   0.100016E+01   0.100033E+01   0.346671E-01
 0.371000E+01   0.104012E+01   0.181792E-02   0.100016E+01   0.100033E+01   0.346662E-01
 0.371100E+01   0.104016E+01   0.181678E-02   0.100016E+01   0.100033E+01   0.346650E-01
 0.371200E+01   0.104020E+01   0.181565E-02   0.100016E+01   0.100033E+01   0.346633E-01
 0.371300E+01   0.104024E+01   0.181454E-02   0.100016E+01   0.100033E+01   0.346613E-01
 0.371400E+01   0.104028E+01   0.181347E-02   0.100016E+01   0.100033E+01   0.346590E-01
 0.371500E+01   0.104032E+01   0.181244E-02   0.100016E+01   0.100033E+01   0.346564E-01
 0.371600E+01   0.104036E+01   0.181146E-02   0.100016E+01   0.100033E+01   0.346537E-01
 0.371700E+01   0.104040E+01   0.181053E-02   0.100016E+01   0.100033E+01   0.346509E-01
 0.371800E+01   0.104044E+01   0.180968E-02   0.100016E+01   0.100033E+01   0.346480E-01
 0.371900E+01   0.104048E+01   0.180889E-02   0.100016E+01   0.100033E+01   0.346452E-01
 0.372000E+01   0.104052E+01   0.180818E-02   0.100016E+01   0.100033E+01   0.346423E-01
 0.372100E+01   0.104056E+01   0.180754E-02   0.100016E+01   0.100033E+01   0.346393E-01
 0.372200E+01   0.104060E+01   0.180699E-02   0.100016E+01   0.100033E+01   0.346362E-01
 0.372300E+01   0.104064E+01   0.180651E-02   0.100016E+01   0.100033E+01   0.346329E-01
 0.372400E+01   0.104068E+01   0.180610E-02   0.100016E+01   0.100033E+01   0.346295E-01
 0.372500E+01   0.104072E+01   0.180576E-02   0.100016E+01   0.100033E+01   0.346260E-01
 0.372600E+01   0.104076E+01   0.180548E-02   0.100016E+01   0.100033E+01   0.346225E-01
 0.372700E+01   0.104080E+01   0.180526E-02   0.100016E+01   0.100033E+01   0.346193E-01
 0.372800E+01   0.104084E+01   0.180508E-02   0.100016E+01   0.100033E+01   0.346163E-01
 0.372900E+01   0.104088E+01   0.180494E-02   0.100016E+01   0.100033E+01   0.346139E-01
 0.373000E+01   0.104092E+01   0.180482E-02   0.100016E+01   0.100033E+01   0.346122E-01
 0.373100E+01   0.104096E+01   0.180472E-02   0.100016E+01   0.100033E+01   0.346113E-01
 0.373200E+01   0.104100E+01   0.180462E-02   0.100016E+01   0.100033E+01   0.346111E-01
 0.373300E+01   0.104104E+01   0.180452E-02   0.100016E+01   0.100033E+01   0.346118E-01
 0.373400E+01   0.104108E+01   0.180439E-02   0.100016E+01   0.100033E+01   0.346131E-01
 0.373500E+01   0.104112E+01   0.180423E-02   0.100016E+01   0.100033E+01   0.346150E-01
 0.373600E+01   0.104116E+01   0.180403E-02   0.100016E+01   0.100033E+01   0.346172E-01
 0.373700E+01   0.104120E+01   0.180379E-02   0.100016E+01   0.100033E+01   0.346196E-01
 0.373800E+01   0.104124E+01   0.180350E-02   0.100016E+01   0.100033E+01   0.346221E-01
 0.373900E+01   0.104128E+01   0.180315E-02   0.100016E+01   0.100033E+01   0.346245E-01
 0.374000E+01   0.104132E+01   0.180276E-02   0.100016E+01   0.100033E+01   0.346265E-01
 0.374100E+01   0.104136E+01   0.180232E-02   0.100016E+01   0.100033E+01   0.346283E-01
 0.374200E+01   0.104140E+01   0.180182E-02   0.100016E+01   0.100033E+01   0.346295E-01
 0.374300E+01   0.104144E+01   0.180128E-02   0.100016E+01   0.100033E+01   0.346304E-01
 0.374400E+01   0.104148E+01   0.180068E-02   0.100016E+01   0.100033E+01   0.346309E-01
 0.374500E+01   0.104152E+01   0.180002E-02   0.100016E+01   0.100033E+01   0.346312E-01
 0.374600E+01   0.104156E+01   0.179930E-02   0.100016E+01   0.100033E+01   0.346313E-01
 0.374700E+01   0.104160E+01   0.179852E-02   0.100016E+01   0.100033E+01   0.346313E-01
 0.374800E+01   0.104164E+01   0.179768E-02   0.100016E+01   0.100033E+01   0.346315E-01
 0.374900E+01   0.104168E+01   0.179679E-02   0.100016E+01   0.100033E+01   0.346318E-01
 0.375000E+01   0.104172E+01   0.179584E-02   0.100016E+01   0.100033E+01   0.346324E-01
 0.375100E+01   0.104176E+01   0.179485E-02   0.100016E+01   0.100033E+01   0.346332E-01
 0.375200E+01   0.104180E+01   0.179381E-02   0.100016E+01   0.100033E+01   0.346342E-01
 0.375300E+01   0.104184E+01   0.179273E-02   0.100016E+01   0.100033E+01   0.346354E-01
 0.375400E+01   0.104188E+01   0.179163E-02   0.100016E+01   0.100033E+01   0.346367E-01
 0.375500E+01   0.104192E+01   0.179051E-02   0.100016E+01   0.100033E+01   0.346379E-01
 0.375600E+01   0.104196E+01   0.178938E-02   0.100016E+01   0.100033E+01   0.346389E-01
 0.375700E+01   0.104200E+01   0.178824E-02   0.100016E+01   0.100033E+01   0.346397E-01
 0.375800E+01   0.104204E+01   0.178712E-02   0.100016E+01   0.100033E+01   0.346400E-01
 0.375900E+01   0.104208E+01   0.178601E-02   0.100016E+01   0.100033E+01   0.346398E-01
 0.376000E+01   0.104212E+01   0.178494E-02   0.100016E+01   0.100033E+01   0.346392E-01
 0.376100E+01   0.104216E+01   0.178389E-02   0.100016E+01   0.100033E+01   0.346380E-01
 0.376200E+01   0.104220E+01   0.178289E-02   0.100016E+01   0.100033E+01   0.346362E-01
 0.376300E+01   0.104224E+01   0.178194E-02   0.100016E+01   0.100033E+01   0.346340E-01
 0.376400E+01   0.104228E+01   0.178105E-02   0.100016E+01   0.100033E+01   0.346314E-01
 0.376500E+01   0.104232E+01   0.178020E-02   0.100016E+01   0.100033E+01   0.346285E-01
 0.376600E+01   0.104236E+01   0.177942E-02   0.100016E+01   0.100033E+01   0.346252E-01
 0.376700E+01   0.104240E+01   0.177868E-02   0.100016E+01   0.100033E+01   0.346218E-01
 0.376800E+01   0.104244E+01   0.177800E-02   0.100016E+01   0.100033E+01   0.346182E-01
 0.376900E+01   0.104248E+01   0.177737E-02   0.100016E+01   0.100033E+01   0.346146E-01
 0.377000E+01   0.104252E+01   0.177679E-02   0.100016E+01   0.100033E+01   0.346110E-01
 0.377100E+01   0.104256E+01   0.177626E-02   0.100016E+01   0.100033E+01   0.346074E-01
 0.377200E+01   0.104260E+01   0.177578E-02   0.100016E+01   0.100033E+01   0.346040E-01
 0.377300E+01   0.104264E+01   0.177535E-02   0.100016E+01   0.100033E+01   0.346007E-01
 0.377400E+01   0.104268E+01   0.177495E-02   0.100016E+01   0.100033E+01   0.345976E-01
 0.377500E+01   0.104272E+01   0.177460E-02   0.100016E+01   0.100033E+01   0.345947E-01
