 0.627300E+01   0.125016E+00   0.916747E-01  -0.782053E-04
 0.627400E+01   0.125019E+00   0.916794E-01  -0.779893E-04
 0.627500E+01   0.125029E+00   0.916828E-01  -0.775981E-04
 0.627600E+01   0.125028E+00   0.916871E-01  -0.780746E-04
 0.627700E+01   0.125020E+00   0.916919E-01  -0.778255E-04
 0.627800E+01   0.125037E+00   0.916963E-01  -0.774825E-04
 0.627900E+01   0.125048E+00   0.917002E-01  -0.780125E-04
 0.628000E+01   0.125048E+00   0.917052E-01  -0.775063E-04
 0.628100E+01   0.125046E+00   0.917093E-01  -0.777740E-04
 0.628200E+01   0.125050E+00   0.917134E-01  -0.784542E-04
 0.628300E+01   0.125044E+00   0.917182E-01  -0.773896E-04
 0.628400E+01   0.125058E+00   0.917220E-01  -0.772398E-04
 0.628500E+01   0.125056E+00   0.917264E-01  -0.769153E-04
 0.628600E+01   0.125063E+00   0.917308E-01  -0.779629E-04
 0.628700E+01   0.125076E+00   0.917349E-01  -0.783487E-04
 0.628800E+01   0.125068E+00   0.917393E-01  -0.781629E-04
 0.628900E+01   0.125079E+00   0.917436E-01  -0.790544E-04
 0.629000E+01   0.125078E+00   0.917488E-01  -0.788985E-04
 0.629100E+01   0.125073E+00   0.917524E-01  -0.772528E-04
 0.629200E+01   0.125089E+00   0.917567E-01  -0.771758E-04
 0.629300E+01   0.125087E+00   0.917608E-01  -0.771007E-04
 0.629400E+01   0.125090E+00   0.917656E-01  -0.771581E-04
 0.629500E+01   0.125102E+00   0.917697E-01  -0.792006E-04
 0.629600E+01   0.125109E+00   0.917733E-01  -0.794076E-04
 0.629700E+01   0.125117E+00   0.917775E-01  -0.792123E-04
 0.629800E+01   0.125113E+00   0.917822E-01  -0.784071E-04
 0.629900E+01   0.125123E+00   0.917862E-01  -0.787351E-04
 0.630000E+01   0.125119E+00   0.917908E-01  -0.771583E-04
 0.630100E+01   0.125118E+00   0.917950E-01  -0.778402E-04
 0.630200E+01   0.125117E+00   0.918000E-01  -0.790488E-04
 0.630300E+01   0.125135E+00   0.918041E-01  -0.791722E-04
 0.630400E+01   0.125126E+00   0.918081E-01  -0.785084E-04
 0.630500E+01   0.125139E+00   0.918123E-01  -0.782030E-04
 0.630600E+01   0.125136E+00   0.918174E-01  -0.786842E-04
 0.630700E+01   0.125142E+00   0.918211E-01  -0.792167E-04
 0.630800E+01   0.125142E+00   0.918254E-01  -0.779110E-04
 0.630900E+01   0.125153E+00   0.918299E-01  -0.773613E-04
 0.631000E+01   0.125161E+00   0.918352E-01  -0.795726E-04
 0.631100E+01   0.125153E+00   0.918386E-01  -0.777612E-04
 0.631200E+01   0.125160E+00   0.918432E-01  -0.790496E-04
 0.631300E+01   0.125173E+00   0.918469E-01  -0.792306E-04
 0.631400E+01   0.125165E+00   0.918515E-01  -0.797961E-04
 0.631500E+01   0.125165E+00   0.918553E-01  -0.780919E-04
 0.631600E+01   0.125162E+00   0.918599E-01  -0.777459E-04
 0.631700E+01   0.125166E+00   0.918642E-01  -0.783000E-04
 0.631800E+01   0.125168E+00   0.918680E-01  -0.783504E-04
 0.631900E+01   0.125176E+00   0.918731E-01  -0.791598E-04
 0.632000E+01   0.125166E+00   0.918774E-01  -0.785946E-04
 0.632100E+01   0.125188E+00   0.918813E-01  -0.788907E-04
 0.632200E+01   0.125180E+00   0.918863E-01  -0.789869E-04
 0.632300E+01   0.125176E+00   0.918907E-01  -0.776711E-04
 0.632400E+01   0.125187E+00   0.918950E-01  -0.785660E-04
 0.632500E+01   0.125189E+00   0.918990E-01  -0.774921E-04
 0.632600E+01   0.125189E+00   0.919037E-01  -0.782612E-04
 0.632700E+01   0.125188E+00   0.919077E-01  -0.791441E-04
 0.632800E+01   0.125200E+00   0.919119E-01  -0.798268E-04
 0.632900E+01   0.125199E+00   0.919162E-01  -0.783332E-04
 0.633000E+01   0.125204E+00   0.919202E-01  -0.790162E-04
 0.633100E+01   0.125212E+00   0.919244E-01  -0.798920E-04
 0.633200E+01   0.125217E+00   0.919291E-01  -0.807922E-04
 0.633300E+01   0.125203E+00   0.919337E-01  -0.784362E-04
 0.633400E+01   0.125196E+00   0.919374E-01  -0.772782E-04
 0.633500E+01   0.125211E+00   0.919429E-01  -0.785266E-04
 0.633600E+01   0.125214E+00   0.919465E-01  -0.782038E-04
 0.633700E+01   0.125221E+00   0.919500E-01  -0.776462E-04
 0.633800E+01   0.125229E+00   0.919553E-01  -0.785224E-04
 0.633900E+01   0.125228E+00   0.919599E-01  -0.788703E-04
 0.634000E+01   0.125232E+00   0.919632E-01  -0.793697E-04
 0.634100E+01   0.125236E+00   0.919680E-01  -0.795194E-04
 0.634200E+01   0.125240E+00   0.919725E-01  -0.798974E-04
 0.634300E+01   0.125236E+00   0.919770E-01  -0.793507E-04
 0.634400E+01   0.125240E+00   0.919809E-01  -0.795343E-04
 0.634500E+01   0.125249E+00   0.919853E-01  -0.788166E-04
 0.634600E+01   0.125249E+00   0.919891E-01  -0.781202E-04
 0.634700E+01   0.125256E+00   0.919940E-01  -0.800942E-04
 0.634800E+01   0.125254E+00   0.919989E-01  -0.799520E-04
 0.634900E+01   0.125244E+00   0.920027E-01  -0.788348E-04
 0.635000E+01   0.125264E+00   0.920064E-01  -0.792165E-04
 0.635100E+01   0.125278E+00   0.920117E-01  -0.792482E-04
 0.635200E+01   0.125285E+00   0.920153E-01  -0.798643E-04
 0.635300E+01   0.125268E+00   0.920193E-01  -0.786156E-04
 0.635400E+01   0.125285E+00   0.920237E-01  -0.783652E-04
 0.635500E+01   0.125288E+00   0.920290E-01  -0.794076E-04
 0.635600E+01   0.125290E+00   0.920330E-01  -0.798376E-04
 0.635700E+01   0.125293E+00   0.920370E-01  -0.786508E-04
 0.635800E+01   0.125296E+00   0.920418E-01  -0.796649E-04
 0.635900E+01   0.125305E+00   0.920453E-01  -0.803427E-04
 0.636000E+01   0.125308E+00   0.920496E-01  -0.791541E-04
 0.636100E+01   0.125309E+00   0.920545E-01  -0.794616E-04
 0.636200E+01   0.125308E+00   0.920582E-01  -0.788173E-04
 0.636300E+01   0.125321E+00   0.920623E-01  -0.793292E-04
 0.636400E+01   0.125324E+00   0.920676E-01  -0.789495E-04
 0.636500E+01   0.125325E+00   0.920714E-01  -0.796404E-04
 0.636600E+01   0.125329E+00   0.920758E-01  -0.799507E-04
 0.636700E+01   0.125335E+00   0.920803E-01  -0.802969E-04
 0.636800E+01   0.125326E+00   0.920851E-01  -0.796367E-04
 0.636900E+01   0.125337E+00   0.920885E-01  -0.807282E-04
 0.637000E+01   0.125334E+00   0.920930E-01  -0.780310E-04
 0.637100E+01   0.125344E+00   0.920979E-01  -0.796562E-04
 0.637200E+01   0.125340E+00   0.921015E-01  -0.798247E-04
 0.637300E+01   0.125352E+00   0.921050E-01  -0.796598E-04
 0.637400E+01   0.125357E+00   0.921101E-01  -0.799238E-04
 0.637500E+01   0.125347E+00   0.921143E-01  -0.782266E-04
 0.637600E+01   0.125352E+00   0.921190E-01  -0.796010E-04
 0.637700E+01   0.125357E+00   0.921239E-01  -0.784483E-04
 0.637800E+01   0.125360E+00   0.921277E-01  -0.785379E-04
 0.637900E+01   0.125367E+00   0.921317E-01  -0.792454E-04
 0.638000E+01   0.125364E+00   0.921366E-01  -0.784542E-04
 0.638100E+01   0.125371E+00   0.921411E-01  -0.785623E-04
 0.638200E+01   0.125372E+00   0.921446E-01  -0.776122E-04
 0.638300E+01   0.125385E+00   0.921490E-01  -0.782009E-04
 0.638400E+01   0.125379E+00   0.921538E-01  -0.798504E-04
 0.638500E+01   0.125390E+00   0.921582E-01  -0.794289E-04
 0.638600E+01   0.125389E+00   0.921623E-01  -0.796803E-04
 0.638700E+01   0.125404E+00   0.921670E-01  -0.796525E-04
 0.638800E+01   0.125402E+00   0.921707E-01  -0.780361E-04
 0.638900E+01   0.125411E+00   0.921749E-01  -0.791135E-04
 0.639000E+01   0.125402E+00   0.921802E-01  -0.800715E-04
 0.639100E+01   0.125397E+00   0.921842E-01  -0.794407E-04
 0.639200E+01   0.125414E+00   0.921877E-01  -0.791598E-04
 0.639300E+01   0.125415E+00   0.921928E-01  -0.781011E-04
 0.639400E+01   0.125419E+00   0.921967E-01  -0.783419E-04
 0.639500E+01   0.125410E+00   0.922013E-01  -0.778873E-04
 0.639600E+01   0.125425E+00   0.922052E-01  -0.782920E-04
 0.639700E+01   0.125408E+00   0.922101E-01  -0.790545E-04
 0.639800E+01   0.125424E+00   0.922133E-01  -0.796940E-04
 0.639900E+01   0.125424E+00   0.922179E-01  -0.796674E-04
 0.640000E+01   0.125433E+00   0.922228E-01  -0.802381E-04
 0.640100E+01   0.125434E+00   0.922261E-01  -0.791506E-04
 0.640200E+01   0.125447E+00   0.922303E-01  -0.805978E-04
 0.640300E+01   0.125446E+00   0.922344E-01  -0.791835E-04
 0.640400E+01   0.125436E+00   0.922397E-01  -0.789382E-04
 0.640500E+01   0.125450E+00   0.922430E-01  -0.792838E-04
 0.640600E+01   0.125449E+00   0.922474E-01  -0.795623E-04
 0.640700E+01   0.125454E+00   0.922522E-01  -0.799630E-04
 0.640800E+01   0.125448E+00   0.922563E-01  -0.803656E-04
 0.640900E+01   0.125460E+00   0.922604E-01  -0.797906E-04
 0.641000E+01   0.125462E+00   0.922648E-01  -0.799871E-04
 0.641100E+01   0.125464E+00   0.922687E-01  -0.797521E-04
 0.641200E+01   0.125466E+00   0.922738E-01  -0.810868E-04
 0.641300E+01   0.125468E+00   0.922781E-01  -0.798519E-04
 0.641400E+01   0.125474E+00   0.922819E-01  -0.788867E-04
 0.641500E+01   0.125471E+00   0.922864E-01  -0.794150E-04
 0.641600E+01   0.125472E+00   0.922901E-01  -0.802460E-04
 0.641700E+01   0.125481E+00   0.922946E-01  -0.798703E-04
 0.641800E+01   0.125487E+00   0.922988E-01  -0.804877E-04
 0.641900E+01   0.125480E+00   0.923034E-01  -0.807198E-04
 0.642000E+01   0.125488E+00   0.923073E-01  -0.799575E-04
 0.642100E+01   0.125497E+00   0.923113E-01  -0.791098E-04
 0.642200E+01   0.125489E+00   0.923159E-01  -0.790625E-04
 0.642300E+01   0.125490E+00   0.923197E-01  -0.783622E-04
 0.642400E+01   0.125501E+00   0.923240E-01  -0.790096E-04
 0.642500E+01   0.125506E+00   0.923276E-01  -0.789947E-04
 0.642600E+01   0.125516E+00   0.923329E-01  -0.810144E-04
 0.642700E+01   0.125510E+00   0.923373E-01  -0.803343E-04
 0.642800E+01   0.125511E+00   0.923411E-01  -0.786155E-04
 0.642900E+01   0.125521E+00   0.923454E-01  -0.814326E-04
 0.643000E+01   0.125528E+00   0.923497E-01  -0.812883E-04
 0.643100E+01   0.125518E+00   0.923542E-01  -0.791852E-04
 0.643200E+01   0.125533E+00   0.923586E-01  -0.813991E-04
 0.643300E+01   0.125532E+00   0.923620E-01  -0.803037E-04
 0.643400E+01   0.125536E+00   0.923670E-01  -0.810264E-04
 0.643500E+01   0.125536E+00   0.923713E-01  -0.809301E-04
 0.643600E+01   0.125554E+00   0.923755E-01  -0.789596E-04
 0.643700E+01   0.125546E+00   0.923803E-01  -0.802088E-04
 0.643800E+01   0.125559E+00   0.923836E-01  -0.798054E-04
 0.643900E+01   0.125562E+00   0.923879E-01  -0.805779E-04
 0.644000E+01   0.125562E+00   0.923923E-01  -0.784040E-04
 0.644100E+01   0.125570E+00   0.923967E-01  -0.797580E-04
 0.644200E+01   0.125563E+00   0.924011E-01  -0.804112E-04
 0.644300E+01   0.125575E+00   0.924058E-01  -0.809456E-04
 0.644400E+01   0.125585E+00   0.924092E-01  -0.803099E-04
 0.644500E+01   0.125583E+00   0.924134E-01  -0.797566E-04
 0.644600E+01   0.125576E+00   0.924178E-01  -0.808031E-04
 0.644700E+01   0.125591E+00   0.924224E-01  -0.808437E-04
 0.644800E+01   0.125605E+00   0.924262E-01  -0.810385E-04
 0.644900E+01   0.125604E+00   0.924309E-01  -0.792580E-04
 0.645000E+01   0.125613E+00   0.924355E-01  -0.806492E-04
 0.645100E+01   0.125602E+00   0.924392E-01  -0.798834E-04
 0.645200E+01   0.125614E+00   0.924437E-01  -0.815500E-04
 0.645300E+01   0.125609E+00   0.924481E-01  -0.791520E-04
 0.645400E+01   0.125629E+00   0.924520E-01  -0.799626E-04
 0.645500E+01   0.125624E+00   0.924559E-01  -0.797110E-04
 0.645600E+01   0.125624E+00   0.924601E-01  -0.801788E-04
 0.645700E+01   0.125623E+00   0.924644E-01  -0.808270E-04
 0.645800E+01   0.125634E+00   0.924685E-01  -0.812564E-04
 0.645900E+01   0.125635E+00   0.924725E-01  -0.810238E-04
 0.646000E+01   0.125638E+00   0.924764E-01  -0.814987E-04
 0.646100E+01   0.125645E+00   0.924805E-01  -0.809087E-04
 0.646200E+01   0.125660E+00   0.924853E-01  -0.808249E-04
 0.646300E+01   0.125654E+00   0.924898E-01  -0.805537E-04
 0.646400E+01   0.125665E+00   0.924941E-01  -0.805073E-04
 0.646500E+01   0.125661E+00   0.924983E-01  -0.814435E-04
 0.646600E+01   0.125679E+00   0.925022E-01  -0.821435E-04
 0.646700E+01   0.125660E+00   0.925066E-01  -0.799497E-04
 0.646800E+01   0.125676E+00   0.925103E-01  -0.800391E-04
 0.646900E+01   0.125668E+00   0.925153E-01  -0.795892E-04
 0.647000E+01   0.125675E+00   0.925191E-01  -0.806624E-04
 0.647100E+01   0.125687E+00   0.925236E-01  -0.801502E-04
 0.647200E+01   0.125679E+00   0.925274E-01  -0.799057E-04
 0.647300E+01   0.125698E+00   0.925317E-01  -0.808239E-04
 0.647400E+01   0.125695E+00   0.925356E-01  -0.805215E-04
 0.647500E+01   0.125711E+00   0.925407E-01  -0.820536E-04
 0.647600E+01   0.125709E+00   0.925444E-01  -0.803010E-04
 0.647700E+01   0.125709E+00   0.925493E-01  -0.809409E-04
 0.647800E+01   0.125717E+00   0.925533E-01  -0.814741E-04
 0.647900E+01   0.125722E+00   0.925572E-01  -0.824749E-04
 0.648000E+01   0.125717E+00   0.925617E-01  -0.805217E-04
 0.648100E+01   0.125720E+00   0.925655E-01  -0.794162E-04
 0.648200E+01   0.125725E+00   0.925694E-01  -0.815692E-04
 0.648300E+01   0.125711E+00   0.925737E-01  -0.810379E-04
 0.648400E+01   0.125719E+00   0.925772E-01  -0.803450E-04
 0.648500E+01   0.125729E+00   0.925816E-01  -0.808232E-04
 0.648600E+01   0.125745E+00   0.925856E-01  -0.805876E-04
 0.648700E+01   0.125745E+00   0.925898E-01  -0.798281E-04
 0.648800E+01   0.125749E+00   0.925945E-01  -0.795757E-04
 0.648900E+01   0.125735E+00   0.925989E-01  -0.787428E-04
 0.649000E+01   0.125752E+00   0.926032E-01  -0.807045E-04
 0.649100E+01   0.125748E+00   0.926067E-01  -0.805395E-04
 0.649200E+01   0.125763E+00   0.926102E-01  -0.801731E-04
 0.649300E+01   0.125755E+00   0.926152E-01  -0.804072E-04
 0.649400E+01   0.125756E+00   0.926188E-01  -0.805501E-04
 0.649500E+01   0.125765E+00   0.926228E-01  -0.811861E-04
 0.649600E+01   0.125772E+00   0.926270E-01  -0.812750E-04
 0.649700E+01   0.125785E+00   0.926312E-01  -0.813038E-04
 0.649800E+01   0.125770E+00   0.926357E-01  -0.799119E-04
 0.649900E+01   0.125775E+00   0.926396E-01  -0.810933E-04
 0.650000E+01   0.125779E+00   0.926443E-01  -0.806384E-04
 0.650100E+01   0.125781E+00   0.926485E-01  -0.805380E-04
 0.650200E+01   0.125798E+00   0.926523E-01  -0.808778E-04
 0.650300E+01   0.125796E+00   0.926556E-01  -0.804835E-04
 0.650400E+01   0.125802E+00   0.926597E-01  -0.812058E-04
 0.650500E+01   0.125796E+00   0.926643E-01  -0.810217E-04
 0.650600E+01   0.125817E+00   0.926681E-01  -0.822246E-04
 0.650700E+01   0.125809E+00   0.926721E-01  -0.807288E-04
 0.650800E+01   0.125820E+00   0.926756E-01  -0.810891E-04
 0.650900E+01   0.125826E+00   0.926804E-01  -0.815296E-04
 0.651000E+01   0.125832E+00   0.926850E-01  -0.813268E-04
 0.651100E+01   0.125834E+00   0.926891E-01  -0.808907E-04
 0.651200E+01   0.125837E+00   0.926929E-01  -0.803732E-04
 0.651300E+01   0.125843E+00   0.926974E-01  -0.817548E-04
 0.651400E+01   0.125851E+00   0.927011E-01  -0.812771E-04
 0.651500E+01   0.125854E+00   0.927054E-01  -0.820608E-04
 0.651600E+01   0.125863E+00   0.927099E-01  -0.832202E-04
 0.651700E+01   0.125857E+00   0.927133E-01  -0.815314E-04
 0.651800E+01   0.125874E+00   0.927173E-01  -0.811817E-04
 0.651900E+01   0.125874E+00   0.927224E-01  -0.805534E-04
 0.652000E+01   0.125870E+00   0.927265E-01  -0.805711E-04
 0.652100E+01   0.125881E+00   0.927306E-01  -0.799599E-04
 0.652200E+01   0.125889E+00   0.927340E-01  -0.809212E-04
 0.652300E+01   0.125895E+00   0.927384E-01  -0.809282E-04
 0.652400E+01   0.125891E+00   0.927418E-01  -0.809705E-04
 0.652500E+01   0.125896E+00   0.927457E-01  -0.805690E-04
 0.652600E+01   0.125901E+00   0.927505E-01  -0.823366E-04
 0.652700E+01   0.125912E+00   0.927547E-01  -0.810685E-04
 0.652800E+01   0.125904E+00   0.927583E-01  -0.796249E-04
 0.652900E+01   0.125917E+00   0.927627E-01  -0.804345E-04
 0.653000E+01   0.125920E+00   0.927666E-01  -0.809798E-04
 0.653100E+01   0.125937E+00   0.927711E-01  -0.824378E-04
 0.653200E+01   0.125939E+00   0.927755E-01  -0.828833E-04
 0.653300E+01   0.125938E+00   0.927793E-01  -0.812012E-04
 0.653400E+01   0.125943E+00   0.927832E-01  -0.817725E-04
 0.653500E+01   0.125955E+00   0.927874E-01  -0.824342E-04
 0.653600E+01   0.125969E+00   0.927916E-01  -0.828685E-04
 0.653700E+01   0.125963E+00   0.927957E-01  -0.808037E-04
 0.653800E+01   0.125969E+00   0.927998E-01  -0.812761E-04
 0.653900E+01   0.125967E+00   0.928034E-01  -0.802649E-04
 0.654000E+01   0.125966E+00   0.928077E-01  -0.812892E-04
 0.654100E+01   0.125976E+00   0.928110E-01  -0.811395E-04
 0.654200E+01   0.125988E+00   0.928156E-01  -0.818996E-04
 0.654300E+01   0.125990E+00   0.928190E-01  -0.834922E-04
 0.654400E+01   0.125992E+00   0.928233E-01  -0.830983E-04
 0.654500E+01   0.125996E+00   0.928274E-01  -0.820776E-04
 0.654600E+01   0.125995E+00   0.928305E-01  -0.802429E-04
 0.654700E+01   0.126002E+00   0.928352E-01  -0.811848E-04
 0.654800E+01   0.126008E+00   0.928391E-01  -0.809981E-04
 0.654900E+01   0.126017E+00   0.928436E-01  -0.819964E-04
 0.655000E+01   0.126028E+00   0.928471E-01  -0.821308E-04
 0.655100E+01   0.126011E+00   0.928512E-01  -0.815363E-04
 0.655200E+01   0.126020E+00   0.928556E-01  -0.827508E-04
 0.655300E+01   0.126013E+00   0.928594E-01  -0.821713E-04
 0.655400E+01   0.126029E+00   0.928633E-01  -0.820962E-04
 0.655500E+01   0.126025E+00   0.928673E-01  -0.819322E-04
 0.655600E+01   0.126042E+00   0.928714E-01  -0.808222E-04
 0.655700E+01   0.126044E+00   0.928754E-01  -0.804218E-04
 0.655800E+01   0.126055E+00   0.928795E-01  -0.808147E-04
 0.655900E+01   0.126059E+00   0.928834E-01  -0.806956E-04
 0.656000E+01   0.126052E+00   0.928874E-01  -0.812574E-04
 0.656100E+01   0.126062E+00   0.928914E-01  -0.814805E-04
 0.656200E+01   0.126074E+00   0.928960E-01  -0.831247E-04
 0.656300E+01   0.126063E+00   0.929000E-01  -0.816456E-04
 0.656400E+01   0.126081E+00   0.929041E-01  -0.814347E-04
 0.656500E+01   0.126071E+00   0.929082E-01  -0.807816E-04
 0.656600E+01   0.126084E+00   0.929118E-01  -0.822505E-04
 0.656700E+01   0.126083E+00   0.929152E-01  -0.815545E-04
 0.656800E+01   0.126084E+00   0.929195E-01  -0.810669E-04
 0.656900E+01   0.126098E+00   0.929238E-01  -0.818105E-04
 0.657000E+01   0.126110E+00   0.929276E-01  -0.821301E-04
 0.657100E+01   0.126094E+00   0.929312E-01  -0.806150E-04
 0.657200E+01   0.126105E+00   0.929350E-01  -0.830077E-04
 0.657300E+01   0.126109E+00   0.929390E-01  -0.830677E-04
 0.657400E+01   0.126120E+00   0.929427E-01  -0.818654E-04
 0.657500E+01   0.126126E+00   0.929472E-01  -0.824391E-04
 0.657600E+01   0.126109E+00   0.929513E-01  -0.812641E-04
 0.657700E+01   0.126124E+00   0.929549E-01  -0.818776E-04
 0.657800E+01   0.126137E+00   0.929588E-01  -0.816794E-04
 0.657900E+01   0.126138E+00   0.929628E-01  -0.805237E-04
 0.658000E+01   0.126138E+00   0.929663E-01  -0.815742E-04
 0.658100E+01   0.126150E+00   0.929707E-01  -0.827931E-04
 0.658200E+01   0.126159E+00   0.929743E-01  -0.814406E-04
 0.658300E+01   0.126154E+00   0.929786E-01  -0.831037E-04
 0.658400E+01   0.126157E+00   0.929818E-01  -0.823533E-04
 0.658500E+01   0.126171E+00   0.929853E-01  -0.832881E-04
 0.658600E+01   0.126169E+00   0.929901E-01  -0.822308E-04
 0.658700E+01   0.126172E+00   0.929947E-01  -0.830897E-04
 0.658800E+01   0.126185E+00   0.929983E-01  -0.819499E-04
 0.658900E+01   0.126189E+00   0.930026E-01  -0.825602E-04
 0.659000E+01   0.126197E+00   0.930055E-01  -0.823077E-04
 0.659100E+01   0.126199E+00   0.930094E-01  -0.835213E-04
 0.659200E+01   0.126199E+00   0.930138E-01  -0.820571E-04
 0.659300E+01   0.126205E+00   0.930175E-01  -0.827101E-04
 0.659400E+01   0.126212E+00   0.930215E-01  -0.808298E-04
 0.659500E+01   0.126210E+00   0.930251E-01  -0.823257E-04
 0.659600E+01   0.126223E+00   0.930290E-01  -0.836513E-04
 0.659700E+01   0.126233E+00   0.930326E-01  -0.820949E-04
 0.659800E+01   0.126229E+00   0.930363E-01  -0.819119E-04
 0.659900E+01   0.126240E+00   0.930405E-01  -0.825123E-04
 0.660000E+01   0.126238E+00   0.930447E-01  -0.811157E-04
 0.660100E+01   0.126251E+00   0.930481E-01  -0.831824E-04
 0.660200E+01   0.126253E+00   0.930516E-01  -0.822693E-04
 0.660300E+01   0.126262E+00   0.930561E-01  -0.825935E-04
 0.660400E+01   0.126281E+00   0.930593E-01  -0.832464E-04
 0.660500E+01   0.126289E+00   0.930638E-01  -0.834867E-04
 0.660600E+01   0.126284E+00   0.930671E-01  -0.813533E-04
 0.660700E+01   0.126286E+00   0.930711E-01  -0.820098E-04
 0.660800E+01   0.126296E+00   0.930749E-01  -0.821353E-04
 0.660900E+01   0.126299E+00   0.930796E-01  -0.829112E-04
 0.661000E+01   0.126304E+00   0.930834E-01  -0.816414E-04
 0.661100E+01   0.126305E+00   0.930869E-01  -0.824541E-04
 0.661200E+01   0.126307E+00   0.930913E-01  -0.831039E-04
 0.661300E+01   0.126316E+00   0.930946E-01  -0.827247E-04
 0.661400E+01   0.126334E+00   0.930989E-01  -0.825534E-04
 0.661500E+01   0.126330E+00   0.931031E-01  -0.821356E-04
 0.661600E+01   0.126346E+00   0.931070E-01  -0.835282E-04
 0.661700E+01   0.126351E+00   0.931101E-01  -0.828718E-04
 0.661800E+01   0.126365E+00   0.931148E-01  -0.839590E-04
 0.661900E+01   0.126364E+00   0.931182E-01  -0.817392E-04
 0.662000E+01   0.126372E+00   0.931221E-01  -0.825980E-04
 0.662100E+01   0.126374E+00   0.931262E-01  -0.825990E-04
 0.662200E+01   0.126372E+00   0.931295E-01  -0.834536E-04
 0.662300E+01   0.126389E+00   0.931331E-01  -0.838586E-04
 0.662400E+01   0.126387E+00   0.931373E-01  -0.831035E-04
 0.662500E+01   0.126388E+00   0.931415E-01  -0.831847E-04
 0.662600E+01   0.126390E+00   0.931450E-01  -0.831106E-04
 0.662700E+01   0.126414E+00   0.931487E-01  -0.841850E-04
 0.662800E+01   0.126406E+00   0.931527E-01  -0.822577E-04
 0.662900E+01   0.126415E+00   0.931560E-01  -0.820618E-04
 0.663000E+01   0.126414E+00   0.931607E-01  -0.816513E-04
 0.663100E+01   0.126434E+00   0.931635E-01  -0.827567E-04
 0.663200E+01   0.126431E+00   0.931669E-01  -0.823050E-04
 0.663300E+01   0.126436E+00   0.931709E-01  -0.823021E-04
 0.663400E+01   0.126432E+00   0.931750E-01  -0.834655E-04
 0.663500E+01   0.126442E+00   0.931788E-01  -0.814795E-04
 0.663600E+01   0.126448E+00   0.931827E-01  -0.812425E-04
 0.663700E+01   0.126456E+00   0.931871E-01  -0.828866E-04
 0.663800E+01   0.126472E+00   0.931905E-01  -0.848658E-04
 0.663900E+01   0.126468E+00   0.931942E-01  -0.831137E-04
 0.664000E+01   0.126473E+00   0.931981E-01  -0.833399E-04
 0.664100E+01   0.126478E+00   0.932016E-01  -0.832282E-04
 0.664200E+01   0.126479E+00   0.932055E-01  -0.837773E-04
 0.664300E+01   0.126476E+00   0.932089E-01  -0.825678E-04
 0.664400E+01   0.126487E+00   0.932126E-01  -0.836235E-04
 0.664500E+01   0.126504E+00   0.932161E-01  -0.830865E-04
 0.664600E+01   0.126504E+00   0.932199E-01  -0.835969E-04
 0.664700E+01   0.126506E+00   0.932238E-01  -0.828739E-04
 0.664800E+01   0.126509E+00   0.932268E-01  -0.830701E-04
 0.664900E+01   0.126499E+00   0.932305E-01  -0.826444E-04
 0.665000E+01   0.126512E+00   0.932341E-01  -0.826385E-04
 0.665100E+01   0.126509E+00   0.932381E-01  -0.822718E-04
 0.665200E+01   0.126518E+00   0.932429E-01  -0.832399E-04
 0.665300E+01   0.126531E+00   0.932461E-01  -0.830527E-04
 0.665400E+01   0.126536E+00   0.932497E-01  -0.818340E-04
 0.665500E+01   0.126542E+00   0.932539E-01  -0.832628E-04
 0.665600E+01   0.126556E+00   0.932571E-01  -0.821674E-04
 0.665700E+01   0.126553E+00   0.932612E-01  -0.819323E-04
 0.665800E+01   0.126550E+00   0.932647E-01  -0.825514E-04
 0.665900E+01   0.126565E+00   0.932684E-01  -0.830522E-04
 0.666000E+01   0.126572E+00   0.932716E-01  -0.833584E-04
 0.666100E+01   0.126566E+00   0.932755E-01  -0.823629E-04
 0.666200E+01   0.126582E+00   0.932795E-01  -0.839578E-04
 0.666300E+01   0.126571E+00   0.932831E-01  -0.814440E-04
 0.666400E+01   0.126589E+00   0.932868E-01  -0.823171E-04
 0.666500E+01   0.126600E+00   0.932906E-01  -0.838804E-04
 0.666600E+01   0.126606E+00   0.932942E-01  -0.822892E-04
 0.666700E+01   0.126605E+00   0.932981E-01  -0.816570E-04
 0.666800E+01   0.126614E+00   0.933009E-01  -0.833125E-04
 0.666900E+01   0.126630E+00   0.933042E-01  -0.844404E-04
 0.667000E+01   0.126632E+00   0.933087E-01  -0.834110E-04
 0.667100E+01   0.126622E+00   0.933124E-01  -0.820571E-04
 0.667200E+01   0.126641E+00   0.933158E-01  -0.828013E-04
 0.667300E+01   0.126651E+00   0.933193E-01  -0.838875E-04
 0.667400E+01   0.126653E+00   0.933233E-01  -0.839555E-04
 0.667500E+01   0.126669E+00   0.933266E-01  -0.847567E-04
 0.667600E+01   0.126675E+00   0.933306E-01  -0.840441E-04
 0.667700E+01   0.126678E+00   0.933337E-01  -0.833145E-04
 0.667800E+01   0.126691E+00   0.933368E-01  -0.817663E-04
 0.667900E+01   0.126707E+00   0.933406E-01  -0.828534E-04
 0.668000E+01   0.126686E+00   0.933449E-01  -0.813871E-04
 0.668100E+01   0.126701E+00   0.933483E-01  -0.822964E-04
 0.668200E+01   0.126720E+00   0.933520E-01  -0.832428E-04
 0.668300E+01   0.126716E+00   0.933555E-01  -0.836352E-04
