 0.653300E+01   0.218636E+00   0.555788E+00   0.000000E+00   0.118132E+00   0.118132E+04
 0.653400E+01   0.218645E+00   0.555825E+00   0.000000E+00   0.118136E+00   0.118136E+04
 0.653500E+01   0.218660E+00   0.555836E+00   0.000000E+00   0.118140E+00   0.118140E+04
 0.653600E+01   0.218677E+00   0.555848E+00   0.000000E+00   0.118144E+00   0.118144E+04
 0.653700E+01   0.218678E+00   0.555867E+00   0.000000E+00   0.118148E+00   0.118148E+04
 0.653800E+01   0.218687E+00   0.555896E+00   0.000000E+00   0.118152E+00   0.118152E+04
 0.653900E+01   0.218690E+00   0.555909E+00   0.000000E+00   0.118156E+00   0.118156E+04
 0.654000E+01   0.218693E+00   0.555915E+00   0.000000E+00   0.118160E+00   0.118160E+04
 0.654100E+01   0.218706E+00   0.555934E+00   0.000000E+00   0.118164E+00   0.118164E+04
 0.654200E+01   0.218722E+00   0.555940E+00   0.000000E+00   0.118168E+00   0.118168E+04
 0.654300E+01   0.218725E+00   0.555962E+00   0.000000E+00   0.118172E+00   0.118172E+04
 0.654400E+01   0.218733E+00   0.555979E+00   0.000000E+00   0.118176E+00   0.118176E+04
 0.654500E+01   0.218741E+00   0.555991E+00   0.000000E+00   0.118180E+00   0.118180E+04
 0.654600E+01   0.218746E+00   0.556020E+00   0.000000E+00   0.118184E+00   0.118184E+04
 0.654700E+01   0.218756E+00   0.556052E+00   0.000000E+00   0.118188E+00   0.118188E+04
 0.654800E+01   0.218766E+00   0.556071E+00   0.000000E+00   0.118192E+00   0.118192E+04
 0.654900E+01   0.218778E+00   0.556061E+00   0.000000E+00   0.118196E+00   0.118196E+04
 0.655000E+01   0.218792E+00   0.556077E+00   0.000000E+00   0.118200E+00   0.118200E+04
 0.655100E+01   0.218780E+00   0.556090E+00   0.000000E+00   0.118204E+00   0.118204E+04
 0.655200E+01   0.218792E+00   0.556091E+00   0.000000E+00   0.118208E+00   0.118208E+04
 0.655300E+01   0.218791E+00   0.556110E+00   0.000000E+00   0.118212E+00   0.118212E+04
 0.655400E+01   0.218810E+00   0.556158E+00   0.000000E+00   0.118216E+00   0.118216E+04
 0.655500E+01   0.218810E+00   0.556158E+00   0.000000E+00   0.118220E+00   0.118220E+04
 0.655600E+01   0.218832E+00   0.556176E+00   0.000000E+00   0.118224E+00   0.118224E+04
 0.655700E+01   0.218839E+00   0.556175E+00   0.000000E+00   0.118228E+00   0.118228E+04
 0.655800E+01   0.218854E+00   0.556196E+00   0.000000E+00   0.118232E+00   0.118232E+04
 0.655900E+01   0.218862E+00   0.556208E+00   0.000000E+00   0.118236E+00   0.118236E+04
 0.656000E+01   0.218859E+00   0.556228E+00   0.000000E+00   0.118240E+00   0.118240E+04
 0.656100E+01   0.218872E+00   0.556212E+00   0.000000E+00   0.118244E+00   0.118244E+04
 0.656200E+01   0.218887E+00   0.556250E+00   0.000000E+00   0.118248E+00   0.118248E+04
 0.656300E+01   0.218881E+00   0.556268E+00   0.000000E+00   0.118252E+00   0.118252E+04
 0.656400E+01   0.218904E+00   0.556265E+00   0.000000E+00   0.118256E+00   0.118256E+04
 0.656500E+01   0.218898E+00   0.556299E+00   0.000000E+00   0.118260E+00   0.118260E+04
 0.656600E+01   0.218913E+00   0.556299E+00   0.000000E+00   0.118264E+00   0.118264E+04
 0.656700E+01   0.218916E+00   0.556329E+00   0.000000E+00   0.118268E+00   0.118268E+04
 0.656800E+01   0.218922E+00   0.556352E+00   0.000000E+00   0.118272E+00   0.118272E+04
 0.656900E+01   0.218940E+00   0.556349E+00   0.000000E+00   0.118276E+00   0.118276E+04
 0.657000E+01   0.218955E+00   0.556371E+00   0.000000E+00   0.118280E+00   0.118280E+04
 0.657100E+01   0.218945E+00   0.556372E+00   0.000000E+00   0.118284E+00   0.118284E+04
 0.657200E+01   0.218957E+00   0.556391E+00   0.000000E+00   0.118288E+00   0.118288E+04
 0.657300E+01   0.218965E+00   0.556420E+00   0.000000E+00   0.118292E+00   0.118292E+04
 0.657400E+01   0.218980E+00   0.556412E+00   0.000000E+00   0.118296E+00   0.118296E+04
 0.657500E+01   0.218991E+00   0.556439E+00   0.000000E+00   0.118300E+00   0.118300E+04
 0.657600E+01   0.218979E+00   0.556463E+00   0.000000E+00   0.118304E+00   0.118304E+04
 0.657700E+01   0.218997E+00   0.556482E+00   0.000000E+00   0.118308E+00   0.118308E+04
 0.657800E+01   0.219014E+00   0.556488E+00   0.000000E+00   0.118312E+00   0.118312E+04
 0.657900E+01   0.219020E+00   0.556513E+00   0.000000E+00   0.118316E+00   0.118316E+04
 0.658000E+01   0.219023E+00   0.556521E+00   0.000000E+00   0.118320E+00   0.118320E+04
 0.658100E+01   0.219038E+00   0.556558E+00   0.000000E+00   0.118324E+00   0.118324E+04
 0.658200E+01   0.219052E+00   0.556569E+00   0.000000E+00   0.118328E+00   0.118328E+04
 0.658300E+01   0.219049E+00   0.556573E+00   0.000000E+00   0.118332E+00   0.118332E+04
 0.658400E+01   0.219056E+00   0.556620E+00   0.000000E+00   0.118336E+00   0.118336E+04
 0.658500E+01   0.219073E+00   0.556614E+00   0.000000E+00   0.118340E+00   0.118340E+04
 0.658600E+01   0.219077E+00   0.556643E+00   0.000000E+00   0.118344E+00   0.118344E+04
 0.658700E+01   0.219084E+00   0.556656E+00   0.000000E+00   0.118348E+00   0.118348E+04
 0.658800E+01   0.219102E+00   0.556680E+00   0.000000E+00   0.118352E+00   0.118352E+04
 0.658900E+01   0.219109E+00   0.556691E+00   0.000000E+00   0.118356E+00   0.118356E+04
 0.659000E+01   0.219120E+00   0.556711E+00   0.000000E+00   0.118360E+00   0.118360E+04
 0.659100E+01   0.219125E+00   0.556746E+00   0.000000E+00   0.118364E+00   0.118364E+04
 0.659200E+01   0.219131E+00   0.556748E+00   0.000000E+00   0.118368E+00   0.118368E+04
 0.659300E+01   0.219140E+00   0.556774E+00   0.000000E+00   0.118372E+00   0.118372E+04
 0.659400E+01   0.219153E+00   0.556824E+00   0.000000E+00   0.118376E+00   0.118376E+04
 0.659500E+01   0.219152E+00   0.556835E+00   0.000000E+00   0.118380E+00   0.118380E+04
 0.659600E+01   0.219169E+00   0.556862E+00   0.000000E+00   0.118384E+00   0.118384E+04
 0.659700E+01   0.219184E+00   0.556873E+00   0.000000E+00   0.118388E+00   0.118388E+04
 0.659800E+01   0.219184E+00   0.556916E+00   0.000000E+00   0.118392E+00   0.118392E+04
 0.659900E+01   0.219198E+00   0.556929E+00   0.000000E+00   0.118396E+00   0.118396E+04
 0.660000E+01   0.219202E+00   0.556946E+00   0.000000E+00   0.118400E+00   0.118400E+04
 0.660100E+01   0.219216E+00   0.556959E+00   0.000000E+00   0.118404E+00   0.118404E+04
 0.660200E+01   0.219222E+00   0.557015E+00   0.000000E+00   0.118408E+00   0.118408E+04
 0.660300E+01   0.219235E+00   0.557016E+00   0.000000E+00   0.118412E+00   0.118412E+04
 0.660400E+01   0.219257E+00   0.557033E+00   0.000000E+00   0.118416E+00   0.118416E+04
 0.660500E+01   0.219269E+00   0.557078E+00   0.000000E+00   0.118420E+00   0.118420E+04
 0.660600E+01   0.219270E+00   0.557093E+00   0.000000E+00   0.118424E+00   0.118424E+04
 0.660700E+01   0.219276E+00   0.557127E+00   0.000000E+00   0.118428E+00   0.118428E+04
 0.660800E+01   0.219289E+00   0.557157E+00   0.000000E+00   0.118432E+00   0.118432E+04
 0.660900E+01   0.219295E+00   0.557180E+00   0.000000E+00   0.118436E+00   0.118436E+04
 0.661000E+01   0.219306E+00   0.557193E+00   0.000000E+00   0.118440E+00   0.118440E+04
 0.661100E+01   0.219310E+00   0.557225E+00   0.000000E+00   0.118444E+00   0.118444E+04
 0.661200E+01   0.219315E+00   0.557241E+00   0.000000E+00   0.118448E+00   0.118448E+04
 0.661300E+01   0.219328E+00   0.557266E+00   0.000000E+00   0.118452E+00   0.118452E+04
 0.661400E+01   0.219350E+00   0.557292E+00   0.000000E+00   0.118456E+00   0.118456E+04
 0.661500E+01   0.219351E+00   0.557335E+00   0.000000E+00   0.118460E+00   0.118460E+04
 0.661600E+01   0.219369E+00   0.557332E+00   0.000000E+00   0.118464E+00   0.118464E+04
 0.661700E+01   0.219379E+00   0.557354E+00   0.000000E+00   0.118468E+00   0.118468E+04
 0.661800E+01   0.219396E+00   0.557383E+00   0.000000E+00   0.118472E+00   0.118472E+04
 0.661900E+01   0.219400E+00   0.557420E+00   0.000000E+00   0.118476E+00   0.118476E+04
 0.662000E+01   0.219411E+00   0.557430E+00   0.000000E+00   0.118480E+00   0.118480E+04
 0.662100E+01   0.219417E+00   0.557447E+00   0.000000E+00   0.118484E+00   0.118484E+04
 0.662200E+01   0.219419E+00   0.557471E+00   0.000000E+00   0.118488E+00   0.118488E+04
 0.662300E+01   0.219438E+00   0.557467E+00   0.000000E+00   0.118492E+00   0.118492E+04
 0.662400E+01   0.219441E+00   0.557507E+00   0.000000E+00   0.118496E+00   0.118496E+04
 0.662500E+01   0.219447E+00   0.557542E+00   0.000000E+00   0.118500E+00   0.118500E+04
 0.662600E+01   0.219452E+00   0.557567E+00   0.000000E+00   0.118504E+00   0.118504E+04
 0.662700E+01   0.219479E+00   0.557573E+00   0.000000E+00   0.118508E+00   0.118508E+04
 0.662800E+01   0.219477E+00   0.557616E+00   0.000000E+00   0.118512E+00   0.118512E+04
 0.662900E+01   0.219489E+00   0.557637E+00   0.000000E+00   0.118516E+00   0.118516E+04
 0.663000E+01   0.219493E+00   0.557656E+00   0.000000E+00   0.118520E+00   0.118520E+04
 0.663100E+01   0.219515E+00   0.557692E+00   0.000000E+00   0.118524E+00   0.118524E+04
 0.663200E+01   0.219516E+00   0.557698E+00   0.000000E+00   0.118528E+00   0.118528E+04
 0.663300E+01   0.219524E+00   0.557700E+00   0.000000E+00   0.118532E+00   0.118532E+04
 0.663400E+01   0.219524E+00   0.557731E+00   0.000000E+00   0.118536E+00   0.118536E+04
 0.663500E+01   0.219540E+00   0.557763E+00   0.000000E+00   0.118540E+00   0.118540E+04
 0.663600E+01   0.219549E+00   0.557779E+00   0.000000E+00   0.118544E+00   0.118544E+04
 0.663700E+01   0.219560E+00   0.557776E+00   0.000000E+00   0.118548E+00   0.118548E+04
 0.663800E+01   0.219577E+00   0.557798E+00   0.000000E+00   0.118552E+00   0.118552E+04
 0.663900E+01   0.219579E+00   0.557818E+00   0.000000E+00   0.118556E+00   0.118556E+04
 0.664000E+01   0.219588E+00   0.557836E+00   0.000000E+00   0.118560E+00   0.118560E+04
 0.664100E+01   0.219596E+00   0.557861E+00   0.000000E+00   0.118564E+00   0.118564E+04
 0.664200E+01   0.219601E+00   0.557873E+00   0.000000E+00   0.118568E+00   0.118568E+04
 0.664300E+01   0.219602E+00   0.557892E+00   0.000000E+00   0.118572E+00   0.118572E+04
 0.664400E+01   0.219615E+00   0.557939E+00   0.000000E+00   0.118576E+00   0.118576E+04
 0.664500E+01   0.219637E+00   0.557930E+00   0.000000E+00   0.118580E+00   0.118580E+04
 0.664600E+01   0.219640E+00   0.557985E+00   0.000000E+00   0.118584E+00   0.118584E+04
 0.664700E+01   0.219647E+00   0.557980E+00   0.000000E+00   0.118588E+00   0.118588E+04
 0.664800E+01   0.219653E+00   0.558000E+00   0.000000E+00   0.118592E+00   0.118592E+04
 0.664900E+01   0.219647E+00   0.558027E+00   0.000000E+00   0.118596E+00   0.118596E+04
 0.665000E+01   0.219663E+00   0.558047E+00   0.000000E+00   0.118600E+00   0.118600E+04
 0.665100E+01   0.219665E+00   0.558093E+00   0.000000E+00   0.118604E+00   0.118604E+04
 0.665200E+01   0.219677E+00   0.558115E+00   0.000000E+00   0.118608E+00   0.118608E+04
 0.665300E+01   0.219694E+00   0.558125E+00   0.000000E+00   0.118612E+00   0.118612E+04
 0.665400E+01   0.219704E+00   0.558161E+00   0.000000E+00   0.118616E+00   0.118616E+04
 0.665500E+01   0.219713E+00   0.558176E+00   0.000000E+00   0.118620E+00   0.118620E+04
 0.665600E+01   0.219731E+00   0.558205E+00   0.000000E+00   0.118624E+00   0.118624E+04
 0.665700E+01   0.219732E+00   0.558220E+00   0.000000E+00   0.118628E+00   0.118628E+04
 0.665800E+01   0.219732E+00   0.558240E+00   0.000000E+00   0.118632E+00   0.118632E+04
 0.665900E+01   0.219750E+00   0.558272E+00   0.000000E+00   0.118636E+00   0.118636E+04
 0.666000E+01   0.219760E+00   0.558277E+00   0.000000E+00   0.118640E+00   0.118640E+04
 0.666100E+01   0.219759E+00   0.558329E+00   0.000000E+00   0.118644E+00   0.118644E+04
 0.666200E+01   0.219778E+00   0.558352E+00   0.000000E+00   0.118648E+00   0.118648E+04
 0.666300E+01   0.219772E+00   0.558390E+00   0.000000E+00   0.118652E+00   0.118652E+04
 0.666400E+01   0.219793E+00   0.558386E+00   0.000000E+00   0.118656E+00   0.118656E+04
 0.666500E+01   0.219807E+00   0.558443E+00   0.000000E+00   0.118660E+00   0.118660E+04
 0.666600E+01   0.219818E+00   0.558468E+00   0.000000E+00   0.118664E+00   0.118664E+04
 0.666700E+01   0.219821E+00   0.558500E+00   0.000000E+00   0.118668E+00   0.118668E+04
 0.666800E+01   0.219831E+00   0.558506E+00   0.000000E+00   0.118672E+00   0.118672E+04
 0.666900E+01   0.219849E+00   0.558547E+00   0.000000E+00   0.118676E+00   0.118676E+04
 0.667000E+01   0.219857E+00   0.558576E+00   0.000000E+00   0.118680E+00   0.118680E+04
 0.667100E+01   0.219852E+00   0.558605E+00   0.000000E+00   0.118684E+00   0.118684E+04
 0.667200E+01   0.219874E+00   0.558648E+00   0.000000E+00   0.118688E+00   0.118688E+04
 0.667300E+01   0.219887E+00   0.558678E+00   0.000000E+00   0.118692E+00   0.118692E+04
 0.667400E+01   0.219893E+00   0.558711E+00   0.000000E+00   0.118696E+00   0.118696E+04
 0.667500E+01   0.219911E+00   0.558734E+00   0.000000E+00   0.118700E+00   0.118700E+04
 0.667600E+01   0.219921E+00   0.558741E+00   0.000000E+00   0.118704E+00   0.118704E+04
 0.667700E+01   0.219928E+00   0.558787E+00   0.000000E+00   0.118708E+00   0.118708E+04
 0.667800E+01   0.219946E+00   0.558824E+00   0.000000E+00   0.118712E+00   0.118712E+04
 0.667900E+01   0.219965E+00   0.558859E+00   0.000000E+00   0.118716E+00   0.118716E+04
 0.668000E+01   0.219949E+00   0.558876E+00   0.000000E+00   0.118720E+00   0.118720E+04
 0.668100E+01   0.219967E+00   0.558925E+00   0.000000E+00   0.118724E+00   0.118724E+04
 0.668200E+01   0.219988E+00   0.558958E+00   0.000000E+00   0.118728E+00   0.118728E+04
 0.668300E+01   0.219988E+00   0.558972E+00   0.000000E+00   0.118732E+00   0.118732E+04
 0.668400E+01   0.220000E+00   0.559019E+00   0.000000E+00   0.118736E+00   0.118736E+04
 0.668500E+01   0.220010E+00   0.559045E+00   0.000000E+00   0.118740E+00   0.118740E+04
 0.668600E+01   0.220024E+00   0.559082E+00   0.000000E+00   0.118744E+00   0.118744E+04
 0.668700E+01   0.220034E+00   0.559102E+00   0.000000E+00   0.118748E+00   0.118748E+04
 0.668800E+01   0.220043E+00   0.559137E+00   0.000000E+00   0.118752E+00   0.118752E+04
 0.668900E+01   0.220059E+00   0.559165E+00   0.000000E+00   0.118756E+00   0.118756E+04
 0.669000E+01   0.220066E+00   0.559205E+00   0.000000E+00   0.118760E+00   0.118760E+04
 0.669100E+01   0.220076E+00   0.559242E+00   0.000000E+00   0.118764E+00   0.118764E+04
 0.669200E+01   0.220090E+00   0.559251E+00   0.000000E+00   0.118768E+00   0.118768E+04
 0.669300E+01   0.220107E+00   0.559301E+00   0.000000E+00   0.118772E+00   0.118772E+04
 0.669400E+01   0.220111E+00   0.559309E+00   0.000000E+00   0.118776E+00   0.118776E+04
 0.669500E+01   0.220121E+00   0.559366E+00   0.000000E+00   0.118780E+00   0.118780E+04
 0.669600E+01   0.220125E+00   0.559378E+00   0.000000E+00   0.118784E+00   0.118784E+04
 0.669700E+01   0.220141E+00   0.559431E+00   0.000000E+00   0.118788E+00   0.118788E+04
 0.669800E+01   0.220141E+00   0.559454E+00   0.000000E+00   0.118792E+00   0.118792E+04
 0.669900E+01   0.220166E+00   0.559477E+00   0.000000E+00   0.118796E+00   0.118796E+04
 0.670000E+01   0.220174E+00   0.559513E+00   0.000000E+00   0.118800E+00   0.118800E+04
 0.670100E+01   0.220185E+00   0.559541E+00   0.000000E+00   0.118804E+00   0.118804E+04
 0.670200E+01   0.220195E+00   0.559556E+00   0.000000E+00   0.118808E+00   0.118808E+04
 0.670300E+01   0.220209E+00   0.559574E+00   0.000000E+00   0.118812E+00   0.118812E+04
 0.670400E+01   0.220221E+00   0.559624E+00   0.000000E+00   0.118816E+00   0.118816E+04
 0.670500E+01   0.220215E+00   0.559656E+00   0.000000E+00   0.118820E+00   0.118820E+04
 0.670600E+01   0.220229E+00   0.559686E+00   0.000000E+00   0.118824E+00   0.118824E+04
 0.670700E+01   0.220235E+00   0.559730E+00   0.000000E+00   0.118828E+00   0.118828E+04
 0.670800E+01   0.220250E+00   0.559730E+00   0.000000E+00   0.118832E+00   0.118832E+04
 0.670900E+01   0.220264E+00   0.559769E+00   0.000000E+00   0.118836E+00   0.118836E+04
 0.671000E+01   0.220274E+00   0.559788E+00   0.000000E+00   0.118840E+00   0.118840E+04
 0.671100E+01   0.220282E+00   0.559844E+00   0.000000E+00   0.118844E+00   0.118844E+04
 0.671200E+01   0.220279E+00   0.559848E+00   0.000000E+00   0.118848E+00   0.118848E+04
 0.671300E+01   0.220295E+00   0.559860E+00   0.000000E+00   0.118852E+00   0.118852E+04
 0.671400E+01   0.220317E+00   0.559913E+00   0.000000E+00   0.118856E+00   0.118856E+04
 0.671500E+01   0.220316E+00   0.559939E+00   0.000000E+00   0.118860E+00   0.118860E+04
 0.671600E+01   0.220325E+00   0.559989E+00   0.000000E+00   0.118864E+00   0.118864E+04
 0.671700E+01   0.220335E+00   0.560001E+00   0.000000E+00   0.118868E+00   0.118868E+04
 0.671800E+01   0.220345E+00   0.560002E+00   0.000000E+00   0.118872E+00   0.118872E+04
 0.671900E+01   0.220360E+00   0.560046E+00   0.000000E+00   0.118876E+00   0.118876E+04
 0.672000E+01   0.220362E+00   0.560062E+00   0.000000E+00   0.118880E+00   0.118880E+04
 0.672100E+01   0.220374E+00   0.560092E+00   0.000000E+00   0.118884E+00   0.118884E+04
 0.672200E+01   0.220388E+00   0.560138E+00   0.000000E+00   0.118888E+00   0.118888E+04
 0.672300E+01   0.220394E+00   0.560169E+00   0.000000E+00   0.118892E+00   0.118892E+04
 0.672400E+01   0.220399E+00   0.560190E+00   0.000000E+00   0.118896E+00   0.118896E+04
 0.672500E+01   0.220420E+00   0.560230E+00   0.000000E+00   0.118900E+00   0.118900E+04
 0.672600E+01   0.220418E+00   0.560265E+00   0.000000E+00   0.118904E+00   0.118904E+04
 0.672700E+01   0.220435E+00   0.560289E+00   0.000000E+00   0.118908E+00   0.118908E+04
 0.672800E+01   0.220436E+00   0.560321E+00   0.000000E+00   0.118912E+00   0.118912E+04
 0.672900E+01   0.220453E+00   0.560335E+00   0.000000E+00   0.118916E+00   0.118916E+04
 0.673000E+01   0.220468E+00   0.560369E+00   0.000000E+00   0.118920E+00   0.118920E+04
 0.673100E+01   0.220475E+00   0.560413E+00   0.000000E+00   0.118924E+00   0.118924E+04
 0.673200E+01   0.220474E+00   0.560448E+00   0.000000E+00   0.118928E+00   0.118928E+04
 0.673300E+01   0.220490E+00   0.560483E+00   0.000000E+00   0.118932E+00   0.118932E+04
 0.673400E+01   0.220498E+00   0.560513E+00   0.000000E+00   0.118936E+00   0.118936E+04
 0.673500E+01   0.220510E+00   0.560518E+00   0.000000E+00   0.118940E+00   0.118940E+04
 0.673600E+01   0.220522E+00   0.560573E+00   0.000000E+00   0.118944E+00   0.118944E+04
 0.673700E+01   0.220529E+00   0.560586E+00   0.000000E+00   0.118948E+00   0.118948E+04
 0.673800E+01   0.220541E+00   0.560634E+00   0.000000E+00   0.118952E+00   0.118952E+04
 0.673900E+01   0.220553E+00   0.560667E+00   0.000000E+00   0.118956E+00   0.118956E+04
 0.674000E+01   0.220563E+00   0.560699E+00   0.000000E+00   0.118960E+00   0.118960E+04
 0.674100E+01   0.220564E+00   0.560738E+00   0.000000E+00   0.118964E+00   0.118964E+04
 0.674200E+01   0.220573E+00   0.560749E+00   0.000000E+00   0.118968E+00   0.118968E+04
 0.674300E+01   0.220585E+00   0.560781E+00   0.000000E+00   0.118972E+00   0.118972E+04
 0.674400E+01   0.220606E+00   0.560838E+00   0.000000E+00   0.118976E+00   0.118976E+04
 0.674500E+01   0.220604E+00   0.560879E+00   0.000000E+00   0.118980E+00   0.118980E+04
 0.674600E+01   0.220617E+00   0.560903E+00   0.000000E+00   0.118984E+00   0.118984E+04
 0.674700E+01   0.220624E+00   0.560940E+00   0.000000E+00   0.118988E+00   0.118988E+04
 0.674800E+01   0.220648E+00   0.560960E+00   0.000000E+00   0.118992E+00   0.118992E+04
 0.674900E+01   0.220656E+00   0.561008E+00   0.000000E+00   0.118996E+00   0.118996E+04
 0.675000E+01   0.220662E+00   0.561033E+00   0.000000E+00   0.119000E+00   0.119000E+04
 0.675100E+01   0.220662E+00   0.561090E+00   0.000000E+00   0.119004E+00   0.119004E+04
 0.675200E+01   0.220687E+00   0.561114E+00   0.000000E+00   0.119008E+00   0.119008E+04
 0.675300E+01   0.220698E+00   0.561156E+00   0.000000E+00   0.119012E+00   0.119012E+04
 0.675400E+01   0.220709E+00   0.561179E+00   0.000000E+00   0.119016E+00   0.119016E+04
 0.675500E+01   0.220707E+00   0.561210E+00   0.000000E+00   0.119020E+00   0.119020E+04
 0.675600E+01   0.220715E+00   0.561267E+00   0.000000E+00   0.119024E+00   0.119024E+04
 0.675700E+01   0.220731E+00   0.561301E+00   0.000000E+00   0.119028E+00   0.119028E+04
 0.675800E+01   0.220745E+00   0.561330E+00   0.000000E+00   0.119032E+00   0.119032E+04
 0.675900E+01   0.220759E+00   0.561360E+00   0.000000E+00   0.119036E+00   0.119036E+04
 0.676000E+01   0.220770E+00   0.561399E+00   0.000000E+00   0.119040E+00   0.119040E+04
 0.676100E+01   0.220782E+00   0.561426E+00   0.000000E+00   0.119044E+00   0.119044E+04
 0.676200E+01   0.220788E+00   0.561464E+00   0.000000E+00   0.119048E+00   0.119048E+04
 0.676300E+01   0.220794E+00   0.561515E+00   0.000000E+00   0.119052E+00   0.119052E+04
 0.676400E+01   0.220803E+00   0.561554E+00   0.000000E+00   0.119056E+00   0.119056E+04
 0.676500E+01   0.220815E+00   0.561558E+00   0.000000E+00   0.119060E+00   0.119060E+04
 0.676600E+01   0.220832E+00   0.561625E+00   0.000000E+00   0.119064E+00   0.119064E+04
 0.676700E+01   0.220845E+00   0.561654E+00   0.000000E+00   0.119068E+00   0.119068E+04
 0.676800E+01   0.220849E+00   0.561700E+00   0.000000E+00   0.119072E+00   0.119072E+04
 0.676900E+01   0.220862E+00   0.561737E+00   0.000000E+00   0.119076E+00   0.119076E+04
 0.677000E+01   0.220881E+00   0.561770E+00   0.000000E+00   0.119080E+00   0.119080E+04
 0.677100E+01   0.220901E+00   0.561804E+00   0.000000E+00   0.119084E+00   0.119084E+04
 0.677200E+01   0.220908E+00   0.561841E+00   0.000000E+00   0.119088E+00   0.119088E+04
 0.677300E+01   0.220919E+00   0.561886E+00   0.000000E+00   0.119092E+00   0.119092E+04
 0.677400E+01   0.220910E+00   0.561921E+00   0.000000E+00   0.119096E+00   0.119096E+04
 0.677500E+01   0.220942E+00   0.561960E+00   0.000000E+00   0.119100E+00   0.119100E+04
 0.677600E+01   0.220953E+00   0.561980E+00   0.000000E+00   0.119104E+00   0.119104E+04
 0.677700E+01   0.220956E+00   0.562027E+00   0.000000E+00   0.119108E+00   0.119108E+04
 0.677800E+01   0.220971E+00   0.562075E+00   0.000000E+00   0.119112E+00   0.119112E+04
 0.677900E+01   0.220979E+00   0.562085E+00   0.000000E+00   0.119116E+00   0.119116E+04
 0.678000E+01   0.220996E+00   0.562142E+00   0.000000E+00   0.119120E+00   0.119120E+04
 0.678100E+01   0.221001E+00   0.562166E+00   0.000000E+00   0.119124E+00   0.119124E+04
 0.678200E+01   0.221012E+00   0.562215E+00   0.000000E+00   0.119128E+00   0.119128E+04
 0.678300E+01   0.221024E+00   0.562259E+00   0.000000E+00   0.119132E+00   0.119132E+04
 0.678400E+01   0.221042E+00   0.562280E+00   0.000000E+00   0.119136E+00   0.119136E+04
 0.678500E+01   0.221040E+00   0.562323E+00   0.000000E+00   0.119140E+00   0.119140E+04
 0.678600E+01   0.221053E+00   0.562341E+00   0.000000E+00   0.119144E+00   0.119144E+04
 0.678700E+01   0.221064E+00   0.562390E+00   0.000000E+00   0.119148E+00   0.119148E+04
 0.678800E+01   0.221066E+00   0.562417E+00   0.000000E+00   0.119152E+00   0.119152E+04
 0.678900E+01   0.221089E+00   0.562451E+00   0.000000E+00   0.119156E+00   0.119156E+04
 0.679000E+01   0.221093E+00   0.562493E+00   0.000000E+00   0.119160E+00   0.119160E+04
 0.679100E+01   0.221114E+00   0.562525E+00   0.000000E+00   0.119164E+00   0.119164E+04
 0.679200E+01   0.221124E+00   0.562560E+00   0.000000E+00   0.119168E+00   0.119168E+04
 0.679300E+01   0.221127E+00   0.562607E+00   0.000000E+00   0.119172E+00   0.119172E+04
 0.679400E+01   0.221141E+00   0.562642E+00   0.000000E+00   0.119176E+00   0.119176E+04
 0.679500E+01   0.221152E+00   0.562666E+00   0.000000E+00   0.119180E+00   0.119180E+04
 0.679600E+01   0.221168E+00   0.562691E+00   0.000000E+00   0.119184E+00   0.119184E+04
 0.679700E+01   0.221174E+00   0.562743E+00   0.000000E+00   0.119188E+00   0.119188E+04
 0.679800E+01   0.221195E+00   0.562780E+00   0.000000E+00   0.119192E+00   0.119192E+04
 0.679900E+01   0.221204E+00   0.562806E+00   0.000000E+00   0.119196E+00   0.119196E+04
 0.680000E+01   0.221202E+00   0.562840E+00   0.000000E+00   0.119200E+00   0.119200E+04
 0.680100E+01   0.221223E+00   0.562865E+00   0.000000E+00   0.119204E+00   0.119204E+04
 0.680200E+01   0.221226E+00   0.562913E+00   0.000000E+00   0.119208E+00   0.119208E+04
 0.680300E+01   0.221242E+00   0.562926E+00   0.000000E+00   0.119212E+00   0.119212E+04
 0.680400E+01   0.221243E+00   0.562984E+00   0.000000E+00   0.119216E+00   0.119216E+04
 0.680500E+01   0.221250E+00   0.563005E+00   0.000000E+00   0.119220E+00   0.119220E+04
 0.680600E+01   0.221259E+00   0.563041E+00   0.000000E+00   0.119224E+00   0.119224E+04
 0.680700E+01   0.221280E+00   0.563101E+00   0.000000E+00   0.119228E+00   0.119228E+04
 0.680800E+01   0.221276E+00   0.563124E+00   0.000000E+00   0.119232E+00   0.119232E+04
 0.680900E+01   0.221301E+00   0.563171E+00   0.000000E+00   0.119236E+00   0.119236E+04
 0.681000E+01   0.221307E+00   0.563201E+00   0.000000E+00   0.119240E+00   0.119240E+04
 0.681100E+01   0.221324E+00   0.563219E+00   0.000000E+00   0.119244E+00   0.119244E+04
 0.681200E+01   0.221326E+00   0.563266E+00   0.000000E+00   0.119248E+00   0.119248E+04
 0.681300E+01   0.221331E+00   0.563327E+00   0.000000E+00   0.119252E+00   0.119252E+04
 0.681400E+01   0.221347E+00   0.563357E+00   0.000000E+00   0.119256E+00   0.119256E+04
 0.681500E+01   0.221350E+00   0.563380E+00   0.000000E+00   0.119260E+00   0.119260E+04
 0.681600E+01   0.221362E+00   0.563410E+00   0.000000E+00   0.119264E+00   0.119264E+04
 0.681700E+01   0.221381E+00   0.563451E+00   0.000000E+00   0.119268E+00   0.119268E+04
