 0.638100E+01   0.109706E+01  -0.357807E-01   0.100042E+01   0.100089E+01   0.937122E-01
 0.638200E+01   0.109710E+01  -0.357845E-01   0.100042E+01   0.100089E+01   0.937154E-01
 0.638300E+01   0.109714E+01  -0.357883E-01   0.100042E+01   0.100089E+01   0.937179E-01
 0.638400E+01   0.109717E+01  -0.357924E-01   0.100042E+01   0.100089E+01   0.937225E-01
 0.638500E+01   0.109721E+01  -0.357966E-01   0.100042E+01   0.100089E+01   0.937287E-01
 0.638600E+01   0.109725E+01  -0.358006E-01   0.100042E+01   0.100089E+01   0.937333E-01
 0.638700E+01   0.109729E+01  -0.358042E-01   0.100042E+01   0.100089E+01   0.937329E-01
 0.638800E+01   0.109733E+01  -0.358074E-01   0.100042E+01   0.100089E+01   0.937281E-01
 0.638900E+01   0.109737E+01  -0.358108E-01   0.100042E+01   0.100089E+01   0.937237E-01
 0.639000E+01   0.109741E+01  -0.358146E-01   0.100042E+01   0.100089E+01   0.937247E-01
 0.639100E+01   0.109744E+01  -0.358189E-01   0.100042E+01   0.100089E+01   0.937328E-01
 0.639200E+01   0.109748E+01  -0.358234E-01   0.100042E+01   0.100089E+01   0.937444E-01
 0.639300E+01   0.109752E+01  -0.358276E-01   0.100042E+01   0.100089E+01   0.937534E-01
 0.639400E+01   0.109756E+01  -0.358311E-01   0.100042E+01   0.100089E+01   0.937555E-01
 0.639500E+01   0.109760E+01  -0.358342E-01   0.100042E+01   0.100089E+01   0.937519E-01
 0.639600E+01   0.109764E+01  -0.358372E-01   0.100042E+01   0.100089E+01   0.937479E-01
 0.639700E+01   0.109768E+01  -0.358406E-01   0.100042E+01   0.100089E+01   0.937482E-01
 0.639800E+01   0.109771E+01  -0.358444E-01   0.100042E+01   0.100089E+01   0.937544E-01
 0.639900E+01   0.109775E+01  -0.358485E-01   0.100042E+01   0.100090E+01   0.937639E-01
 0.640000E+01   0.109779E+01  -0.358526E-01   0.100042E+01   0.100090E+01   0.937724E-01
 0.640100E+01   0.109783E+01  -0.358564E-01   0.100042E+01   0.100090E+01   0.937770E-01
 0.640200E+01   0.109787E+01  -0.358601E-01   0.100042E+01   0.100090E+01   0.937781E-01
 0.640300E+01   0.109791E+01  -0.358636E-01   0.100042E+01   0.100090E+01   0.937782E-01
 0.640400E+01   0.109795E+01  -0.358672E-01   0.100042E+01   0.100090E+01   0.937792E-01
 0.640500E+01   0.109799E+01  -0.358709E-01   0.100042E+01   0.100090E+01   0.937816E-01
 0.640600E+01   0.109802E+01  -0.358745E-01   0.100042E+01   0.100090E+01   0.937846E-01
 0.640700E+01   0.109806E+01  -0.358782E-01   0.100042E+01   0.100090E+01   0.937872E-01
 0.640800E+01   0.109810E+01  -0.358820E-01   0.100042E+01   0.100090E+01   0.937895E-01
 0.640900E+01   0.109814E+01  -0.358858E-01   0.100042E+01   0.100090E+01   0.937923E-01
 0.641000E+01   0.109818E+01  -0.358898E-01   0.100042E+01   0.100090E+01   0.937959E-01
 0.641100E+01   0.109822E+01  -0.358936E-01   0.100042E+01   0.100090E+01   0.937998E-01
 0.641200E+01   0.109826E+01  -0.358973E-01   0.100042E+01   0.100090E+01   0.938030E-01
 0.641300E+01   0.109829E+01  -0.359007E-01   0.100042E+01   0.100090E+01   0.938052E-01
 0.641400E+01   0.109833E+01  -0.359041E-01   0.100042E+01   0.100090E+01   0.938068E-01
 0.641500E+01   0.109837E+01  -0.359075E-01   0.100042E+01   0.100090E+01   0.938089E-01
 0.641600E+01   0.109841E+01  -0.359110E-01   0.100042E+01   0.100090E+01   0.938121E-01
 0.641700E+01   0.109845E+01  -0.359146E-01   0.100042E+01   0.100090E+01   0.938162E-01
 0.641800E+01   0.109849E+01  -0.359183E-01   0.100042E+01   0.100090E+01   0.938208E-01
 0.641900E+01   0.109853E+01  -0.359221E-01   0.100042E+01   0.100090E+01   0.938255E-01
 0.642000E+01   0.109857E+01  -0.359259E-01   0.100042E+01   0.100090E+01   0.938307E-01
 0.642100E+01   0.109860E+01  -0.359297E-01   0.100042E+01   0.100090E+01   0.938365E-01
 0.642200E+01   0.109864E+01  -0.359335E-01   0.100042E+01   0.100090E+01   0.938424E-01
 0.642300E+01   0.109868E+01  -0.359371E-01   0.100042E+01   0.100090E+01   0.938474E-01
 0.642400E+01   0.109872E+01  -0.359406E-01   0.100042E+01   0.100090E+01   0.938505E-01
 0.642500E+01   0.109876E+01  -0.359441E-01   0.100042E+01   0.100090E+01   0.938520E-01
 0.642600E+01   0.109880E+01  -0.359475E-01   0.100042E+01   0.100090E+01   0.938528E-01
 0.642700E+01   0.109884E+01  -0.359511E-01   0.100042E+01   0.100090E+01   0.938541E-01
 0.642800E+01   0.109887E+01  -0.359547E-01   0.100042E+01   0.100090E+01   0.938560E-01
 0.642900E+01   0.109891E+01  -0.359585E-01   0.100042E+01   0.100090E+01   0.938579E-01
 0.643000E+01   0.109895E+01  -0.359622E-01   0.100042E+01   0.100090E+01   0.938590E-01
 0.643100E+01   0.109899E+01  -0.359660E-01   0.100042E+01   0.100090E+01   0.938596E-01
 0.643200E+01   0.109903E+01  -0.359698E-01   0.100042E+01   0.100090E+01   0.938607E-01
 0.643300E+01   0.109907E+01  -0.359737E-01   0.100042E+01   0.100090E+01   0.938635E-01
 0.643400E+01   0.109911E+01  -0.359777E-01   0.100042E+01   0.100090E+01   0.938682E-01
 0.643500E+01   0.109914E+01  -0.359816E-01   0.100042E+01   0.100090E+01   0.938736E-01
 0.643600E+01   0.109918E+01  -0.359853E-01   0.100042E+01   0.100090E+01   0.938784E-01
 0.643700E+01   0.109922E+01  -0.359888E-01   0.100042E+01   0.100090E+01   0.938820E-01
 0.643800E+01   0.109926E+01  -0.359923E-01   0.100042E+01   0.100090E+01   0.938846E-01
 0.643900E+01   0.109930E+01  -0.359958E-01   0.100042E+01   0.100090E+01   0.938871E-01
 0.644000E+01   0.109934E+01  -0.359994E-01   0.100042E+01   0.100090E+01   0.938901E-01
 0.644100E+01   0.109938E+01  -0.360030E-01   0.100042E+01   0.100090E+01   0.938934E-01
 0.644200E+01   0.109941E+01  -0.360066E-01   0.100042E+01   0.100090E+01   0.938969E-01
 0.644300E+01   0.109945E+01  -0.360104E-01   0.100042E+01   0.100090E+01   0.939007E-01
 0.644400E+01   0.109949E+01  -0.360143E-01   0.100042E+01   0.100090E+01   0.939055E-01
 0.644500E+01   0.109953E+01  -0.360183E-01   0.100042E+01   0.100090E+01   0.939116E-01
 0.644600E+01   0.109957E+01  -0.360224E-01   0.100042E+01   0.100090E+01   0.939180E-01
 0.644700E+01   0.109961E+01  -0.360263E-01   0.100042E+01   0.100090E+01   0.939229E-01
 0.644800E+01   0.109964E+01  -0.360300E-01   0.100042E+01   0.100090E+01   0.939244E-01
 0.644900E+01   0.109968E+01  -0.360335E-01   0.100042E+01   0.100090E+01   0.939230E-01
 0.645000E+01   0.109972E+01  -0.360370E-01   0.100042E+01   0.100090E+01   0.939210E-01
 0.645100E+01   0.109976E+01  -0.360406E-01   0.100042E+01   0.100090E+01   0.939216E-01
 0.645200E+01   0.109980E+01  -0.360446E-01   0.100042E+01   0.100090E+01   0.939263E-01
 0.645300E+01   0.109984E+01  -0.360487E-01   0.100042E+01   0.100090E+01   0.939342E-01
 0.645400E+01   0.109988E+01  -0.360530E-01   0.100042E+01   0.100090E+01   0.939425E-01
 0.645500E+01   0.109991E+01  -0.360571E-01   0.100042E+01   0.100090E+01   0.939484E-01
 0.645600E+01   0.109995E+01  -0.360610E-01   0.100042E+01   0.100090E+01   0.939505E-01
 0.645700E+01   0.109999E+01  -0.360647E-01   0.100042E+01   0.100090E+01   0.939496E-01
 0.645800E+01   0.110003E+01  -0.360683E-01   0.100042E+01   0.100090E+01   0.939469E-01
 0.645900E+01   0.110007E+01  -0.360717E-01   0.100042E+01   0.100090E+01   0.939434E-01
 0.646000E+01   0.110011E+01  -0.360750E-01   0.100042E+01   0.100090E+01   0.939395E-01
 0.646100E+01   0.110015E+01  -0.360782E-01   0.100042E+01   0.100090E+01   0.939360E-01
 0.646200E+01   0.110019E+01  -0.360815E-01   0.100042E+01   0.100090E+01   0.939347E-01
 0.646300E+01   0.110022E+01  -0.360850E-01   0.100042E+01   0.100090E+01   0.939373E-01
 0.646400E+01   0.110026E+01  -0.360890E-01   0.100042E+01   0.100090E+01   0.939442E-01
 0.646500E+01   0.110030E+01  -0.360930E-01   0.100042E+01   0.100090E+01   0.939534E-01
 0.646600E+01   0.110034E+01  -0.360970E-01   0.100042E+01   0.100090E+01   0.939617E-01
 0.646700E+01   0.110038E+01  -0.361007E-01   0.100042E+01   0.100090E+01   0.939662E-01
 0.646800E+01   0.110042E+01  -0.361042E-01   0.100042E+01   0.100090E+01   0.939668E-01
 0.646900E+01   0.110046E+01  -0.361075E-01   0.100042E+01   0.100090E+01   0.939657E-01
 0.647000E+01   0.110049E+01  -0.361109E-01   0.100042E+01   0.100090E+01   0.939657E-01
 0.647100E+01   0.110053E+01  -0.361145E-01   0.100042E+01   0.100090E+01   0.939681E-01
 0.647200E+01   0.110057E+01  -0.361183E-01   0.100042E+01   0.100090E+01   0.939724E-01
 0.647300E+01   0.110061E+01  -0.361222E-01   0.100042E+01   0.100090E+01   0.939772E-01
 0.647400E+01   0.110065E+01  -0.361261E-01   0.100042E+01   0.100090E+01   0.939816E-01
 0.647500E+01   0.110069E+01  -0.361302E-01   0.100042E+01   0.100090E+01   0.939863E-01
 0.647600E+01   0.110072E+01  -0.361343E-01   0.100042E+01   0.100090E+01   0.939923E-01
 0.647700E+01   0.110076E+01  -0.361384E-01   0.100042E+01   0.100090E+01   0.939995E-01
 0.647800E+01   0.110080E+01  -0.361422E-01   0.100042E+01   0.100090E+01   0.940061E-01
 0.647900E+01   0.110084E+01  -0.361456E-01   0.100042E+01   0.100090E+01   0.940098E-01
 0.648000E+01   0.110088E+01  -0.361487E-01   0.100042E+01   0.100090E+01   0.940099E-01
 0.648100E+01   0.110092E+01  -0.361516E-01   0.100042E+01   0.100090E+01   0.940084E-01
 0.648200E+01   0.110096E+01  -0.361547E-01   0.100042E+01   0.100090E+01   0.940089E-01
 0.648300E+01   0.110099E+01  -0.361583E-01   0.100042E+01   0.100090E+01   0.940137E-01
 0.648400E+01   0.110103E+01  -0.361622E-01   0.100042E+01   0.100090E+01   0.940226E-01
 0.648500E+01   0.110107E+01  -0.361662E-01   0.100042E+01   0.100090E+01   0.940323E-01
 0.648600E+01   0.110111E+01  -0.361699E-01   0.100042E+01   0.100090E+01   0.940389E-01
 0.648700E+01   0.110115E+01  -0.361732E-01   0.100042E+01   0.100090E+01   0.940410E-01
 0.648800E+01   0.110119E+01  -0.361764E-01   0.100042E+01   0.100090E+01   0.940405E-01
 0.648900E+01   0.110123E+01  -0.361798E-01   0.100042E+01   0.100090E+01   0.940410E-01
 0.649000E+01   0.110127E+01  -0.361836E-01   0.100042E+01   0.100090E+01   0.940450E-01
 0.649100E+01   0.110130E+01  -0.361876E-01   0.100042E+01   0.100090E+01   0.940525E-01
 0.649200E+01   0.110134E+01  -0.361918E-01   0.100042E+01   0.100090E+01   0.940611E-01
 0.649300E+01   0.110138E+01  -0.361957E-01   0.100042E+01   0.100090E+01   0.940678E-01
 0.649400E+01   0.110142E+01  -0.361993E-01   0.100042E+01   0.100090E+01   0.940710E-01
 0.649500E+01   0.110146E+01  -0.362026E-01   0.100042E+01   0.100090E+01   0.940710E-01
 0.649600E+01   0.110150E+01  -0.362057E-01   0.100042E+01   0.100090E+01   0.940697E-01
 0.649700E+01   0.110154E+01  -0.362089E-01   0.100042E+01   0.100090E+01   0.940687E-01
 0.649800E+01   0.110157E+01  -0.362122E-01   0.100042E+01   0.100090E+01   0.940691E-01
 0.649900E+01   0.110161E+01  -0.362158E-01   0.100042E+01   0.100090E+01   0.940716E-01
 0.650000E+01   0.110165E+01  -0.362196E-01   0.100042E+01   0.100090E+01   0.940758E-01
 0.650100E+01   0.110169E+01  -0.362235E-01   0.100042E+01   0.100090E+01   0.940812E-01
 0.650200E+01   0.110173E+01  -0.362274E-01   0.100042E+01   0.100090E+01   0.940866E-01
 0.650300E+01   0.110177E+01  -0.362312E-01   0.100042E+01   0.100090E+01   0.940913E-01
 0.650400E+01   0.110181E+01  -0.362349E-01   0.100042E+01   0.100090E+01   0.940947E-01
 0.650500E+01   0.110184E+01  -0.362384E-01   0.100042E+01   0.100090E+01   0.940970E-01
 0.650600E+01   0.110188E+01  -0.362419E-01   0.100042E+01   0.100090E+01   0.940987E-01
 0.650700E+01   0.110192E+01  -0.362453E-01   0.100042E+01   0.100090E+01   0.941001E-01
 0.650800E+01   0.110196E+01  -0.362488E-01   0.100042E+01   0.100090E+01   0.941015E-01
 0.650900E+01   0.110200E+01  -0.362522E-01   0.100042E+01   0.100090E+01   0.941037E-01
 0.651000E+01   0.110204E+01  -0.362559E-01   0.100042E+01   0.100090E+01   0.941081E-01
 0.651100E+01   0.110208E+01  -0.362598E-01   0.100042E+01   0.100090E+01   0.941155E-01
 0.651200E+01   0.110211E+01  -0.362638E-01   0.100042E+01   0.100090E+01   0.941253E-01
 0.651300E+01   0.110215E+01  -0.362678E-01   0.100042E+01   0.100090E+01   0.941348E-01
 0.651400E+01   0.110219E+01  -0.362715E-01   0.100042E+01   0.100090E+01   0.941405E-01
 0.651500E+01   0.110223E+01  -0.362748E-01   0.100042E+01   0.100090E+01   0.941411E-01
 0.651600E+01   0.110227E+01  -0.362781E-01   0.100042E+01   0.100090E+01   0.941391E-01
 0.651700E+01   0.110231E+01  -0.362816E-01   0.100042E+01   0.100090E+01   0.941389E-01
 0.651800E+01   0.110235E+01  -0.362856E-01   0.100042E+01   0.100090E+01   0.941433E-01
 0.651900E+01   0.110238E+01  -0.362898E-01   0.100042E+01   0.100090E+01   0.941507E-01
 0.652000E+01   0.110242E+01  -0.362938E-01   0.100042E+01   0.100090E+01   0.941559E-01
 0.652100E+01   0.110246E+01  -0.362972E-01   0.100042E+01   0.100090E+01   0.941538E-01
 0.652200E+01   0.110250E+01  -0.363001E-01   0.100042E+01   0.100090E+01   0.941453E-01
 0.652300E+01   0.110254E+01  -0.363031E-01   0.100042E+01   0.100090E+01   0.941366E-01
 0.652400E+01   0.110258E+01  -0.363067E-01   0.100042E+01   0.100090E+01   0.941346E-01
 0.652500E+01   0.110262E+01  -0.363110E-01   0.100042E+01   0.100090E+01   0.941422E-01
 0.652600E+01   0.110265E+01  -0.363157E-01   0.100042E+01   0.100090E+01   0.941552E-01
 0.652700E+01   0.110269E+01  -0.363199E-01   0.100042E+01   0.100090E+01   0.941657E-01
 0.652800E+01   0.110273E+01  -0.363235E-01   0.100042E+01   0.100090E+01   0.941686E-01
 0.652900E+01   0.110277E+01  -0.363265E-01   0.100042E+01   0.100090E+01   0.941653E-01
 0.653000E+01   0.110281E+01  -0.363296E-01   0.100042E+01   0.100090E+01   0.941624E-01
 0.653100E+01   0.110285E+01  -0.363331E-01   0.100042E+01   0.100090E+01   0.941650E-01
 0.653200E+01   0.110289E+01  -0.363370E-01   0.100042E+01   0.100090E+01   0.941729E-01
 0.653300E+01   0.110292E+01  -0.363407E-01   0.100042E+01   0.100090E+01   0.941805E-01
 0.653400E+01   0.110296E+01  -0.363440E-01   0.100042E+01   0.100090E+01   0.941827E-01
 0.653500E+01   0.110300E+01  -0.363471E-01   0.100042E+01   0.100090E+01   0.941799E-01
 0.653600E+01   0.110304E+01  -0.363503E-01   0.100042E+01   0.100090E+01   0.941784E-01
 0.653700E+01   0.110308E+01  -0.363543E-01   0.100042E+01   0.100090E+01   0.941844E-01
 0.653800E+01   0.110312E+01  -0.363590E-01   0.100042E+01   0.100090E+01   0.941988E-01
 0.653900E+01   0.110315E+01  -0.363637E-01   0.100042E+01   0.100090E+01   0.942142E-01
 0.654000E+01   0.110319E+01  -0.363676E-01   0.100042E+01   0.100090E+01   0.942208E-01
 0.654100E+01   0.110323E+01  -0.363704E-01   0.100042E+01   0.100090E+01   0.942137E-01
 0.654200E+01   0.110327E+01  -0.363727E-01   0.100042E+01   0.100090E+01   0.941982E-01
 0.654300E+01   0.110331E+01  -0.363752E-01   0.100042E+01   0.100090E+01   0.941850E-01
 0.654400E+01   0.110335E+01  -0.363787E-01   0.100042E+01   0.100090E+01   0.941830E-01
 0.654500E+01   0.110339E+01  -0.363830E-01   0.100042E+01   0.100090E+01   0.941931E-01
 0.654600E+01   0.110342E+01  -0.363875E-01   0.100042E+01   0.100090E+01   0.942079E-01
 0.654700E+01   0.110346E+01  -0.363917E-01   0.100042E+01   0.100090E+01   0.942189E-01
 0.654800E+01   0.110350E+01  -0.363952E-01   0.100042E+01   0.100090E+01   0.942219E-01
 0.654900E+01   0.110354E+01  -0.363983E-01   0.100042E+01   0.100090E+01   0.942197E-01
 0.655000E+01   0.110358E+01  -0.364014E-01   0.100042E+01   0.100090E+01   0.942179E-01
 0.655100E+01   0.110362E+01  -0.364047E-01   0.100042E+01   0.100090E+01   0.942197E-01
 0.655200E+01   0.110366E+01  -0.364083E-01   0.100042E+01   0.100090E+01   0.942250E-01
 0.655300E+01   0.110369E+01  -0.364119E-01   0.100042E+01   0.100090E+01   0.942316E-01
 0.655400E+01   0.110373E+01  -0.364156E-01   0.100042E+01   0.100090E+01   0.942387E-01
 0.655500E+01   0.110377E+01  -0.364194E-01   0.100042E+01   0.100090E+01   0.942467E-01
 0.655600E+01   0.110381E+01  -0.364232E-01   0.100042E+01   0.100090E+01   0.942556E-01
 0.655700E+01   0.110385E+01  -0.364269E-01   0.100042E+01   0.100090E+01   0.942637E-01
 0.655800E+01   0.110389E+01  -0.364302E-01   0.100042E+01   0.100090E+01   0.942683E-01
 0.655900E+01   0.110392E+01  -0.364332E-01   0.100042E+01   0.100090E+01   0.942685E-01
 0.656000E+01   0.110396E+01  -0.364362E-01   0.100042E+01   0.100090E+01   0.942668E-01
 0.656100E+01   0.110400E+01  -0.364396E-01   0.100042E+01   0.100090E+01   0.942676E-01
 0.656200E+01   0.110404E+01  -0.364435E-01   0.100042E+01   0.100090E+01   0.942727E-01
 0.656300E+01   0.110408E+01  -0.364475E-01   0.100042E+01   0.100090E+01   0.942798E-01
 0.656400E+01   0.110412E+01  -0.364512E-01   0.100042E+01   0.100090E+01   0.942841E-01
 0.656500E+01   0.110416E+01  -0.364543E-01   0.100042E+01   0.100090E+01   0.942821E-01
 0.656600E+01   0.110420E+01  -0.364572E-01   0.100042E+01   0.100090E+01   0.942767E-01
 0.656700E+01   0.110424E+01  -0.364603E-01   0.100042E+01   0.100090E+01   0.942744E-01
 0.656800E+01   0.110427E+01  -0.364642E-01   0.100042E+01   0.100090E+01   0.942808E-01
 0.656900E+01   0.110431E+01  -0.364687E-01   0.100042E+01   0.100090E+01   0.942952E-01
 0.657000E+01   0.110435E+01  -0.364731E-01   0.100042E+01   0.100090E+01   0.943109E-01
 0.657100E+01   0.110439E+01  -0.364768E-01   0.100042E+01   0.100090E+01   0.943195E-01
 0.657200E+01   0.110443E+01  -0.364797E-01   0.100042E+01   0.100090E+01   0.943182E-01
 0.657300E+01   0.110447E+01  -0.364822E-01   0.100042E+01   0.100090E+01   0.943124E-01
 0.657400E+01   0.110450E+01  -0.364852E-01   0.100042E+01   0.100090E+01   0.943107E-01
 0.657500E+01   0.110454E+01  -0.364889E-01   0.100042E+01   0.100090E+01   0.943184E-01
 0.657600E+01   0.110458E+01  -0.364933E-01   0.100042E+01   0.100090E+01   0.943337E-01
 0.657700E+01   0.110462E+01  -0.364976E-01   0.100042E+01   0.100090E+01   0.943485E-01
 0.657800E+01   0.110466E+01  -0.365013E-01   0.100042E+01   0.100090E+01   0.943549E-01
 0.657900E+01   0.110470E+01  -0.365042E-01   0.100042E+01   0.100090E+01   0.943515E-01
 0.658000E+01   0.110474E+01  -0.365070E-01   0.100042E+01   0.100090E+01   0.943443E-01
 0.658100E+01   0.110477E+01  -0.365103E-01   0.100042E+01   0.100090E+01   0.943411E-01
 0.658200E+01   0.110481E+01  -0.365142E-01   0.100042E+01   0.100090E+01   0.943465E-01
 0.658300E+01   0.110485E+01  -0.365185E-01   0.100042E+01   0.100090E+01   0.943577E-01
 0.658400E+01   0.110489E+01  -0.365227E-01   0.100042E+01   0.100090E+01   0.943681E-01
 0.658500E+01   0.110493E+01  -0.365263E-01   0.100042E+01   0.100090E+01   0.943718E-01
 0.658600E+01   0.110497E+01  -0.365293E-01   0.100042E+01   0.100090E+01   0.943684E-01
 0.658700E+01   0.110501E+01  -0.365322E-01   0.100042E+01   0.100090E+01   0.943633E-01
 0.658800E+01   0.110504E+01  -0.365355E-01   0.100042E+01   0.100090E+01   0.943625E-01
 0.658900E+01   0.110508E+01  -0.365392E-01   0.100042E+01   0.100090E+01   0.943687E-01
 0.659000E+01   0.110512E+01  -0.365433E-01   0.100042E+01   0.100090E+01   0.943795E-01
 0.659100E+01   0.110516E+01  -0.365473E-01   0.100042E+01   0.100090E+01   0.943901E-01
 0.659200E+01   0.110520E+01  -0.365509E-01   0.100042E+01   0.100090E+01   0.943958E-01
 0.659300E+01   0.110524E+01  -0.365540E-01   0.100042E+01   0.100090E+01   0.943963E-01
 0.659400E+01   0.110528E+01  -0.365570E-01   0.100042E+01   0.100090E+01   0.943948E-01
 0.659500E+01   0.110531E+01  -0.365601E-01   0.100042E+01   0.100090E+01   0.943947E-01
 0.659600E+01   0.110535E+01  -0.365635E-01   0.100042E+01   0.100090E+01   0.943980E-01
 0.659700E+01   0.110539E+01  -0.365673E-01   0.100042E+01   0.100090E+01   0.944042E-01
 0.659800E+01   0.110543E+01  -0.365712E-01   0.100042E+01   0.100090E+01   0.944112E-01
 0.659900E+01   0.110547E+01  -0.365751E-01   0.100042E+01   0.100090E+01   0.944170E-01
 0.660000E+01   0.110551E+01  -0.365790E-01   0.100042E+01   0.100090E+01   0.944207E-01
 0.660100E+01   0.110554E+01  -0.365828E-01   0.100042E+01   0.100090E+01   0.944224E-01
 0.660200E+01   0.110558E+01  -0.365864E-01   0.100042E+01   0.100090E+01   0.944226E-01
 0.660300E+01   0.110562E+01  -0.365899E-01   0.100042E+01   0.100090E+01   0.944215E-01
 0.660400E+01   0.110566E+01  -0.365933E-01   0.100042E+01   0.100090E+01   0.944196E-01
 0.660500E+01   0.110570E+01  -0.365967E-01   0.100042E+01   0.100090E+01   0.944178E-01
 0.660600E+01   0.110574E+01  -0.366000E-01   0.100042E+01   0.100090E+01   0.944174E-01
 0.660700E+01   0.110578E+01  -0.366035E-01   0.100042E+01   0.100090E+01   0.944193E-01
 0.660800E+01   0.110581E+01  -0.366071E-01   0.100042E+01   0.100090E+01   0.944243E-01
 0.660900E+01   0.110585E+01  -0.366107E-01   0.100042E+01   0.100090E+01   0.944319E-01
 0.661000E+01   0.110589E+01  -0.366144E-01   0.100042E+01   0.100090E+01   0.944412E-01
 0.661100E+01   0.110593E+01  -0.366180E-01   0.100042E+01   0.100090E+01   0.944509E-01
 0.661200E+01   0.110597E+01  -0.366215E-01   0.100042E+01   0.100090E+01   0.944599E-01
 0.661300E+01   0.110600E+01  -0.366249E-01   0.100042E+01   0.100090E+01   0.944669E-01
 0.661400E+01   0.110604E+01  -0.366281E-01   0.100042E+01   0.100090E+01   0.944709E-01
 0.661500E+01   0.110608E+01  -0.366313E-01   0.100042E+01   0.100090E+01   0.944719E-01
 0.661600E+01   0.110612E+01  -0.366345E-01   0.100042E+01   0.100090E+01   0.944712E-01
 0.661700E+01   0.110616E+01  -0.366380E-01   0.100042E+01   0.100090E+01   0.944710E-01
 0.661800E+01   0.110620E+01  -0.366418E-01   0.100042E+01   0.100090E+01   0.944734E-01
 0.661900E+01   0.110624E+01  -0.366459E-01   0.100042E+01   0.100090E+01   0.944787E-01
 0.662000E+01   0.110627E+01  -0.366500E-01   0.100042E+01   0.100090E+01   0.944846E-01
 0.662100E+01   0.110631E+01  -0.366537E-01   0.100042E+01   0.100090E+01   0.944874E-01
 0.662200E+01   0.110635E+01  -0.366567E-01   0.100042E+01   0.100090E+01   0.944848E-01
 0.662300E+01   0.110639E+01  -0.366594E-01   0.100042E+01   0.100090E+01   0.944789E-01
 0.662400E+01   0.110643E+01  -0.366623E-01   0.100042E+01   0.100090E+01   0.944750E-01
 0.662500E+01   0.110647E+01  -0.366658E-01   0.100042E+01   0.100090E+01   0.944780E-01
 0.662600E+01   0.110651E+01  -0.366700E-01   0.100042E+01   0.100090E+01   0.944890E-01
 0.662700E+01   0.110654E+01  -0.366743E-01   0.100042E+01   0.100090E+01   0.945033E-01
 0.662800E+01   0.110658E+01  -0.366781E-01   0.100042E+01   0.100090E+01   0.945134E-01
 0.662900E+01   0.110662E+01  -0.366811E-01   0.100042E+01   0.100090E+01   0.945147E-01
 0.663000E+01   0.110666E+01  -0.366836E-01   0.100042E+01   0.100090E+01   0.945097E-01
 0.663100E+01   0.110670E+01  -0.366862E-01   0.100042E+01   0.100090E+01   0.945059E-01
 0.663200E+01   0.110674E+01  -0.366897E-01   0.100042E+01   0.100090E+01   0.945103E-01
 0.663300E+01   0.110677E+01  -0.366939E-01   0.100042E+01   0.100090E+01   0.945239E-01
 0.663400E+01   0.110681E+01  -0.366983E-01   0.100042E+01   0.100090E+01   0.945404E-01
 0.663500E+01   0.110685E+01  -0.367022E-01   0.100042E+01   0.100090E+01   0.945510E-01
 0.663600E+01   0.110689E+01  -0.367053E-01   0.100042E+01   0.100090E+01   0.945510E-01
 0.663700E+01   0.110693E+01  -0.367079E-01   0.100042E+01   0.100090E+01   0.945441E-01
 0.663800E+01   0.110697E+01  -0.367106E-01   0.100042E+01   0.100090E+01   0.945385E-01
 0.663900E+01   0.110701E+01  -0.367140E-01   0.100042E+01   0.100090E+01   0.945411E-01
 0.664000E+01   0.110704E+01  -0.367181E-01   0.100042E+01   0.100090E+01   0.945522E-01
 0.664100E+01   0.110708E+01  -0.367222E-01   0.100042E+01   0.100090E+01   0.945657E-01
 0.664200E+01   0.110712E+01  -0.367261E-01   0.100042E+01   0.100090E+01   0.945747E-01
 0.664300E+01   0.110716E+01  -0.367294E-01   0.100042E+01   0.100090E+01   0.945769E-01
 0.664400E+01   0.110720E+01  -0.367325E-01   0.100042E+01   0.100090E+01   0.945765E-01
 0.664500E+01   0.110724E+01  -0.367358E-01   0.100042E+01   0.100090E+01   0.945791E-01
 0.664600E+01   0.110727E+01  -0.367395E-01   0.100042E+01   0.100090E+01   0.945878E-01
 0.664700E+01   0.110731E+01  -0.367433E-01   0.100042E+01   0.100090E+01   0.945993E-01
 0.664800E+01   0.110735E+01  -0.367467E-01   0.100042E+01   0.100090E+01   0.946080E-01
 0.664900E+01   0.110739E+01  -0.367497E-01   0.100042E+01   0.100090E+01   0.946106E-01
 0.665000E+01   0.110743E+01  -0.367524E-01   0.100042E+01   0.100090E+01   0.946094E-01
 0.665100E+01   0.110747E+01  -0.367555E-01   0.100042E+01   0.100090E+01   0.946104E-01
 0.665200E+01   0.110751E+01  -0.367592E-01   0.100042E+01   0.100090E+01   0.946180E-01
 0.665300E+01   0.110754E+01  -0.367634E-01   0.100042E+01   0.100090E+01   0.946312E-01
 0.665400E+01   0.110758E+01  -0.367675E-01   0.100042E+01   0.100090E+01   0.946438E-01
 0.665500E+01   0.110762E+01  -0.367711E-01   0.100042E+01   0.100090E+01   0.946491E-01
 0.665600E+01   0.110766E+01  -0.367740E-01   0.100042E+01   0.100090E+01   0.946451E-01
 0.665700E+01   0.110770E+01  -0.367767E-01   0.100042E+01   0.100090E+01   0.946371E-01
 0.665800E+01   0.110774E+01  -0.367798E-01   0.100042E+01   0.100090E+01   0.946326E-01
 0.665900E+01   0.110778E+01  -0.367835E-01   0.100042E+01   0.100090E+01   0.946370E-01
 0.666000E+01   0.110781E+01  -0.367878E-01   0.100042E+01   0.100090E+01   0.946493E-01
