 0.299140E+02   0.683464E-01   0.747152E-01  -0.168807E-03
 0.299150E+02   0.683451E-01   0.747151E-01  -0.168942E-03
 0.299160E+02   0.683489E-01   0.747150E-01  -0.168815E-03
 0.299170E+02   0.683499E-01   0.747151E-01  -0.169007E-03
 0.299180E+02   0.683453E-01   0.747151E-01  -0.168770E-03
 0.299190E+02   0.683474E-01   0.747150E-01  -0.168744E-03
 0.299200E+02   0.683419E-01   0.747148E-01  -0.167915E-03
 0.299210E+02   0.683413E-01   0.747148E-01  -0.168532E-03
 0.299220E+02   0.683460E-01   0.747148E-01  -0.168713E-03
 0.299230E+02   0.683454E-01   0.747149E-01  -0.168612E-03
 0.299240E+02   0.683440E-01   0.747149E-01  -0.168562E-03
 0.299250E+02   0.683447E-01   0.747148E-01  -0.168833E-03
 0.299260E+02   0.683461E-01   0.747148E-01  -0.168869E-03
 0.299270E+02   0.683459E-01   0.747147E-01  -0.168683E-03
 0.299280E+02   0.683457E-01   0.747149E-01  -0.169398E-03
 0.299290E+02   0.683436E-01   0.747146E-01  -0.168746E-03
 0.299300E+02   0.683445E-01   0.747145E-01  -0.168254E-03
 0.299310E+02   0.683429E-01   0.747146E-01  -0.168632E-03
 0.299320E+02   0.683413E-01   0.747145E-01  -0.168856E-03
 0.299330E+02   0.683400E-01   0.747145E-01  -0.168249E-03
 0.299340E+02   0.683447E-01   0.747144E-01  -0.168678E-03
 0.299350E+02   0.683424E-01   0.747146E-01  -0.168404E-03
 0.299360E+02   0.683400E-01   0.747145E-01  -0.169083E-03
 0.299370E+02   0.683420E-01   0.747144E-01  -0.169604E-03
 0.299380E+02   0.683411E-01   0.747144E-01  -0.169709E-03
 0.299390E+02   0.683422E-01   0.747145E-01  -0.169749E-03
 0.299400E+02   0.683487E-01   0.747143E-01  -0.169223E-03
 0.299410E+02   0.683432E-01   0.747143E-01  -0.169105E-03
 0.299420E+02   0.683479E-01   0.747141E-01  -0.169589E-03
 0.299430E+02   0.683415E-01   0.747141E-01  -0.168946E-03
 0.299440E+02   0.683419E-01   0.747139E-01  -0.168825E-03
 0.299450E+02   0.683412E-01   0.747137E-01  -0.168818E-03
 0.299460E+02   0.683415E-01   0.747135E-01  -0.168836E-03
 0.299470E+02   0.683393E-01   0.747133E-01  -0.168468E-03
 0.299480E+02   0.683449E-01   0.747131E-01  -0.168694E-03
 0.299490E+02   0.683434E-01   0.747131E-01  -0.168538E-03
 0.299500E+02   0.683461E-01   0.747131E-01  -0.168621E-03
 0.299510E+02   0.683437E-01   0.747131E-01  -0.168629E-03
 0.299520E+02   0.683446E-01   0.747130E-01  -0.169339E-03
 0.299530E+02   0.683483E-01   0.747129E-01  -0.168987E-03
 0.299540E+02   0.683416E-01   0.747127E-01  -0.168312E-03
 0.299550E+02   0.683418E-01   0.747126E-01  -0.168360E-03
 0.299560E+02   0.683444E-01   0.747126E-01  -0.168596E-03
 0.299570E+02   0.683492E-01   0.747124E-01  -0.168105E-03
 0.299580E+02   0.683467E-01   0.747125E-01  -0.168159E-03
 0.299590E+02   0.683383E-01   0.747124E-01  -0.168512E-03
 0.299600E+02   0.683436E-01   0.747122E-01  -0.168739E-03
 0.299610E+02   0.683448E-01   0.747124E-01  -0.169419E-03
 0.299620E+02   0.683431E-01   0.747122E-01  -0.168754E-03
 0.299630E+02   0.683451E-01   0.747119E-01  -0.168840E-03
 0.299640E+02   0.683475E-01   0.747118E-01  -0.169061E-03
 0.299650E+02   0.683464E-01   0.747117E-01  -0.169100E-03
 0.299660E+02   0.683460E-01   0.747117E-01  -0.168960E-03
 0.299670E+02   0.683460E-01   0.747115E-01  -0.168722E-03
 0.299680E+02   0.683517E-01   0.747114E-01  -0.169319E-03
 0.299690E+02   0.683473E-01   0.747111E-01  -0.169173E-03
 0.299700E+02   0.683468E-01   0.747110E-01  -0.169267E-03
 0.299710E+02   0.683502E-01   0.747109E-01  -0.169139E-03
 0.299720E+02   0.683491E-01   0.747108E-01  -0.168869E-03
 0.299730E+02   0.683489E-01   0.747108E-01  -0.168393E-03
 0.299740E+02   0.683453E-01   0.747107E-01  -0.169062E-03
 0.299750E+02   0.683462E-01   0.747107E-01  -0.168836E-03
 0.299760E+02   0.683495E-01   0.747105E-01  -0.169034E-03
 0.299770E+02   0.683457E-01   0.747104E-01  -0.168995E-03
 0.299780E+02   0.683461E-01   0.747101E-01  -0.168661E-03
 0.299790E+02   0.683454E-01   0.747101E-01  -0.168918E-03
 0.299800E+02   0.683462E-01   0.747102E-01  -0.168700E-03
 0.299810E+02   0.683478E-01   0.747100E-01  -0.168620E-03
 0.299820E+02   0.683457E-01   0.747098E-01  -0.168828E-03
 0.299830E+02   0.683495E-01   0.747096E-01  -0.168437E-03
 0.299840E+02   0.683457E-01   0.747097E-01  -0.168940E-03
 0.299850E+02   0.683503E-01   0.747096E-01  -0.168596E-03
 0.299860E+02   0.683486E-01   0.747096E-01  -0.168841E-03
 0.299870E+02   0.683512E-01   0.747096E-01  -0.168647E-03
 0.299880E+02   0.683520E-01   0.747096E-01  -0.169100E-03
 0.299890E+02   0.683523E-01   0.747096E-01  -0.169383E-03
 0.299900E+02   0.683451E-01   0.747095E-01  -0.168350E-03
 0.299910E+02   0.683448E-01   0.747094E-01  -0.168713E-03
 0.299920E+02   0.683542E-01   0.747093E-01  -0.168675E-03
 0.299930E+02   0.683552E-01   0.747093E-01  -0.168108E-03
 0.299940E+02   0.683550E-01   0.747093E-01  -0.168549E-03
 0.299950E+02   0.683537E-01   0.747092E-01  -0.168530E-03
 0.299960E+02   0.683556E-01   0.747090E-01  -0.168375E-03
 0.299970E+02   0.683495E-01   0.747088E-01  -0.168422E-03
 0.299980E+02   0.683499E-01   0.747088E-01  -0.168389E-03
 0.299990E+02   0.683507E-01   0.747088E-01  -0.169155E-03
 0.300000E+02   0.683531E-01   0.747087E-01  -0.169069E-03
 0.300010E+02   0.683543E-01   0.747086E-01  -0.168372E-03
 0.300020E+02   0.683513E-01   0.747087E-01  -0.168449E-03
 0.300030E+02   0.683538E-01   0.747084E-01  -0.168513E-03
 0.300040E+02   0.683527E-01   0.747083E-01  -0.168855E-03
 0.300050E+02   0.683555E-01   0.747082E-01  -0.168322E-03
 0.300060E+02   0.683567E-01   0.747082E-01  -0.168297E-03
 0.300070E+02   0.683568E-01   0.747082E-01  -0.168417E-03
 0.300080E+02   0.683553E-01   0.747079E-01  -0.168737E-03
 0.300090E+02   0.683531E-01   0.747078E-01  -0.168872E-03
 0.300100E+02   0.683485E-01   0.747078E-01  -0.168938E-03
 0.300110E+02   0.683523E-01   0.747077E-01  -0.168832E-03
 0.300120E+02   0.683519E-01   0.747076E-01  -0.168697E-03
 0.300130E+02   0.683528E-01   0.747075E-01  -0.168495E-03
 0.300140E+02   0.683554E-01   0.747074E-01  -0.168429E-03
 0.300150E+02   0.683552E-01   0.747075E-01  -0.168752E-03
 0.300160E+02   0.683583E-01   0.747073E-01  -0.167756E-03
 0.300170E+02   0.683588E-01   0.747072E-01  -0.167979E-03
 0.300180E+02   0.683538E-01   0.747072E-01  -0.168336E-03
 0.300190E+02   0.683567E-01   0.747070E-01  -0.168783E-03
 0.300200E+02   0.683566E-01   0.747069E-01  -0.168975E-03
 0.300210E+02   0.683571E-01   0.747070E-01  -0.169046E-03
 0.300220E+02   0.683569E-01   0.747069E-01  -0.169074E-03
 0.300230E+02   0.683572E-01   0.747068E-01  -0.169219E-03
 0.300240E+02   0.683588E-01   0.747067E-01  -0.169695E-03
 0.300250E+02   0.683550E-01   0.747065E-01  -0.168592E-03
 0.300260E+02   0.683532E-01   0.747064E-01  -0.168697E-03
 0.300270E+02   0.683574E-01   0.747063E-01  -0.168888E-03
 0.300280E+02   0.683564E-01   0.747061E-01  -0.168707E-03
 0.300290E+02   0.683561E-01   0.747059E-01  -0.168437E-03
 0.300300E+02   0.683552E-01   0.747057E-01  -0.168145E-03
 0.300310E+02   0.683532E-01   0.747055E-01  -0.167950E-03
 0.300320E+02   0.683557E-01   0.747054E-01  -0.168007E-03
 0.300330E+02   0.683574E-01   0.747053E-01  -0.168402E-03
 0.300340E+02   0.683601E-01   0.747052E-01  -0.168533E-03
 0.300350E+02   0.683526E-01   0.747052E-01  -0.167955E-03
 0.300360E+02   0.683538E-01   0.747049E-01  -0.168988E-03
 0.300370E+02   0.683578E-01   0.747046E-01  -0.168431E-03
 0.300380E+02   0.683546E-01   0.747046E-01  -0.168337E-03
 0.300390E+02   0.683541E-01   0.747047E-01  -0.168630E-03
 0.300400E+02   0.683587E-01   0.747046E-01  -0.168830E-03
 0.300410E+02   0.683577E-01   0.747045E-01  -0.168243E-03
 0.300420E+02   0.683585E-01   0.747044E-01  -0.168396E-03
 0.300430E+02   0.683565E-01   0.747043E-01  -0.168481E-03
 0.300440E+02   0.683586E-01   0.747042E-01  -0.168842E-03
 0.300450E+02   0.683554E-01   0.747042E-01  -0.169314E-03
 0.300460E+02   0.683611E-01   0.747039E-01  -0.169036E-03
 0.300470E+02   0.683578E-01   0.747038E-01  -0.169311E-03
 0.300480E+02   0.683552E-01   0.747035E-01  -0.168927E-03
 0.300490E+02   0.683579E-01   0.747035E-01  -0.168553E-03
 0.300500E+02   0.683553E-01   0.747035E-01  -0.168230E-03
 0.300510E+02   0.683586E-01   0.747034E-01  -0.168722E-03
 0.300520E+02   0.683592E-01   0.747034E-01  -0.168250E-03
 0.300530E+02   0.683641E-01   0.747033E-01  -0.169096E-03
 0.300540E+02   0.683621E-01   0.747033E-01  -0.168900E-03
 0.300550E+02   0.683603E-01   0.747032E-01  -0.168986E-03
 0.300560E+02   0.683600E-01   0.747029E-01  -0.168341E-03
 0.300570E+02   0.683650E-01   0.747028E-01  -0.168940E-03
 0.300580E+02   0.683598E-01   0.747025E-01  -0.168576E-03
 0.300590E+02   0.683620E-01   0.747023E-01  -0.168583E-03
 0.300600E+02   0.683631E-01   0.747022E-01  -0.169027E-03
 0.300610E+02   0.683623E-01   0.747021E-01  -0.168446E-03
 0.300620E+02   0.683653E-01   0.747020E-01  -0.168213E-03
 0.300630E+02   0.683674E-01   0.747019E-01  -0.167796E-03
 0.300640E+02   0.683632E-01   0.747020E-01  -0.169251E-03
 0.300650E+02   0.683652E-01   0.747018E-01  -0.168956E-03
 0.300660E+02   0.683662E-01   0.747016E-01  -0.168535E-03
 0.300670E+02   0.683641E-01   0.747014E-01  -0.167951E-03
 0.300680E+02   0.683691E-01   0.747014E-01  -0.168649E-03
 0.300690E+02   0.683714E-01   0.747015E-01  -0.168570E-03
 0.300700E+02   0.683663E-01   0.747013E-01  -0.167807E-03
 0.300710E+02   0.683675E-01   0.747012E-01  -0.168891E-03
 0.300720E+02   0.683714E-01   0.747010E-01  -0.169316E-03
 0.300730E+02   0.683686E-01   0.747008E-01  -0.169212E-03
 0.300740E+02   0.683708E-01   0.747007E-01  -0.169148E-03
 0.300750E+02   0.683686E-01   0.747006E-01  -0.168551E-03
 0.300760E+02   0.683721E-01   0.747008E-01  -0.168891E-03
 0.300770E+02   0.683712E-01   0.747008E-01  -0.168589E-03
 0.300780E+02   0.683728E-01   0.747005E-01  -0.169217E-03
 0.300790E+02   0.683741E-01   0.747003E-01  -0.169080E-03
 0.300800E+02   0.683743E-01   0.747004E-01  -0.168932E-03
 0.300810E+02   0.683789E-01   0.747002E-01  -0.168948E-03
 0.300820E+02   0.683754E-01   0.747000E-01  -0.168584E-03
 0.300830E+02   0.683774E-01   0.747000E-01  -0.169279E-03
 0.300840E+02   0.683715E-01   0.747000E-01  -0.169370E-03
 0.300850E+02   0.683745E-01   0.746999E-01  -0.168792E-03
 0.300860E+02   0.683787E-01   0.746998E-01  -0.169078E-03
 0.300870E+02   0.683754E-01   0.746998E-01  -0.168794E-03
 0.300880E+02   0.683762E-01   0.746995E-01  -0.168506E-03
 0.300890E+02   0.683763E-01   0.746997E-01  -0.169026E-03
 0.300900E+02   0.683798E-01   0.746996E-01  -0.168783E-03
 0.300910E+02   0.683759E-01   0.746996E-01  -0.168983E-03
 0.300920E+02   0.683771E-01   0.746995E-01  -0.168866E-03
 0.300930E+02   0.683761E-01   0.746995E-01  -0.169111E-03
 0.300940E+02   0.683770E-01   0.746993E-01  -0.168725E-03
 0.300950E+02   0.683766E-01   0.746992E-01  -0.168792E-03
 0.300960E+02   0.683770E-01   0.746990E-01  -0.168739E-03
 0.300970E+02   0.683822E-01   0.746989E-01  -0.169003E-03
 0.300980E+02   0.683790E-01   0.746990E-01  -0.168640E-03
 0.300990E+02   0.683774E-01   0.746988E-01  -0.169182E-03
 0.301000E+02   0.683780E-01   0.746987E-01  -0.168996E-03
 0.301010E+02   0.683818E-01   0.746985E-01  -0.169117E-03
 0.301020E+02   0.683772E-01   0.746985E-01  -0.168592E-03
 0.301030E+02   0.683770E-01   0.746982E-01  -0.169191E-03
 0.301040E+02   0.683873E-01   0.746981E-01  -0.168860E-03
 0.301050E+02   0.683817E-01   0.746982E-01  -0.169054E-03
 0.301060E+02   0.683813E-01   0.746979E-01  -0.169206E-03
 0.301070E+02   0.683794E-01   0.746978E-01  -0.169270E-03
 0.301080E+02   0.683832E-01   0.746977E-01  -0.169338E-03
 0.301090E+02   0.683848E-01   0.746975E-01  -0.169210E-03
 0.301100E+02   0.683831E-01   0.746972E-01  -0.168826E-03
 0.301110E+02   0.683849E-01   0.746971E-01  -0.168675E-03
 0.301120E+02   0.683853E-01   0.746971E-01  -0.168864E-03
 0.301130E+02   0.683827E-01   0.746969E-01  -0.168644E-03
 0.301140E+02   0.683870E-01   0.746968E-01  -0.169051E-03
 0.301150E+02   0.683808E-01   0.746968E-01  -0.168866E-03
 0.301160E+02   0.683826E-01   0.746966E-01  -0.168749E-03
 0.301170E+02   0.683812E-01   0.746966E-01  -0.168551E-03
 0.301180E+02   0.683827E-01   0.746964E-01  -0.169014E-03
 0.301190E+02   0.683849E-01   0.746962E-01  -0.168830E-03
 0.301200E+02   0.683845E-01   0.746960E-01  -0.168741E-03
 0.301210E+02   0.683889E-01   0.746959E-01  -0.168670E-03
 0.301220E+02   0.683879E-01   0.746960E-01  -0.168595E-03
 0.301230E+02   0.683933E-01   0.746959E-01  -0.169307E-03
 0.301240E+02   0.683857E-01   0.746958E-01  -0.169202E-03
 0.301250E+02   0.683882E-01   0.746954E-01  -0.169171E-03
 0.301260E+02   0.683915E-01   0.746952E-01  -0.168556E-03
 0.301270E+02   0.683930E-01   0.746953E-01  -0.168754E-03
 0.301280E+02   0.683945E-01   0.746952E-01  -0.169102E-03
 0.301290E+02   0.683917E-01   0.746951E-01  -0.168896E-03
 0.301300E+02   0.683935E-01   0.746949E-01  -0.169428E-03
 0.301310E+02   0.683894E-01   0.746946E-01  -0.168770E-03
 0.301320E+02   0.683933E-01   0.746946E-01  -0.169273E-03
 0.301330E+02   0.683926E-01   0.746946E-01  -0.169210E-03
 0.301340E+02   0.683957E-01   0.746945E-01  -0.169239E-03
 0.301350E+02   0.684003E-01   0.746944E-01  -0.169599E-03
 0.301360E+02   0.683998E-01   0.746944E-01  -0.169426E-03
 0.301370E+02   0.683908E-01   0.746942E-01  -0.168665E-03
 0.301380E+02   0.683933E-01   0.746940E-01  -0.168352E-03
 0.301390E+02   0.683953E-01   0.746939E-01  -0.168567E-03
 0.301400E+02   0.683993E-01   0.746938E-01  -0.168450E-03
 0.301410E+02   0.683984E-01   0.746937E-01  -0.169256E-03
 0.301420E+02   0.683998E-01   0.746937E-01  -0.169295E-03
 0.301430E+02   0.683954E-01   0.746936E-01  -0.169022E-03
 0.301440E+02   0.683996E-01   0.746935E-01  -0.169062E-03
 0.301450E+02   0.683990E-01   0.746936E-01  -0.168545E-03
 0.301460E+02   0.684016E-01   0.746934E-01  -0.169191E-03
 0.301470E+02   0.684005E-01   0.746933E-01  -0.169109E-03
 0.301480E+02   0.683971E-01   0.746933E-01  -0.168310E-03
 0.301490E+02   0.684011E-01   0.746931E-01  -0.168554E-03
 0.301500E+02   0.684016E-01   0.746931E-01  -0.168644E-03
 0.301510E+02   0.684014E-01   0.746929E-01  -0.168888E-03
 0.301520E+02   0.684046E-01   0.746928E-01  -0.169476E-03
 0.301530E+02   0.684015E-01   0.746927E-01  -0.169349E-03
 0.301540E+02   0.684035E-01   0.746927E-01  -0.169249E-03
 0.301550E+02   0.684016E-01   0.746927E-01  -0.168867E-03
 0.301560E+02   0.684089E-01   0.746924E-01  -0.168973E-03
 0.301570E+02   0.684107E-01   0.746924E-01  -0.169208E-03
 0.301580E+02   0.684067E-01   0.746923E-01  -0.168845E-03
 0.301590E+02   0.684125E-01   0.746921E-01  -0.168538E-03
 0.301600E+02   0.684102E-01   0.746922E-01  -0.168781E-03
 0.301610E+02   0.684125E-01   0.746921E-01  -0.168900E-03
 0.301620E+02   0.684095E-01   0.746920E-01  -0.169184E-03
 0.301630E+02   0.684129E-01   0.746919E-01  -0.168708E-03
 0.301640E+02   0.684066E-01   0.746920E-01  -0.168857E-03
 0.301650E+02   0.684140E-01   0.746918E-01  -0.168614E-03
 0.301660E+02   0.684084E-01   0.746918E-01  -0.168859E-03
 0.301670E+02   0.684127E-01   0.746916E-01  -0.168921E-03
 0.301680E+02   0.684169E-01   0.746915E-01  -0.169272E-03
 0.301690E+02   0.684135E-01   0.746913E-01  -0.169007E-03
 0.301700E+02   0.684190E-01   0.746913E-01  -0.169085E-03
 0.301710E+02   0.684194E-01   0.746912E-01  -0.169540E-03
 0.301720E+02   0.684136E-01   0.746911E-01  -0.169131E-03
 0.301730E+02   0.684183E-01   0.746909E-01  -0.169477E-03
 0.301740E+02   0.684202E-01   0.746909E-01  -0.168606E-03
 0.301750E+02   0.684167E-01   0.746909E-01  -0.169099E-03
 0.301760E+02   0.684173E-01   0.746907E-01  -0.168810E-03
 0.301770E+02   0.684193E-01   0.746906E-01  -0.168892E-03
 0.301780E+02   0.684220E-01   0.746905E-01  -0.169089E-03
 0.301790E+02   0.684156E-01   0.746904E-01  -0.168610E-03
 0.301800E+02   0.684199E-01   0.746900E-01  -0.168467E-03
 0.301810E+02   0.684181E-01   0.746898E-01  -0.168801E-03
 0.301820E+02   0.684147E-01   0.746899E-01  -0.168934E-03
 0.301830E+02   0.684216E-01   0.746898E-01  -0.169410E-03
 0.301840E+02   0.684253E-01   0.746898E-01  -0.169644E-03
 0.301850E+02   0.684227E-01   0.746897E-01  -0.169037E-03
 0.301860E+02   0.684244E-01   0.746896E-01  -0.169288E-03
 0.301870E+02   0.684214E-01   0.746895E-01  -0.168782E-03
 0.301880E+02   0.684198E-01   0.746894E-01  -0.169388E-03
 0.301890E+02   0.684242E-01   0.746892E-01  -0.168656E-03
 0.301900E+02   0.684268E-01   0.746891E-01  -0.168427E-03
 0.301910E+02   0.684246E-01   0.746891E-01  -0.168959E-03
 0.301920E+02   0.684243E-01   0.746890E-01  -0.168501E-03
 0.301930E+02   0.684295E-01   0.746889E-01  -0.169028E-03
 0.301940E+02   0.684257E-01   0.746891E-01  -0.168709E-03
 0.301950E+02   0.684270E-01   0.746889E-01  -0.168883E-03
 0.301960E+02   0.684296E-01   0.746888E-01  -0.169261E-03
 0.301970E+02   0.684306E-01   0.746886E-01  -0.169066E-03
 0.301980E+02   0.684279E-01   0.746884E-01  -0.169091E-03
 0.301990E+02   0.684283E-01   0.746883E-01  -0.168730E-03
 0.302000E+02   0.684255E-01   0.746883E-01  -0.169151E-03
 0.302010E+02   0.684312E-01   0.746881E-01  -0.169322E-03
 0.302020E+02   0.684279E-01   0.746880E-01  -0.168660E-03
 0.302030E+02   0.684285E-01   0.746879E-01  -0.169140E-03
 0.302040E+02   0.684301E-01   0.746878E-01  -0.169009E-03
 0.302050E+02   0.684335E-01   0.746876E-01  -0.168756E-03
 0.302060E+02   0.684329E-01   0.746877E-01  -0.169076E-03
 0.302070E+02   0.684358E-01   0.746876E-01  -0.169240E-03
 0.302080E+02   0.684310E-01   0.746875E-01  -0.169354E-03
 0.302090E+02   0.684358E-01   0.746874E-01  -0.169271E-03
 0.302100E+02   0.684359E-01   0.746873E-01  -0.169164E-03
 0.302110E+02   0.684369E-01   0.746871E-01  -0.169191E-03
 0.302120E+02   0.684374E-01   0.746869E-01  -0.169019E-03
 0.302130E+02   0.684352E-01   0.746868E-01  -0.169604E-03
 0.302140E+02   0.684298E-01   0.746868E-01  -0.169406E-03
 0.302150E+02   0.684354E-01   0.746866E-01  -0.169127E-03
 0.302160E+02   0.684337E-01   0.746865E-01  -0.169006E-03
 0.302170E+02   0.684377E-01   0.746864E-01  -0.168892E-03
 0.302180E+02   0.684343E-01   0.746863E-01  -0.169153E-03
 0.302190E+02   0.684364E-01   0.746862E-01  -0.168778E-03
 0.302200E+02   0.684363E-01   0.746861E-01  -0.168720E-03
 0.302210E+02   0.684371E-01   0.746860E-01  -0.169020E-03
 0.302220E+02   0.684371E-01   0.746860E-01  -0.168766E-03
 0.302230E+02   0.684444E-01   0.746861E-01  -0.169301E-03
 0.302240E+02   0.684452E-01   0.746860E-01  -0.168968E-03
 0.302250E+02   0.684468E-01   0.746861E-01  -0.168857E-03
 0.302260E+02   0.684423E-01   0.746860E-01  -0.168746E-03
 0.302270E+02   0.684413E-01   0.746858E-01  -0.168320E-03
 0.302280E+02   0.684413E-01   0.746857E-01  -0.168735E-03
 0.302290E+02   0.684482E-01   0.746857E-01  -0.168877E-03
 0.302300E+02   0.684440E-01   0.746856E-01  -0.168620E-03
 0.302310E+02   0.684434E-01   0.746855E-01  -0.168317E-03
 0.302320E+02   0.684427E-01   0.746854E-01  -0.168615E-03
 0.302330E+02   0.684472E-01   0.746854E-01  -0.169350E-03
 0.302340E+02   0.684394E-01   0.746854E-01  -0.169492E-03
 0.302350E+02   0.684483E-01   0.746854E-01  -0.169528E-03
 0.302360E+02   0.684435E-01   0.746853E-01  -0.169053E-03
 0.302370E+02   0.684455E-01   0.746852E-01  -0.168884E-03
 0.302380E+02   0.684470E-01   0.746852E-01  -0.168581E-03
 0.302390E+02   0.684456E-01   0.746852E-01  -0.168761E-03
 0.302400E+02   0.684430E-01   0.746852E-01  -0.168706E-03
 0.302410E+02   0.684488E-01   0.746853E-01  -0.169077E-03
 0.302420E+02   0.684450E-01   0.746850E-01  -0.168904E-03
 0.302430E+02   0.684530E-01   0.746850E-01  -0.168652E-03
 0.302440E+02   0.684488E-01   0.746851E-01  -0.169211E-03
 0.302450E+02   0.684529E-01   0.746849E-01  -0.169052E-03
 0.302460E+02   0.684548E-01   0.746850E-01  -0.168901E-03
 0.302470E+02   0.684527E-01   0.746849E-01  -0.168246E-03
 0.302480E+02   0.684493E-01   0.746848E-01  -0.168787E-03
 0.302490E+02   0.684521E-01   0.746847E-01  -0.168632E-03
 0.302500E+02   0.684533E-01   0.746846E-01  -0.168898E-03
 0.302510E+02   0.684552E-01   0.746848E-01  -0.168957E-03
 0.302520E+02   0.684555E-01   0.746845E-01  -0.168512E-03
 0.302530E+02   0.684569E-01   0.746846E-01  -0.168734E-03
 0.302540E+02   0.684568E-01   0.746845E-01  -0.169166E-03
 0.302550E+02   0.684612E-01   0.746843E-01  -0.169315E-03
 0.302560E+02   0.684545E-01   0.746842E-01  -0.169087E-03
 0.302570E+02   0.684541E-01   0.746842E-01  -0.168828E-03
 0.302580E+02   0.684551E-01   0.746840E-01  -0.168855E-03
 0.302590E+02   0.684602E-01   0.746838E-01  -0.168738E-03
 0.302600E+02   0.684584E-01   0.746839E-01  -0.169143E-03
 0.302610E+02   0.684614E-01   0.746839E-01  -0.169305E-03
 0.302620E+02   0.684568E-01   0.746839E-01  -0.168992E-03
 0.302630E+02   0.684600E-01   0.746838E-01  -0.169329E-03
 0.302640E+02   0.684622E-01   0.746837E-01  -0.168483E-03
 0.302650E+02   0.684603E-01   0.746836E-01  -0.168400E-03
 0.302660E+02   0.684552E-01   0.746836E-01  -0.169055E-03
 0.302670E+02   0.684641E-01   0.746833E-01  -0.169034E-03
 0.302680E+02   0.684626E-01   0.746833E-01  -0.169099E-03
 0.302690E+02   0.684571E-01   0.746832E-01  -0.168682E-03
 0.302700E+02   0.684629E-01   0.746831E-01  -0.168540E-03
 0.302710E+02   0.684591E-01   0.746833E-01  -0.168902E-03
 0.302720E+02   0.684577E-01   0.746831E-01  -0.168607E-03
 0.302730E+02   0.684612E-01   0.746830E-01  -0.168756E-03
 0.302740E+02   0.684654E-01   0.746829E-01  -0.169339E-03
 0.302750E+02   0.684685E-01   0.746829E-01  -0.168842E-03
 0.302760E+02   0.684629E-01   0.746829E-01  -0.168627E-03
 0.302770E+02   0.684645E-01   0.746828E-01  -0.168804E-03
 0.302780E+02   0.684600E-01   0.746828E-01  -0.168860E-03
 0.302790E+02   0.684647E-01   0.746824E-01  -0.169291E-03
 0.302800E+02   0.684610E-01   0.746824E-01  -0.169211E-03
 0.302810E+02   0.684629E-01   0.746822E-01  -0.168881E-03
 0.302820E+02   0.684642E-01   0.746822E-01  -0.169185E-03
 0.302830E+02   0.684684E-01   0.746822E-01  -0.169145E-03
 0.302840E+02   0.684701E-01   0.746821E-01  -0.168310E-03
 0.302850E+02   0.684635E-01   0.746821E-01  -0.168490E-03
 0.302860E+02   0.684663E-01   0.746821E-01  -0.168476E-03
 0.302870E+02   0.684586E-01   0.746821E-01  -0.168007E-03
 0.302880E+02   0.684627E-01   0.746820E-01  -0.168849E-03
 0.302890E+02   0.684642E-01   0.746819E-01  -0.168609E-03
 0.302900E+02   0.684655E-01   0.746819E-01  -0.168785E-03
 0.302910E+02   0.684665E-01   0.746818E-01  -0.169402E-03
 0.302920E+02   0.684640E-01   0.746817E-01  -0.168642E-03
 0.302930E+02   0.684636E-01   0.746817E-01  -0.169274E-03
 0.302940E+02   0.684700E-01   0.746816E-01  -0.169660E-03
 0.302950E+02   0.684701E-01   0.746816E-01  -0.168819E-03
 0.302960E+02   0.684711E-01   0.746815E-01  -0.168763E-03
 0.302970E+02   0.684649E-01   0.746816E-01  -0.169064E-03
 0.302980E+02   0.684690E-01   0.746814E-01  -0.168899E-03
 0.302990E+02   0.684667E-01   0.746814E-01  -0.168770E-03
 0.303000E+02   0.684670E-01   0.746814E-01  -0.168567E-03
 0.303010E+02   0.684668E-01   0.746812E-01  -0.169124E-03
 0.303020E+02   0.684745E-01   0.746811E-01  -0.168985E-03
 0.303030E+02   0.684706E-01   0.746813E-01  -0.168408E-03
 0.303040E+02   0.684708E-01   0.746813E-01  -0.168369E-03
 0.303050E+02   0.684684E-01   0.746813E-01  -0.168708E-03
 0.303060E+02   0.684720E-01   0.746811E-01  -0.169083E-03
 0.303070E+02   0.684749E-01   0.746811E-01  -0.168898E-03
 0.303080E+02   0.684691E-01   0.746811E-01  -0.168681E-03
 0.303090E+02   0.684720E-01   0.746810E-01  -0.169494E-03
 0.303100E+02   0.684714E-01   0.746810E-01  -0.169325E-03
 0.303110E+02   0.684717E-01   0.746811E-01  -0.168523E-03
 0.303120E+02   0.684714E-01   0.746810E-01  -0.168445E-03
 0.303130E+02   0.684780E-01   0.746811E-01  -0.168586E-03
 0.303140E+02   0.684764E-01   0.746812E-01  -0.169002E-03
 0.303150E+02   0.684769E-01   0.746811E-01  -0.168557E-03
 0.303160E+02   0.684773E-01   0.746810E-01  -0.168980E-03
 0.303170E+02   0.684728E-01   0.746810E-01  -0.168332E-03
 0.303180E+02   0.684786E-01   0.746808E-01  -0.169476E-03
 0.303190E+02   0.684780E-01   0.746809E-01  -0.169189E-03
 0.303200E+02   0.684762E-01   0.746809E-01  -0.168952E-03
 0.303210E+02   0.684798E-01   0.746807E-01  -0.168729E-03
 0.303220E+02   0.684722E-01   0.746807E-01  -0.169392E-03
 0.303230E+02   0.684771E-01   0.746806E-01  -0.169184E-03
 0.303240E+02   0.684755E-01   0.746806E-01  -0.168666E-03
