 0.823000E+00   0.502002E-01   0.106401E+00  -0.255078E-03
 0.824000E+00   0.502112E-01   0.106358E+00  -0.255104E-03
 0.825000E+00   0.502235E-01   0.106314E+00  -0.255002E-03
 0.826000E+00   0.502364E-01   0.106271E+00  -0.255134E-03
 0.827000E+00   0.502419E-01   0.106228E+00  -0.254710E-03
 0.828000E+00   0.502537E-01   0.106185E+00  -0.254984E-03
 0.829000E+00   0.502648E-01   0.106142E+00  -0.255046E-03
 0.830000E+00   0.502669E-01   0.106099E+00  -0.254764E-03
 0.831000E+00   0.502846E-01   0.106056E+00  -0.254960E-03
 0.832000E+00   0.502961E-01   0.106013E+00  -0.254749E-03
 0.833000E+00   0.502995E-01   0.105970E+00  -0.254999E-03
 0.834000E+00   0.503144E-01   0.105928E+00  -0.254841E-03
 0.835000E+00   0.503190E-01   0.105885E+00  -0.254593E-03
 0.836000E+00   0.503325E-01   0.105843E+00  -0.254622E-03
 0.837000E+00   0.503402E-01   0.105801E+00  -0.254470E-03
 0.838000E+00   0.503528E-01   0.105758E+00  -0.254311E-03
 0.839000E+00   0.503659E-01   0.105716E+00  -0.254344E-03
 0.840000E+00   0.503718E-01   0.105674E+00  -0.254651E-03
 0.841000E+00   0.503795E-01   0.105632E+00  -0.254834E-03
 0.842000E+00   0.503919E-01   0.105590E+00  -0.254713E-03
 0.843000E+00   0.504044E-01   0.105548E+00  -0.254757E-03
 0.844000E+00   0.504129E-01   0.105506E+00  -0.254339E-03
 0.845000E+00   0.504228E-01   0.105465E+00  -0.254503E-03
 0.846000E+00   0.504347E-01   0.105423E+00  -0.254801E-03
 0.847000E+00   0.504469E-01   0.105382E+00  -0.254429E-03
 0.848000E+00   0.504520E-01   0.105341E+00  -0.254690E-03
 0.849000E+00   0.504621E-01   0.105300E+00  -0.254442E-03
 0.850000E+00   0.504739E-01   0.105258E+00  -0.254322E-03
 0.851000E+00   0.504817E-01   0.105217E+00  -0.254605E-03
 0.852000E+00   0.504910E-01   0.105176E+00  -0.254772E-03
 0.853000E+00   0.505021E-01   0.105135E+00  -0.254621E-03
 0.854000E+00   0.505146E-01   0.105094E+00  -0.254497E-03
 0.855000E+00   0.505187E-01   0.105053E+00  -0.254495E-03
 0.856000E+00   0.505286E-01   0.105013E+00  -0.254464E-03
 0.857000E+00   0.505421E-01   0.104972E+00  -0.254091E-03
 0.858000E+00   0.505517E-01   0.104932E+00  -0.254202E-03
 0.859000E+00   0.505618E-01   0.104891E+00  -0.254706E-03
 0.860000E+00   0.505700E-01   0.104851E+00  -0.254261E-03
 0.861000E+00   0.505832E-01   0.104811E+00  -0.254312E-03
 0.862000E+00   0.505896E-01   0.104770E+00  -0.254350E-03
 0.863000E+00   0.505978E-01   0.104730E+00  -0.254039E-03
 0.864000E+00   0.506098E-01   0.104690E+00  -0.254111E-03
 0.865000E+00   0.506199E-01   0.104650E+00  -0.254365E-03
 0.866000E+00   0.506303E-01   0.104610E+00  -0.254090E-03
 0.867000E+00   0.506346E-01   0.104571E+00  -0.254197E-03
 0.868000E+00   0.506498E-01   0.104531E+00  -0.254412E-03
 0.869000E+00   0.506634E-01   0.104491E+00  -0.254586E-03
 0.870000E+00   0.506669E-01   0.104452E+00  -0.253993E-03
 0.871000E+00   0.506810E-01   0.104412E+00  -0.254107E-03
 0.872000E+00   0.506938E-01   0.104373E+00  -0.254249E-03
 0.873000E+00   0.506978E-01   0.104333E+00  -0.253968E-03
 0.874000E+00   0.507110E-01   0.104294E+00  -0.254133E-03
 0.875000E+00   0.507231E-01   0.104255E+00  -0.253807E-03
 0.876000E+00   0.507288E-01   0.104216E+00  -0.253847E-03
 0.877000E+00   0.507399E-01   0.104177E+00  -0.254139E-03
 0.878000E+00   0.507510E-01   0.104138E+00  -0.254084E-03
 0.879000E+00   0.507603E-01   0.104099E+00  -0.253916E-03
 0.880000E+00   0.507706E-01   0.104060E+00  -0.254345E-03
 0.881000E+00   0.507850E-01   0.104022E+00  -0.254068E-03
 0.882000E+00   0.507909E-01   0.103983E+00  -0.253853E-03
 0.883000E+00   0.508008E-01   0.103945E+00  -0.253663E-03
 0.884000E+00   0.508101E-01   0.103906E+00  -0.254003E-03
 0.885000E+00   0.508234E-01   0.103868E+00  -0.253984E-03
 0.886000E+00   0.508302E-01   0.103830E+00  -0.253852E-03
 0.887000E+00   0.508368E-01   0.103791E+00  -0.253890E-03
 0.888000E+00   0.508485E-01   0.103753E+00  -0.253687E-03
 0.889000E+00   0.508593E-01   0.103715E+00  -0.253975E-03
 0.890000E+00   0.508686E-01   0.103677E+00  -0.254135E-03
 0.891000E+00   0.508779E-01   0.103639E+00  -0.254018E-03
 0.892000E+00   0.508884E-01   0.103602E+00  -0.253916E-03
 0.893000E+00   0.508973E-01   0.103564E+00  -0.253863E-03
 0.894000E+00   0.509088E-01   0.103526E+00  -0.253748E-03
 0.895000E+00   0.509157E-01   0.103488E+00  -0.253852E-03
 0.896000E+00   0.509264E-01   0.103450E+00  -0.253677E-03
 0.897000E+00   0.509361E-01   0.103413E+00  -0.253637E-03
 0.898000E+00   0.509466E-01   0.103376E+00  -0.254146E-03
 0.899000E+00   0.509570E-01   0.103338E+00  -0.253636E-03
 0.900000E+00   0.509638E-01   0.103301E+00  -0.253732E-03
 0.901000E+00   0.509720E-01   0.103264E+00  -0.253617E-03
 0.902000E+00   0.509830E-01   0.103227E+00  -0.253746E-03
 0.903000E+00   0.509919E-01   0.103190E+00  -0.253590E-03
 0.904000E+00   0.510018E-01   0.103153E+00  -0.253237E-03
 0.905000E+00   0.510119E-01   0.103116E+00  -0.253495E-03
 0.906000E+00   0.510223E-01   0.103079E+00  -0.253663E-03
 0.907000E+00   0.510311E-01   0.103042E+00  -0.253498E-03
 0.908000E+00   0.510425E-01   0.103006E+00  -0.253495E-03
 0.909000E+00   0.510547E-01   0.102969E+00  -0.253343E-03
 0.910000E+00   0.510613E-01   0.102933E+00  -0.253504E-03
 0.911000E+00   0.510717E-01   0.102896E+00  -0.253557E-03
 0.912000E+00   0.510809E-01   0.102860E+00  -0.253683E-03
 0.913000E+00   0.510919E-01   0.102824E+00  -0.253612E-03
 0.914000E+00   0.510985E-01   0.102788E+00  -0.253420E-03
 0.915000E+00   0.511083E-01   0.102752E+00  -0.253321E-03
 0.916000E+00   0.511215E-01   0.102715E+00  -0.253342E-03
 0.917000E+00   0.511288E-01   0.102679E+00  -0.253507E-03
 0.918000E+00   0.511418E-01   0.102643E+00  -0.253646E-03
 0.919000E+00   0.511503E-01   0.102607E+00  -0.253364E-03
 0.920000E+00   0.511626E-01   0.102572E+00  -0.253202E-03
 0.921000E+00   0.511722E-01   0.102536E+00  -0.253463E-03
 0.922000E+00   0.511791E-01   0.102500E+00  -0.253463E-03
 0.923000E+00   0.511929E-01   0.102465E+00  -0.253635E-03
 0.924000E+00   0.511982E-01   0.102429E+00  -0.253188E-03
 0.925000E+00   0.512054E-01   0.102394E+00  -0.253670E-03
 0.926000E+00   0.512140E-01   0.102358E+00  -0.253206E-03
 0.927000E+00   0.512235E-01   0.102323E+00  -0.253604E-03
 0.928000E+00   0.512305E-01   0.102288E+00  -0.253056E-03
 0.929000E+00   0.512436E-01   0.102252E+00  -0.253075E-03
 0.930000E+00   0.512554E-01   0.102217E+00  -0.252916E-03
 0.931000E+00   0.512648E-01   0.102182E+00  -0.253120E-03
 0.932000E+00   0.512767E-01   0.102147E+00  -0.253171E-03
 0.933000E+00   0.512868E-01   0.102112E+00  -0.253398E-03
 0.934000E+00   0.512920E-01   0.102078E+00  -0.253292E-03
 0.935000E+00   0.513032E-01   0.102043E+00  -0.253511E-03
 0.936000E+00   0.513087E-01   0.102008E+00  -0.252960E-03
 0.937000E+00   0.513187E-01   0.101974E+00  -0.253316E-03
 0.938000E+00   0.513311E-01   0.101939E+00  -0.252961E-03
 0.939000E+00   0.513377E-01   0.101905E+00  -0.252944E-03
 0.940000E+00   0.513472E-01   0.101870E+00  -0.253101E-03
 0.941000E+00   0.513545E-01   0.101836E+00  -0.253245E-03
 0.942000E+00   0.513706E-01   0.101801E+00  -0.253166E-03
 0.943000E+00   0.513724E-01   0.101767E+00  -0.253129E-03
 0.944000E+00   0.513879E-01   0.101733E+00  -0.252984E-03
 0.945000E+00   0.513895E-01   0.101699E+00  -0.252767E-03
 0.946000E+00   0.514074E-01   0.101665E+00  -0.253304E-03
 0.947000E+00   0.514130E-01   0.101631E+00  -0.253034E-03
 0.948000E+00   0.514161E-01   0.101597E+00  -0.252856E-03
 0.949000E+00   0.514289E-01   0.101563E+00  -0.253059E-03
 0.950000E+00   0.514389E-01   0.101529E+00  -0.252820E-03
 0.951000E+00   0.514466E-01   0.101495E+00  -0.252967E-03
 0.952000E+00   0.514585E-01   0.101462E+00  -0.252766E-03
 0.953000E+00   0.514667E-01   0.101428E+00  -0.252608E-03
 0.954000E+00   0.514787E-01   0.101395E+00  -0.252800E-03
 0.955000E+00   0.514891E-01   0.101361E+00  -0.252865E-03
 0.956000E+00   0.514980E-01   0.101328E+00  -0.252828E-03
 0.957000E+00   0.515076E-01   0.101294E+00  -0.252691E-03
 0.958000E+00   0.515162E-01   0.101261E+00  -0.252853E-03
 0.959000E+00   0.515215E-01   0.101228E+00  -0.252752E-03
 0.960000E+00   0.515324E-01   0.101195E+00  -0.252646E-03
 0.961000E+00   0.515373E-01   0.101162E+00  -0.252793E-03
 0.962000E+00   0.515492E-01   0.101129E+00  -0.252960E-03
 0.963000E+00   0.515649E-01   0.101096E+00  -0.252985E-03
 0.964000E+00   0.515693E-01   0.101063E+00  -0.252978E-03
 0.965000E+00   0.515818E-01   0.101030E+00  -0.252615E-03
 0.966000E+00   0.515937E-01   0.100998E+00  -0.252649E-03
 0.967000E+00   0.515987E-01   0.100965E+00  -0.252833E-03
 0.968000E+00   0.516124E-01   0.100932E+00  -0.252758E-03
 0.969000E+00   0.516185E-01   0.100899E+00  -0.252495E-03
 0.970000E+00   0.516284E-01   0.100867E+00  -0.252562E-03
 0.971000E+00   0.516396E-01   0.100835E+00  -0.252613E-03
 0.972000E+00   0.516424E-01   0.100803E+00  -0.252431E-03
 0.973000E+00   0.516521E-01   0.100770E+00  -0.252759E-03
 0.974000E+00   0.516656E-01   0.100738E+00  -0.252514E-03
 0.975000E+00   0.516777E-01   0.100706E+00  -0.252152E-03
 0.976000E+00   0.516758E-01   0.100674E+00  -0.252663E-03
 0.977000E+00   0.516947E-01   0.100642E+00  -0.252572E-03
 0.978000E+00   0.517041E-01   0.100610E+00  -0.252602E-03
 0.979000E+00   0.517139E-01   0.100577E+00  -0.252615E-03
 0.980000E+00   0.517242E-01   0.100546E+00  -0.252665E-03
 0.981000E+00   0.517312E-01   0.100514E+00  -0.252408E-03
 0.982000E+00   0.517412E-01   0.100482E+00  -0.252138E-03
 0.983000E+00   0.517421E-01   0.100450E+00  -0.252412E-03
 0.984000E+00   0.517510E-01   0.100419E+00  -0.252540E-03
 0.985000E+00   0.517603E-01   0.100387E+00  -0.252497E-03
 0.986000E+00   0.517713E-01   0.100356E+00  -0.252508E-03
 0.987000E+00   0.517791E-01   0.100324E+00  -0.252484E-03
 0.988000E+00   0.517851E-01   0.100293E+00  -0.252324E-03
 0.989000E+00   0.517949E-01   0.100261E+00  -0.252208E-03
 0.990000E+00   0.518074E-01   0.100230E+00  -0.252165E-03
 0.991000E+00   0.518141E-01   0.100199E+00  -0.252163E-03
 0.992000E+00   0.518321E-01   0.100168E+00  -0.252122E-03
 0.993000E+00   0.518350E-01   0.100136E+00  -0.252245E-03
 0.994000E+00   0.518448E-01   0.100105E+00  -0.252527E-03
 0.995000E+00   0.518500E-01   0.100074E+00  -0.252631E-03
 0.996000E+00   0.518574E-01   0.100043E+00  -0.252478E-03
 0.997000E+00   0.518652E-01   0.100013E+00  -0.252240E-03
 0.998000E+00   0.518733E-01   0.999819E-01  -0.252345E-03
 0.999000E+00   0.518816E-01   0.999512E-01  -0.252294E-03
 0.100000E+01   0.518973E-01   0.999204E-01  -0.252106E-03
 0.100100E+01   0.519075E-01   0.998898E-01  -0.252446E-03
 0.100200E+01   0.519156E-01   0.998591E-01  -0.252156E-03
 0.100300E+01   0.519274E-01   0.998285E-01  -0.252057E-03
 0.100400E+01   0.519391E-01   0.997979E-01  -0.252105E-03
 0.100500E+01   0.519470E-01   0.997674E-01  -0.252202E-03
 0.100600E+01   0.519563E-01   0.997371E-01  -0.251791E-03
 0.100700E+01   0.519655E-01   0.997070E-01  -0.252031E-03
 0.100800E+01   0.519721E-01   0.996768E-01  -0.252072E-03
 0.100900E+01   0.519812E-01   0.996467E-01  -0.251952E-03
 0.101000E+01   0.519931E-01   0.996166E-01  -0.252123E-03
 0.101100E+01   0.519976E-01   0.995865E-01  -0.251769E-03
 0.101200E+01   0.520059E-01   0.995565E-01  -0.251929E-03
 0.101300E+01   0.520174E-01   0.995266E-01  -0.251884E-03
 0.101400E+01   0.520263E-01   0.994968E-01  -0.251767E-03
 0.101500E+01   0.520366E-01   0.994668E-01  -0.251908E-03
 0.101600E+01   0.520487E-01   0.994370E-01  -0.251538E-03
 0.101700E+01   0.520552E-01   0.994072E-01  -0.251652E-03
 0.101800E+01   0.520645E-01   0.993776E-01  -0.251726E-03
 0.101900E+01   0.520740E-01   0.993477E-01  -0.251902E-03
 0.102000E+01   0.520805E-01   0.993181E-01  -0.251726E-03
 0.102100E+01   0.520879E-01   0.992887E-01  -0.251900E-03
 0.102200E+01   0.520931E-01   0.992594E-01  -0.252009E-03
 0.102300E+01   0.521027E-01   0.992300E-01  -0.251824E-03
 0.102400E+01   0.521115E-01   0.992007E-01  -0.251470E-03
 0.102500E+01   0.521157E-01   0.991714E-01  -0.251787E-03
 0.102600E+01   0.521278E-01   0.991420E-01  -0.251636E-03
 0.102700E+01   0.521386E-01   0.991127E-01  -0.252015E-03
 0.102800E+01   0.521483E-01   0.990836E-01  -0.251419E-03
 0.102900E+01   0.521600E-01   0.990544E-01  -0.251560E-03
 0.103000E+01   0.521695E-01   0.990254E-01  -0.251510E-03
 0.103100E+01   0.521768E-01   0.989965E-01  -0.251596E-03
 0.103200E+01   0.521867E-01   0.989675E-01  -0.251740E-03
 0.103300E+01   0.521951E-01   0.989386E-01  -0.251722E-03
 0.103400E+01   0.522025E-01   0.989100E-01  -0.251522E-03
 0.103500E+01   0.522116E-01   0.988814E-01  -0.251360E-03
 0.103600E+01   0.522195E-01   0.988526E-01  -0.251494E-03
 0.103700E+01   0.522234E-01   0.988240E-01  -0.251238E-03
 0.103800E+01   0.522331E-01   0.987954E-01  -0.251565E-03
 0.103900E+01   0.522405E-01   0.987666E-01  -0.251394E-03
 0.104000E+01   0.522550E-01   0.987382E-01  -0.251318E-03
 0.104100E+01   0.522605E-01   0.987098E-01  -0.251201E-03
 0.104200E+01   0.522669E-01   0.986814E-01  -0.251677E-03
 0.104300E+01   0.522829E-01   0.986530E-01  -0.251645E-03
 0.104400E+01   0.522884E-01   0.986248E-01  -0.251124E-03
 0.104500E+01   0.523044E-01   0.985964E-01  -0.251446E-03
 0.104600E+01   0.523091E-01   0.985685E-01  -0.251347E-03
 0.104700E+01   0.523176E-01   0.985403E-01  -0.251291E-03
 0.104800E+01   0.523265E-01   0.985123E-01  -0.251326E-03
 0.104900E+01   0.523314E-01   0.984843E-01  -0.251113E-03
 0.105000E+01   0.523371E-01   0.984563E-01  -0.251381E-03
 0.105100E+01   0.523491E-01   0.984282E-01  -0.251300E-03
 0.105200E+01   0.523524E-01   0.984004E-01  -0.251144E-03
 0.105300E+01   0.523624E-01   0.983726E-01  -0.251203E-03
 0.105400E+01   0.523751E-01   0.983448E-01  -0.250961E-03
 0.105500E+01   0.523820E-01   0.983171E-01  -0.250977E-03
 0.105600E+01   0.523962E-01   0.982893E-01  -0.251074E-03
 0.105700E+01   0.524037E-01   0.982616E-01  -0.251144E-03
 0.105800E+01   0.524140E-01   0.982339E-01  -0.250990E-03
 0.105900E+01   0.524240E-01   0.982065E-01  -0.250965E-03
 0.106000E+01   0.524306E-01   0.981792E-01  -0.251002E-03
 0.106100E+01   0.524382E-01   0.981517E-01  -0.251162E-03
 0.106200E+01   0.524476E-01   0.981245E-01  -0.251266E-03
 0.106300E+01   0.524544E-01   0.980972E-01  -0.251177E-03
 0.106400E+01   0.524658E-01   0.980700E-01  -0.251037E-03
 0.106500E+01   0.524700E-01   0.980427E-01  -0.250772E-03
 0.106600E+01   0.524771E-01   0.980154E-01  -0.250837E-03
 0.106700E+01   0.524825E-01   0.979882E-01  -0.250749E-03
 0.106800E+01   0.524976E-01   0.979611E-01  -0.250793E-03
 0.106900E+01   0.525070E-01   0.979340E-01  -0.250727E-03
 0.107000E+01   0.525163E-01   0.979071E-01  -0.250450E-03
 0.107100E+01   0.525301E-01   0.978804E-01  -0.250821E-03
 0.107200E+01   0.525345E-01   0.978536E-01  -0.250630E-03
 0.107300E+01   0.525495E-01   0.978269E-01  -0.250505E-03
 0.107400E+01   0.525526E-01   0.978002E-01  -0.250590E-03
 0.107500E+01   0.525578E-01   0.977735E-01  -0.250819E-03
 0.107600E+01   0.525620E-01   0.977469E-01  -0.250696E-03
 0.107700E+01   0.525717E-01   0.977203E-01  -0.250618E-03
 0.107800E+01   0.525771E-01   0.976936E-01  -0.250828E-03
 0.107900E+01   0.525890E-01   0.976670E-01  -0.250615E-03
 0.108000E+01   0.525962E-01   0.976406E-01  -0.250517E-03
 0.108100E+01   0.526043E-01   0.976142E-01  -0.250681E-03
 0.108200E+01   0.526157E-01   0.975878E-01  -0.250703E-03
 0.108300E+01   0.526235E-01   0.975614E-01  -0.250811E-03
 0.108400E+01   0.526315E-01   0.975350E-01  -0.250757E-03
 0.108500E+01   0.526428E-01   0.975087E-01  -0.250560E-03
 0.108600E+01   0.526536E-01   0.974825E-01  -0.250246E-03
 0.108700E+01   0.526590E-01   0.974565E-01  -0.250451E-03
 0.108800E+01   0.526698E-01   0.974305E-01  -0.250548E-03
 0.108900E+01   0.526715E-01   0.974044E-01  -0.250378E-03
 0.109000E+01   0.526799E-01   0.973785E-01  -0.250836E-03
 0.109100E+01   0.526869E-01   0.973526E-01  -0.250315E-03
 0.109200E+01   0.526923E-01   0.973267E-01  -0.250525E-03
 0.109300E+01   0.527039E-01   0.973008E-01  -0.250475E-03
 0.109400E+01   0.527091E-01   0.972749E-01  -0.250284E-03
 0.109500E+01   0.527233E-01   0.972492E-01  -0.250663E-03
 0.109600E+01   0.527298E-01   0.972234E-01  -0.249945E-03
 0.109700E+01   0.527413E-01   0.971978E-01  -0.250377E-03
 0.109800E+01   0.527507E-01   0.971722E-01  -0.250300E-03
 0.109900E+01   0.527594E-01   0.971467E-01  -0.250244E-03
 0.110000E+01   0.527732E-01   0.971212E-01  -0.250334E-03
 0.110100E+01   0.527774E-01   0.970959E-01  -0.250094E-03
 0.110200E+01   0.527844E-01   0.970704E-01  -0.250231E-03
 0.110300E+01   0.527870E-01   0.970451E-01  -0.250042E-03
 0.110400E+01   0.528015E-01   0.970198E-01  -0.250486E-03
 0.110500E+01   0.528043E-01   0.969945E-01  -0.250282E-03
 0.110600E+01   0.528099E-01   0.969694E-01  -0.250119E-03
 0.110700E+01   0.528177E-01   0.969438E-01  -0.250067E-03
 0.110800E+01   0.528252E-01   0.969188E-01  -0.250464E-03
 0.110900E+01   0.528331E-01   0.968937E-01  -0.250015E-03
 0.111000E+01   0.528434E-01   0.968686E-01  -0.250151E-03
 0.111100E+01   0.528575E-01   0.968436E-01  -0.250355E-03
 0.111200E+01   0.528681E-01   0.968186E-01  -0.250132E-03
 0.111300E+01   0.528751E-01   0.967937E-01  -0.249919E-03
 0.111400E+01   0.528791E-01   0.967688E-01  -0.249912E-03
 0.111500E+01   0.528917E-01   0.967441E-01  -0.250433E-03
 0.111600E+01   0.528996E-01   0.967194E-01  -0.249882E-03
 0.111700E+01   0.529061E-01   0.966946E-01  -0.249779E-03
 0.111800E+01   0.529139E-01   0.966700E-01  -0.250176E-03
 0.111900E+01   0.529187E-01   0.966455E-01  -0.249796E-03
 0.112000E+01   0.529283E-01   0.966209E-01  -0.250151E-03
 0.112100E+01   0.529336E-01   0.965963E-01  -0.249808E-03
 0.112200E+01   0.529394E-01   0.965718E-01  -0.250050E-03
 0.112300E+01   0.529505E-01   0.965473E-01  -0.249805E-03
 0.112400E+01   0.529568E-01   0.965229E-01  -0.249985E-03
 0.112500E+01   0.529706E-01   0.964985E-01  -0.250022E-03
 0.112600E+01   0.529736E-01   0.964741E-01  -0.249937E-03
 0.112700E+01   0.529873E-01   0.964498E-01  -0.250104E-03
 0.112800E+01   0.529967E-01   0.964255E-01  -0.249819E-03
 0.112900E+01   0.530050E-01   0.964012E-01  -0.249524E-03
 0.113000E+01   0.530096E-01   0.963772E-01  -0.249664E-03
 0.113100E+01   0.530143E-01   0.963532E-01  -0.249884E-03
 0.113200E+01   0.530226E-01   0.963291E-01  -0.249772E-03
 0.113300E+01   0.530254E-01   0.963050E-01  -0.249769E-03
 0.113400E+01   0.530380E-01   0.962810E-01  -0.250196E-03
 0.113500E+01   0.530418E-01   0.962570E-01  -0.249709E-03
 0.113600E+01   0.530525E-01   0.962332E-01  -0.249849E-03
 0.113700E+01   0.530579E-01   0.962094E-01  -0.249570E-03
 0.113800E+01   0.530692E-01   0.961856E-01  -0.249627E-03
 0.113900E+01   0.530741E-01   0.961619E-01  -0.249728E-03
 0.114000E+01   0.530884E-01   0.961381E-01  -0.249903E-03
 0.114100E+01   0.530991E-01   0.961143E-01  -0.249582E-03
 0.114200E+01   0.531047E-01   0.960907E-01  -0.249587E-03
 0.114300E+01   0.531136E-01   0.960671E-01  -0.249822E-03
 0.114400E+01   0.531232E-01   0.960438E-01  -0.249525E-03
 0.114500E+01   0.531278E-01   0.960203E-01  -0.249498E-03
 0.114600E+01   0.531344E-01   0.959969E-01  -0.249627E-03
 0.114700E+01   0.531388E-01   0.959735E-01  -0.249463E-03
 0.114800E+01   0.531482E-01   0.959503E-01  -0.249724E-03
 0.114900E+01   0.531513E-01   0.959271E-01  -0.249691E-03
 0.115000E+01   0.531618E-01   0.959035E-01  -0.249330E-03
 0.115100E+01   0.531612E-01   0.958803E-01  -0.249247E-03
 0.115200E+01   0.531781E-01   0.958570E-01  -0.249523E-03
 0.115300E+01   0.531850E-01   0.958339E-01  -0.249352E-03
 0.115400E+01   0.531961E-01   0.958108E-01  -0.249712E-03
 0.115500E+01   0.532053E-01   0.957878E-01  -0.249739E-03
 0.115600E+01   0.532128E-01   0.957648E-01  -0.249484E-03
 0.115700E+01   0.532211E-01   0.957418E-01  -0.249245E-03
 0.115800E+01   0.532282E-01   0.957189E-01  -0.249712E-03
 0.115900E+01   0.532365E-01   0.956960E-01  -0.249317E-03
 0.116000E+01   0.532426E-01   0.956732E-01  -0.249507E-03
 0.116100E+01   0.532526E-01   0.956504E-01  -0.249518E-03
 0.116200E+01   0.532545E-01   0.956277E-01  -0.249395E-03
 0.116300E+01   0.532614E-01   0.956049E-01  -0.249285E-03
 0.116400E+01   0.532698E-01   0.955821E-01  -0.249105E-03
 0.116500E+01   0.532756E-01   0.955592E-01  -0.249163E-03
 0.116600E+01   0.532857E-01   0.955367E-01  -0.249069E-03
 0.116700E+01   0.532951E-01   0.955141E-01  -0.249195E-03
 0.116800E+01   0.533030E-01   0.954916E-01  -0.249110E-03
 0.116900E+01   0.533112E-01   0.954691E-01  -0.248875E-03
 0.117000E+01   0.533254E-01   0.954467E-01  -0.249048E-03
 0.117100E+01   0.533311E-01   0.954243E-01  -0.248833E-03
 0.117200E+01   0.533317E-01   0.954020E-01  -0.248810E-03
 0.117300E+01   0.533443E-01   0.953796E-01  -0.249168E-03
 0.117400E+01   0.533516E-01   0.953572E-01  -0.249030E-03
 0.117500E+01   0.533615E-01   0.953352E-01  -0.249049E-03
 0.117600E+01   0.533647E-01   0.953130E-01  -0.248422E-03
 0.117700E+01   0.533667E-01   0.952909E-01  -0.248783E-03
 0.117800E+01   0.533744E-01   0.952689E-01  -0.248284E-03
 0.117900E+01   0.533798E-01   0.952468E-01  -0.248962E-03
 0.118000E+01   0.533862E-01   0.952248E-01  -0.248997E-03
 0.118100E+01   0.533974E-01   0.952027E-01  -0.248673E-03
 0.118200E+01   0.534053E-01   0.951808E-01  -0.248549E-03
 0.118300E+01   0.534115E-01   0.951588E-01  -0.248205E-03
 0.118400E+01   0.534229E-01   0.951369E-01  -0.248873E-03
 0.118500E+01   0.534287E-01   0.951153E-01  -0.248355E-03
 0.118600E+01   0.534428E-01   0.950934E-01  -0.248745E-03
 0.118700E+01   0.534459E-01   0.950719E-01  -0.248544E-03
 0.118800E+01   0.534612E-01   0.950502E-01  -0.248725E-03
 0.118900E+01   0.534601E-01   0.950285E-01  -0.248604E-03
 0.119000E+01   0.534699E-01   0.950068E-01  -0.248607E-03
 0.119100E+01   0.534775E-01   0.949852E-01  -0.248753E-03
 0.119200E+01   0.534780E-01   0.949638E-01  -0.248299E-03
 0.119300E+01   0.534901E-01   0.949424E-01  -0.248551E-03
 0.119400E+01   0.534881E-01   0.949208E-01  -0.248662E-03
 0.119500E+01   0.535017E-01   0.948993E-01  -0.248431E-03
 0.119600E+01   0.535120E-01   0.948779E-01  -0.248577E-03
 0.119700E+01   0.535205E-01   0.948566E-01  -0.248087E-03
 0.119800E+01   0.535269E-01   0.948351E-01  -0.248077E-03
 0.119900E+01   0.535276E-01   0.948139E-01  -0.248219E-03
 0.120000E+01   0.535418E-01   0.947927E-01  -0.248148E-03
 0.120100E+01   0.535508E-01   0.947714E-01  -0.248448E-03
 0.120200E+01   0.535553E-01   0.947504E-01  -0.247882E-03
 0.120300E+01   0.535681E-01   0.947292E-01  -0.247730E-03
 0.120400E+01   0.535687E-01   0.947082E-01  -0.248278E-03
 0.120500E+01   0.535755E-01   0.946873E-01  -0.248020E-03
 0.120600E+01   0.535909E-01   0.946664E-01  -0.248184E-03
 0.120700E+01   0.535908E-01   0.946455E-01  -0.248060E-03
 0.120800E+01   0.535955E-01   0.946245E-01  -0.247968E-03
 0.120900E+01   0.536029E-01   0.946037E-01  -0.247948E-03
 0.121000E+01   0.536104E-01   0.945827E-01  -0.247679E-03
 0.121100E+01   0.536132E-01   0.945620E-01  -0.247751E-03
 0.121200E+01   0.536259E-01   0.945411E-01  -0.247688E-03
 0.121300E+01   0.536304E-01   0.945203E-01  -0.247872E-03
 0.121400E+01   0.536396E-01   0.944995E-01  -0.247955E-03
 0.121500E+01   0.536500E-01   0.944790E-01  -0.248071E-03
 0.121600E+01   0.536538E-01   0.944586E-01  -0.247561E-03
 0.121700E+01   0.536637E-01   0.944379E-01  -0.247976E-03
 0.121800E+01   0.536685E-01   0.944174E-01  -0.247961E-03
 0.121900E+01   0.536777E-01   0.943969E-01  -0.247769E-03
 0.122000E+01   0.536843E-01   0.943766E-01  -0.247802E-03
 0.122100E+01   0.536940E-01   0.943561E-01  -0.247764E-03
 0.122200E+01   0.536973E-01   0.943358E-01  -0.247623E-03
 0.122300E+01   0.537025E-01   0.943154E-01  -0.247738E-03
 0.122400E+01   0.537079E-01   0.942952E-01  -0.247786E-03
 0.122500E+01   0.537100E-01   0.942750E-01  -0.247753E-03
 0.122600E+01   0.537182E-01   0.942548E-01  -0.247872E-03
 0.122700E+01   0.537273E-01   0.942344E-01  -0.247519E-03
 0.122800E+01   0.537337E-01   0.942144E-01  -0.247213E-03
 0.122900E+01   0.537395E-01   0.941942E-01  -0.247708E-03
 0.123000E+01   0.537493E-01   0.941741E-01  -0.247748E-03
 0.123100E+01   0.537523E-01   0.941542E-01  -0.247722E-03
 0.123200E+01   0.537613E-01   0.941341E-01  -0.247639E-03
 0.123300E+01   0.537706E-01   0.941141E-01  -0.247736E-03
