 0.554000E+00   0.992639E+00  -0.749130E-02   0.100007E+01   0.100016E+01   0.160437E-01
 0.555000E+00   0.992635E+00  -0.749021E-02   0.100007E+01   0.100016E+01   0.160215E-01
 0.556000E+00   0.992630E+00  -0.748907E-02   0.100007E+01   0.100016E+01   0.159983E-01
 0.557000E+00   0.992626E+00  -0.748789E-02   0.100007E+01   0.100016E+01   0.159746E-01
 0.558000E+00   0.992622E+00  -0.748671E-02   0.100007E+01   0.100016E+01   0.159509E-01
 0.559000E+00   0.992618E+00  -0.748557E-02   0.100007E+01   0.100016E+01   0.159282E-01
 0.560000E+00   0.992613E+00  -0.748451E-02   0.100007E+01   0.100015E+01   0.159073E-01
 0.561000E+00   0.992608E+00  -0.748359E-02   0.100007E+01   0.100015E+01   0.158887E-01
 0.562000E+00   0.992603E+00  -0.748283E-02   0.100007E+01   0.100015E+01   0.158726E-01
 0.563000E+00   0.992598E+00  -0.748227E-02   0.100007E+01   0.100015E+01   0.158593E-01
 0.564000E+00   0.992592E+00  -0.748190E-02   0.100007E+01   0.100015E+01   0.158491E-01
 0.565000E+00   0.992586E+00  -0.748174E-02   0.100007E+01   0.100015E+01   0.158418E-01
 0.566000E+00   0.992580E+00  -0.748175E-02   0.100007E+01   0.100015E+01   0.158376E-01
 0.567000E+00   0.992574E+00  -0.748190E-02   0.100007E+01   0.100015E+01   0.158359E-01
 0.568000E+00   0.992568E+00  -0.748214E-02   0.100007E+01   0.100015E+01   0.158362E-01
 0.569000E+00   0.992562E+00  -0.748245E-02   0.100007E+01   0.100015E+01   0.158378E-01
 0.570000E+00   0.992556E+00  -0.748279E-02   0.100007E+01   0.100015E+01   0.158403E-01
 0.571000E+00   0.992550E+00  -0.748315E-02   0.100007E+01   0.100015E+01   0.158429E-01
 0.572000E+00   0.992545E+00  -0.748351E-02   0.100007E+01   0.100015E+01   0.158451E-01
 0.573000E+00   0.992539E+00  -0.748383E-02   0.100007E+01   0.100015E+01   0.158462E-01
 0.574000E+00   0.992534E+00  -0.748412E-02   0.100007E+01   0.100015E+01   0.158457E-01
 0.575000E+00   0.992528E+00  -0.748437E-02   0.100007E+01   0.100015E+01   0.158437E-01
 0.576000E+00   0.992523E+00  -0.748457E-02   0.100007E+01   0.100015E+01   0.158405E-01
 0.577000E+00   0.992518E+00  -0.748473E-02   0.100007E+01   0.100015E+01   0.158367E-01
 0.578000E+00   0.992513E+00  -0.748488E-02   0.100007E+01   0.100015E+01   0.158325E-01
 0.579000E+00   0.992508E+00  -0.748501E-02   0.100007E+01   0.100015E+01   0.158286E-01
 0.580000E+00   0.992502E+00  -0.748515E-02   0.100007E+01   0.100015E+01   0.158256E-01
 0.581000E+00   0.992497E+00  -0.748535E-02   0.100007E+01   0.100015E+01   0.158239E-01
 0.582000E+00   0.992491E+00  -0.748564E-02   0.100007E+01   0.100015E+01   0.158240E-01
 0.583000E+00   0.992486E+00  -0.748605E-02   0.100007E+01   0.100015E+01   0.158258E-01
 0.584000E+00   0.992480E+00  -0.748659E-02   0.100007E+01   0.100015E+01   0.158294E-01
 0.585000E+00   0.992474E+00  -0.748724E-02   0.100007E+01   0.100015E+01   0.158348E-01
 0.586000E+00   0.992467E+00  -0.748799E-02   0.100007E+01   0.100015E+01   0.158416E-01
 0.587000E+00   0.992461E+00  -0.748881E-02   0.100007E+01   0.100015E+01   0.158498E-01
 0.588000E+00   0.992454E+00  -0.748967E-02   0.100007E+01   0.100015E+01   0.158591E-01
 0.589000E+00   0.992448E+00  -0.749052E-02   0.100007E+01   0.100015E+01   0.158693E-01
 0.590000E+00   0.992441E+00  -0.749132E-02   0.100007E+01   0.100015E+01   0.158799E-01
 0.591000E+00   0.992434E+00  -0.749205E-02   0.100007E+01   0.100015E+01   0.158906E-01
 0.592000E+00   0.992428E+00  -0.749271E-02   0.100007E+01   0.100015E+01   0.159011E-01
 0.593000E+00   0.992421E+00  -0.749332E-02   0.100007E+01   0.100015E+01   0.159114E-01
 0.594000E+00   0.992415E+00  -0.749388E-02   0.100007E+01   0.100015E+01   0.159211E-01
 0.595000E+00   0.992409E+00  -0.749443E-02   0.100007E+01   0.100015E+01   0.159303E-01
 0.596000E+00   0.992402E+00  -0.749499E-02   0.100007E+01   0.100015E+01   0.159387E-01
 0.597000E+00   0.992396E+00  -0.749560E-02   0.100007E+01   0.100015E+01   0.159467E-01
 0.598000E+00   0.992390E+00  -0.749626E-02   0.100007E+01   0.100015E+01   0.159542E-01
 0.599000E+00   0.992384E+00  -0.749700E-02   0.100007E+01   0.100016E+01   0.159617E-01
 0.600000E+00   0.992378E+00  -0.749780E-02   0.100007E+01   0.100016E+01   0.159694E-01
 0.601000E+00   0.992371E+00  -0.749867E-02   0.100007E+01   0.100016E+01   0.159775E-01
 0.602000E+00   0.992365E+00  -0.749959E-02   0.100007E+01   0.100016E+01   0.159861E-01
 0.603000E+00   0.992359E+00  -0.750055E-02   0.100007E+01   0.100016E+01   0.159953E-01
 0.604000E+00   0.992353E+00  -0.750152E-02   0.100007E+01   0.100016E+01   0.160051E-01
 0.605000E+00   0.992346E+00  -0.750252E-02   0.100007E+01   0.100016E+01   0.160154E-01
 0.606000E+00   0.992340E+00  -0.750351E-02   0.100007E+01   0.100016E+01   0.160262E-01
 0.607000E+00   0.992334E+00  -0.750452E-02   0.100007E+01   0.100016E+01   0.160374E-01
 0.608000E+00   0.992327E+00  -0.750553E-02   0.100007E+01   0.100016E+01   0.160490E-01
 0.609000E+00   0.992321E+00  -0.750655E-02   0.100007E+01   0.100016E+01   0.160613E-01
 0.610000E+00   0.992314E+00  -0.750759E-02   0.100007E+01   0.100016E+01   0.160742E-01
 0.611000E+00   0.992307E+00  -0.750864E-02   0.100007E+01   0.100016E+01   0.160880E-01
 0.612000E+00   0.992301E+00  -0.750972E-02   0.100007E+01   0.100016E+01   0.161028E-01
 0.613000E+00   0.992294E+00  -0.751082E-02   0.100007E+01   0.100016E+01   0.161190E-01
 0.614000E+00   0.992287E+00  -0.751194E-02   0.100007E+01   0.100016E+01   0.161364E-01
 0.615000E+00   0.992280E+00  -0.751309E-02   0.100007E+01   0.100016E+01   0.161548E-01
 0.616000E+00   0.992273E+00  -0.751425E-02   0.100007E+01   0.100016E+01   0.161740E-01
 0.617000E+00   0.992267E+00  -0.751542E-02   0.100007E+01   0.100016E+01   0.161936E-01
 0.618000E+00   0.992260E+00  -0.751661E-02   0.100007E+01   0.100016E+01   0.162131E-01
 0.619000E+00   0.992253E+00  -0.751780E-02   0.100007E+01   0.100016E+01   0.162321E-01
 0.620000E+00   0.992247E+00  -0.751897E-02   0.100007E+01   0.100016E+01   0.162503E-01
 0.621000E+00   0.992240E+00  -0.752012E-02   0.100007E+01   0.100016E+01   0.162671E-01
 0.622000E+00   0.992234E+00  -0.752122E-02   0.100007E+01   0.100016E+01   0.162825E-01
 0.623000E+00   0.992228E+00  -0.752228E-02   0.100007E+01   0.100016E+01   0.162968E-01
 0.624000E+00   0.992221E+00  -0.752329E-02   0.100007E+01   0.100016E+01   0.163101E-01
 0.625000E+00   0.992215E+00  -0.752426E-02   0.100007E+01   0.100016E+01   0.163227E-01
 0.626000E+00   0.992209E+00  -0.752519E-02   0.100007E+01   0.100016E+01   0.163349E-01
 0.627000E+00   0.992203E+00  -0.752611E-02   0.100007E+01   0.100016E+01   0.163473E-01
 0.628000E+00   0.992196E+00  -0.752704E-02   0.100007E+01   0.100016E+01   0.163602E-01
 0.629000E+00   0.992190E+00  -0.752801E-02   0.100007E+01   0.100016E+01   0.163740E-01
 0.630000E+00   0.992183E+00  -0.752903E-02   0.100007E+01   0.100016E+01   0.163888E-01
 0.631000E+00   0.992176E+00  -0.753010E-02   0.100007E+01   0.100016E+01   0.164045E-01
 0.632000E+00   0.992169E+00  -0.753122E-02   0.100007E+01   0.100016E+01   0.164211E-01
 0.633000E+00   0.992162E+00  -0.753239E-02   0.100007E+01   0.100016E+01   0.164384E-01
 0.634000E+00   0.992155E+00  -0.753357E-02   0.100007E+01   0.100016E+01   0.164563E-01
 0.635000E+00   0.992148E+00  -0.753475E-02   0.100007E+01   0.100016E+01   0.164744E-01
 0.636000E+00   0.992141E+00  -0.753589E-02   0.100007E+01   0.100016E+01   0.164924E-01
 0.637000E+00   0.992134E+00  -0.753698E-02   0.100007E+01   0.100016E+01   0.165098E-01
 0.638000E+00   0.992127E+00  -0.753802E-02   0.100007E+01   0.100016E+01   0.165264E-01
 0.639000E+00   0.992120E+00  -0.753901E-02   0.100007E+01   0.100016E+01   0.165421E-01
 0.640000E+00   0.992113E+00  -0.753995E-02   0.100007E+01   0.100016E+01   0.165568E-01
 0.641000E+00   0.992106E+00  -0.754085E-02   0.100007E+01   0.100016E+01   0.165705E-01
 0.642000E+00   0.992100E+00  -0.754173E-02   0.100007E+01   0.100016E+01   0.165833E-01
 0.643000E+00   0.992093E+00  -0.754260E-02   0.100007E+01   0.100016E+01   0.165955E-01
 0.644000E+00   0.992087E+00  -0.754346E-02   0.100007E+01   0.100016E+01   0.166073E-01
 0.645000E+00   0.992080E+00  -0.754433E-02   0.100007E+01   0.100016E+01   0.166193E-01
 0.646000E+00   0.992073E+00  -0.754519E-02   0.100007E+01   0.100016E+01   0.166317E-01
 0.647000E+00   0.992067E+00  -0.754607E-02   0.100007E+01   0.100016E+01   0.166448E-01
 0.648000E+00   0.992060E+00  -0.754693E-02   0.100007E+01   0.100016E+01   0.166586E-01
 0.649000E+00   0.992053E+00  -0.754781E-02   0.100007E+01   0.100016E+01   0.166733E-01
 0.650000E+00   0.992046E+00  -0.754868E-02   0.100007E+01   0.100016E+01   0.166888E-01
 0.651000E+00   0.992040E+00  -0.754956E-02   0.100007E+01   0.100016E+01   0.167052E-01
 0.652000E+00   0.992033E+00  -0.755043E-02   0.100007E+01   0.100016E+01   0.167222E-01
 0.653000E+00   0.992026E+00  -0.755131E-02   0.100007E+01   0.100016E+01   0.167395E-01
 0.654000E+00   0.992019E+00  -0.755218E-02   0.100007E+01   0.100016E+01   0.167571E-01
 0.655000E+00   0.992012E+00  -0.755304E-02   0.100007E+01   0.100016E+01   0.167749E-01
 0.656000E+00   0.992005E+00  -0.755390E-02   0.100007E+01   0.100016E+01   0.167927E-01
 0.657000E+00   0.991997E+00  -0.755475E-02   0.100007E+01   0.100016E+01   0.168105E-01
 0.658000E+00   0.991990E+00  -0.755558E-02   0.100007E+01   0.100016E+01   0.168283E-01
 0.659000E+00   0.991983E+00  -0.755640E-02   0.100007E+01   0.100016E+01   0.168461E-01
 0.660000E+00   0.991976E+00  -0.755722E-02   0.100007E+01   0.100016E+01   0.168638E-01
 0.661000E+00   0.991970E+00  -0.755803E-02   0.100007E+01   0.100016E+01   0.168812E-01
 0.662000E+00   0.991963E+00  -0.755885E-02   0.100007E+01   0.100016E+01   0.168984E-01
 0.663000E+00   0.991956E+00  -0.755968E-02   0.100007E+01   0.100016E+01   0.169153E-01
 0.664000E+00   0.991949E+00  -0.756052E-02   0.100007E+01   0.100016E+01   0.169316E-01
 0.665000E+00   0.991942E+00  -0.756136E-02   0.100007E+01   0.100016E+01   0.169474E-01
 0.666000E+00   0.991936E+00  -0.756220E-02   0.100007E+01   0.100016E+01   0.169625E-01
 0.667000E+00   0.991929E+00  -0.756302E-02   0.100007E+01   0.100016E+01   0.169769E-01
 0.668000E+00   0.991923E+00  -0.756381E-02   0.100007E+01   0.100016E+01   0.169908E-01
 0.669000E+00   0.991916E+00  -0.756456E-02   0.100007E+01   0.100016E+01   0.170042E-01
 0.670000E+00   0.991910E+00  -0.756526E-02   0.100007E+01   0.100016E+01   0.170174E-01
 0.671000E+00   0.991903E+00  -0.756590E-02   0.100007E+01   0.100017E+01   0.170306E-01
 0.672000E+00   0.991897E+00  -0.756650E-02   0.100007E+01   0.100017E+01   0.170436E-01
 0.673000E+00   0.991890E+00  -0.756706E-02   0.100007E+01   0.100017E+01   0.170568E-01
 0.674000E+00   0.991884E+00  -0.756760E-02   0.100007E+01   0.100017E+01   0.170704E-01
 0.675000E+00   0.991877E+00  -0.756813E-02   0.100007E+01   0.100017E+01   0.170845E-01
 0.676000E+00   0.991871E+00  -0.756867E-02   0.100007E+01   0.100017E+01   0.170989E-01
 0.677000E+00   0.991864E+00  -0.756922E-02   0.100007E+01   0.100017E+01   0.171140E-01
 0.678000E+00   0.991857E+00  -0.756981E-02   0.100007E+01   0.100017E+01   0.171295E-01
 0.679000E+00   0.991851E+00  -0.757043E-02   0.100007E+01   0.100017E+01   0.171457E-01
 0.680000E+00   0.991844E+00  -0.757108E-02   0.100007E+01   0.100017E+01   0.171623E-01
 0.681000E+00   0.991837E+00  -0.757175E-02   0.100007E+01   0.100017E+01   0.171794E-01
 0.682000E+00   0.991830E+00  -0.757243E-02   0.100007E+01   0.100017E+01   0.171971E-01
 0.683000E+00   0.991823E+00  -0.757313E-02   0.100007E+01   0.100017E+01   0.172150E-01
 0.684000E+00   0.991816E+00  -0.757383E-02   0.100007E+01   0.100017E+01   0.172330E-01
 0.685000E+00   0.991809E+00  -0.757454E-02   0.100007E+01   0.100017E+01   0.172507E-01
 0.686000E+00   0.991802E+00  -0.757526E-02   0.100007E+01   0.100017E+01   0.172680E-01
 0.687000E+00   0.991795E+00  -0.757599E-02   0.100007E+01   0.100017E+01   0.172847E-01
 0.688000E+00   0.991788E+00  -0.757673E-02   0.100007E+01   0.100017E+01   0.173005E-01
 0.689000E+00   0.991782E+00  -0.757748E-02   0.100007E+01   0.100017E+01   0.173153E-01
 0.690000E+00   0.991775E+00  -0.757821E-02   0.100007E+01   0.100017E+01   0.173290E-01
 0.691000E+00   0.991768E+00  -0.757892E-02   0.100007E+01   0.100017E+01   0.173416E-01
 0.692000E+00   0.991762E+00  -0.757959E-02   0.100007E+01   0.100017E+01   0.173532E-01
 0.693000E+00   0.991755E+00  -0.758020E-02   0.100007E+01   0.100017E+01   0.173640E-01
 0.694000E+00   0.991749E+00  -0.758075E-02   0.100007E+01   0.100017E+01   0.173741E-01
 0.695000E+00   0.991742E+00  -0.758123E-02   0.100007E+01   0.100017E+01   0.173840E-01
 0.696000E+00   0.991736E+00  -0.758164E-02   0.100007E+01   0.100017E+01   0.173936E-01
 0.697000E+00   0.991730E+00  -0.758199E-02   0.100007E+01   0.100017E+01   0.174031E-01
 0.698000E+00   0.991723E+00  -0.758230E-02   0.100007E+01   0.100017E+01   0.174127E-01
 0.699000E+00   0.991717E+00  -0.758260E-02   0.100008E+01   0.100017E+01   0.174225E-01
 0.700000E+00   0.991711E+00  -0.758289E-02   0.100008E+01   0.100017E+01   0.174328E-01
 0.701000E+00   0.991704E+00  -0.758321E-02   0.100008E+01   0.100017E+01   0.174434E-01
 0.702000E+00   0.991698E+00  -0.758355E-02   0.100008E+01   0.100017E+01   0.174545E-01
 0.703000E+00   0.991691E+00  -0.758393E-02   0.100008E+01   0.100017E+01   0.174660E-01
 0.704000E+00   0.991685E+00  -0.758435E-02   0.100008E+01   0.100017E+01   0.174780E-01
 0.705000E+00   0.991678E+00  -0.758479E-02   0.100008E+01   0.100017E+01   0.174904E-01
 0.706000E+00   0.991671E+00  -0.758525E-02   0.100008E+01   0.100017E+01   0.175035E-01
 0.707000E+00   0.991665E+00  -0.758571E-02   0.100008E+01   0.100017E+01   0.175170E-01
 0.708000E+00   0.991658E+00  -0.758616E-02   0.100008E+01   0.100017E+01   0.175309E-01
 0.709000E+00   0.991652E+00  -0.758658E-02   0.100008E+01   0.100017E+01   0.175450E-01
 0.710000E+00   0.991645E+00  -0.758698E-02   0.100008E+01   0.100017E+01   0.175591E-01
 0.711000E+00   0.991639E+00  -0.758736E-02   0.100008E+01   0.100017E+01   0.175730E-01
 0.712000E+00   0.991632E+00  -0.758771E-02   0.100008E+01   0.100017E+01   0.175864E-01
 0.713000E+00   0.991626E+00  -0.758805E-02   0.100008E+01   0.100017E+01   0.175992E-01
 0.714000E+00   0.991619E+00  -0.758840E-02   0.100008E+01   0.100017E+01   0.176113E-01
 0.715000E+00   0.991613E+00  -0.758874E-02   0.100008E+01   0.100017E+01   0.176227E-01
 0.716000E+00   0.991607E+00  -0.758910E-02   0.100008E+01   0.100017E+01   0.176332E-01
 0.717000E+00   0.991601E+00  -0.758947E-02   0.100008E+01   0.100017E+01   0.176430E-01
 0.718000E+00   0.991594E+00  -0.758985E-02   0.100008E+01   0.100017E+01   0.176523E-01
 0.719000E+00   0.991588E+00  -0.759024E-02   0.100008E+01   0.100017E+01   0.176612E-01
 0.720000E+00   0.991582E+00  -0.759063E-02   0.100008E+01   0.100017E+01   0.176700E-01
 0.721000E+00   0.991576E+00  -0.759102E-02   0.100008E+01   0.100017E+01   0.176789E-01
 0.722000E+00   0.991570E+00  -0.759141E-02   0.100008E+01   0.100017E+01   0.176877E-01
 0.723000E+00   0.991564E+00  -0.759180E-02   0.100008E+01   0.100017E+01   0.176966E-01
 0.724000E+00   0.991558E+00  -0.759219E-02   0.100008E+01   0.100017E+01   0.177056E-01
 0.725000E+00   0.991552E+00  -0.759257E-02   0.100008E+01   0.100017E+01   0.177146E-01
 0.726000E+00   0.991546E+00  -0.759295E-02   0.100008E+01   0.100017E+01   0.177237E-01
 0.727000E+00   0.991540E+00  -0.759331E-02   0.100008E+01   0.100017E+01   0.177328E-01
 0.728000E+00   0.991533E+00  -0.759366E-02   0.100008E+01   0.100017E+01   0.177418E-01
 0.729000E+00   0.991527E+00  -0.759400E-02   0.100008E+01   0.100017E+01   0.177508E-01
 0.730000E+00   0.991521E+00  -0.759431E-02   0.100008E+01   0.100017E+01   0.177597E-01
 0.731000E+00   0.991515E+00  -0.759458E-02   0.100008E+01   0.100017E+01   0.177688E-01
 0.732000E+00   0.991509E+00  -0.759483E-02   0.100008E+01   0.100017E+01   0.177781E-01
 0.733000E+00   0.991502E+00  -0.759505E-02   0.100008E+01   0.100017E+01   0.177876E-01
 0.734000E+00   0.991496E+00  -0.759523E-02   0.100008E+01   0.100017E+01   0.177973E-01
 0.735000E+00   0.991490E+00  -0.759539E-02   0.100008E+01   0.100017E+01   0.178071E-01
 0.736000E+00   0.991484E+00  -0.759552E-02   0.100008E+01   0.100017E+01   0.178170E-01
 0.737000E+00   0.991477E+00  -0.759564E-02   0.100008E+01   0.100017E+01   0.178269E-01
 0.738000E+00   0.991471E+00  -0.759575E-02   0.100008E+01   0.100017E+01   0.178366E-01
 0.739000E+00   0.991465E+00  -0.759585E-02   0.100008E+01   0.100017E+01   0.178461E-01
 0.740000E+00   0.991459E+00  -0.759593E-02   0.100008E+01   0.100017E+01   0.178551E-01
 0.741000E+00   0.991453E+00  -0.759600E-02   0.100008E+01   0.100017E+01   0.178636E-01
 0.742000E+00   0.991447E+00  -0.759605E-02   0.100008E+01   0.100017E+01   0.178715E-01
 0.743000E+00   0.991441E+00  -0.759607E-02   0.100008E+01   0.100017E+01   0.178788E-01
 0.744000E+00   0.991435E+00  -0.759607E-02   0.100008E+01   0.100017E+01   0.178856E-01
 0.745000E+00   0.991429E+00  -0.759604E-02   0.100008E+01   0.100017E+01   0.178919E-01
 0.746000E+00   0.991423E+00  -0.759600E-02   0.100008E+01   0.100017E+01   0.178979E-01
 0.747000E+00   0.991417E+00  -0.759595E-02   0.100008E+01   0.100017E+01   0.179036E-01
 0.748000E+00   0.991411E+00  -0.759590E-02   0.100008E+01   0.100017E+01   0.179091E-01
 0.749000E+00   0.991406E+00  -0.759589E-02   0.100008E+01   0.100017E+01   0.179147E-01
 0.750000E+00   0.991400E+00  -0.759591E-02   0.100008E+01   0.100017E+01   0.179204E-01
 0.751000E+00   0.991394E+00  -0.759599E-02   0.100008E+01   0.100017E+01   0.179263E-01
 0.752000E+00   0.991388E+00  -0.759611E-02   0.100008E+01   0.100017E+01   0.179324E-01
 0.753000E+00   0.991383E+00  -0.759630E-02   0.100008E+01   0.100017E+01   0.179388E-01
 0.754000E+00   0.991377E+00  -0.759652E-02   0.100008E+01   0.100017E+01   0.179456E-01
 0.755000E+00   0.991371E+00  -0.759677E-02   0.100008E+01   0.100017E+01   0.179527E-01
 0.756000E+00   0.991365E+00  -0.759703E-02   0.100008E+01   0.100017E+01   0.179602E-01
 0.757000E+00   0.991359E+00  -0.759728E-02   0.100008E+01   0.100017E+01   0.179681E-01
 0.758000E+00   0.991354E+00  -0.759749E-02   0.100008E+01   0.100017E+01   0.179762E-01
 0.759000E+00   0.991348E+00  -0.759766E-02   0.100008E+01   0.100017E+01   0.179843E-01
 0.760000E+00   0.991342E+00  -0.759777E-02   0.100008E+01   0.100017E+01   0.179925E-01
 0.761000E+00   0.991336E+00  -0.759782E-02   0.100008E+01   0.100017E+01   0.180003E-01
 0.762000E+00   0.991330E+00  -0.759782E-02   0.100008E+01   0.100017E+01   0.180079E-01
 0.763000E+00   0.991324E+00  -0.759777E-02   0.100008E+01   0.100017E+01   0.180151E-01
 0.764000E+00   0.991318E+00  -0.759769E-02   0.100008E+01   0.100017E+01   0.180219E-01
 0.765000E+00   0.991312E+00  -0.759760E-02   0.100008E+01   0.100017E+01   0.180281E-01
 0.766000E+00   0.991307E+00  -0.759749E-02   0.100008E+01   0.100017E+01   0.180340E-01
 0.767000E+00   0.991301E+00  -0.759738E-02   0.100008E+01   0.100017E+01   0.180396E-01
 0.768000E+00   0.991295E+00  -0.759727E-02   0.100008E+01   0.100017E+01   0.180451E-01
 0.769000E+00   0.991289E+00  -0.759716E-02   0.100008E+01   0.100017E+01   0.180507E-01
 0.770000E+00   0.991283E+00  -0.759706E-02   0.100008E+01   0.100017E+01   0.180565E-01
 0.771000E+00   0.991278E+00  -0.759695E-02   0.100008E+01   0.100017E+01   0.180626E-01
 0.772000E+00   0.991272E+00  -0.759684E-02   0.100008E+01   0.100018E+01   0.180689E-01
 0.773000E+00   0.991266E+00  -0.759673E-02   0.100008E+01   0.100018E+01   0.180754E-01
 0.774000E+00   0.991260E+00  -0.759662E-02   0.100008E+01   0.100018E+01   0.180818E-01
 0.775000E+00   0.991255E+00  -0.759651E-02   0.100008E+01   0.100018E+01   0.180879E-01
 0.776000E+00   0.991249E+00  -0.759641E-02   0.100008E+01   0.100018E+01   0.180937E-01
 0.777000E+00   0.991243E+00  -0.759631E-02   0.100008E+01   0.100018E+01   0.180989E-01
 0.778000E+00   0.991238E+00  -0.759622E-02   0.100008E+01   0.100018E+01   0.181036E-01
 0.779000E+00   0.991232E+00  -0.759614E-02   0.100008E+01   0.100018E+01   0.181076E-01
 0.780000E+00   0.991226E+00  -0.759607E-02   0.100008E+01   0.100018E+01   0.181111E-01
 0.781000E+00   0.991220E+00  -0.759600E-02   0.100008E+01   0.100018E+01   0.181142E-01
 0.782000E+00   0.991215E+00  -0.759595E-02   0.100008E+01   0.100018E+01   0.181173E-01
 0.783000E+00   0.991209E+00  -0.759590E-02   0.100008E+01   0.100018E+01   0.181206E-01
 0.784000E+00   0.991204E+00  -0.759585E-02   0.100008E+01   0.100018E+01   0.181242E-01
 0.785000E+00   0.991198E+00  -0.759581E-02   0.100008E+01   0.100018E+01   0.181284E-01
 0.786000E+00   0.991192E+00  -0.759578E-02   0.100008E+01   0.100018E+01   0.181331E-01
 0.787000E+00   0.991187E+00  -0.759576E-02   0.100008E+01   0.100018E+01   0.181383E-01
 0.788000E+00   0.991181E+00  -0.759575E-02   0.100008E+01   0.100018E+01   0.181438E-01
 0.789000E+00   0.991175E+00  -0.759575E-02   0.100008E+01   0.100018E+01   0.181496E-01
 0.790000E+00   0.991170E+00  -0.759576E-02   0.100008E+01   0.100018E+01   0.181554E-01
 0.791000E+00   0.991164E+00  -0.759579E-02   0.100008E+01   0.100018E+01   0.181611E-01
 0.792000E+00   0.991159E+00  -0.759581E-02   0.100008E+01   0.100018E+01   0.181665E-01
 0.793000E+00   0.991153E+00  -0.759582E-02   0.100008E+01   0.100018E+01   0.181715E-01
 0.794000E+00   0.991147E+00  -0.759581E-02   0.100008E+01   0.100018E+01   0.181762E-01
 0.795000E+00   0.991142E+00  -0.759577E-02   0.100008E+01   0.100018E+01   0.181806E-01
 0.796000E+00   0.991136E+00  -0.759569E-02   0.100008E+01   0.100018E+01   0.181847E-01
 0.797000E+00   0.991131E+00  -0.759557E-02   0.100008E+01   0.100018E+01   0.181887E-01
 0.798000E+00   0.991125E+00  -0.759540E-02   0.100008E+01   0.100018E+01   0.181928E-01
 0.799000E+00   0.991120E+00  -0.759519E-02   0.100008E+01   0.100018E+01   0.181970E-01
 0.800000E+00   0.991114E+00  -0.759495E-02   0.100008E+01   0.100018E+01   0.182014E-01
 0.801000E+00   0.991109E+00  -0.759470E-02   0.100008E+01   0.100018E+01   0.182061E-01
 0.802000E+00   0.991104E+00  -0.759445E-02   0.100008E+01   0.100018E+01   0.182110E-01
 0.803000E+00   0.991098E+00  -0.759420E-02   0.100008E+01   0.100018E+01   0.182163E-01
 0.804000E+00   0.991093E+00  -0.759399E-02   0.100008E+01   0.100018E+01   0.182218E-01
 0.805000E+00   0.991087E+00  -0.759380E-02   0.100008E+01   0.100018E+01   0.182276E-01
 0.806000E+00   0.991082E+00  -0.759365E-02   0.100008E+01   0.100018E+01   0.182334E-01
 0.807000E+00   0.991076E+00  -0.759353E-02   0.100008E+01   0.100018E+01   0.182394E-01
 0.808000E+00   0.991070E+00  -0.759343E-02   0.100008E+01   0.100018E+01   0.182454E-01
 0.809000E+00   0.991065E+00  -0.759335E-02   0.100008E+01   0.100018E+01   0.182514E-01
 0.810000E+00   0.991059E+00  -0.759328E-02   0.100008E+01   0.100018E+01   0.182573E-01
 0.811000E+00   0.991054E+00  -0.759320E-02   0.100008E+01   0.100018E+01   0.182632E-01
 0.812000E+00   0.991048E+00  -0.759312E-02   0.100008E+01   0.100018E+01   0.182689E-01
 0.813000E+00   0.991042E+00  -0.759303E-02   0.100008E+01   0.100018E+01   0.182745E-01
 0.814000E+00   0.991037E+00  -0.759293E-02   0.100008E+01   0.100018E+01   0.182798E-01
 0.815000E+00   0.991031E+00  -0.759282E-02   0.100008E+01   0.100018E+01   0.182847E-01
 0.816000E+00   0.991026E+00  -0.759271E-02   0.100008E+01   0.100018E+01   0.182892E-01
 0.817000E+00   0.991020E+00  -0.759259E-02   0.100008E+01   0.100018E+01   0.182933E-01
 0.818000E+00   0.991015E+00  -0.759248E-02   0.100008E+01   0.100018E+01   0.182970E-01
 0.819000E+00   0.991009E+00  -0.759236E-02   0.100008E+01   0.100018E+01   0.183005E-01
 0.820000E+00   0.991003E+00  -0.759224E-02   0.100008E+01   0.100018E+01   0.183036E-01
 0.821000E+00   0.990998E+00  -0.759212E-02   0.100008E+01   0.100018E+01   0.183065E-01
 0.822000E+00   0.990992E+00  -0.759199E-02   0.100008E+01   0.100018E+01   0.183092E-01
 0.823000E+00   0.990987E+00  -0.759186E-02   0.100008E+01   0.100018E+01   0.183117E-01
 0.824000E+00   0.990981E+00  -0.759171E-02   0.100008E+01   0.100018E+01   0.183141E-01
 0.825000E+00   0.990976E+00  -0.759154E-02   0.100008E+01   0.100018E+01   0.183165E-01
 0.826000E+00   0.990970E+00  -0.759136E-02   0.100008E+01   0.100018E+01   0.183188E-01
 0.827000E+00   0.990965E+00  -0.759116E-02   0.100008E+01   0.100018E+01   0.183210E-01
 0.828000E+00   0.990960E+00  -0.759094E-02   0.100008E+01   0.100018E+01   0.183230E-01
 0.829000E+00   0.990955E+00  -0.759071E-02   0.100008E+01   0.100018E+01   0.183250E-01
 0.830000E+00   0.990949E+00  -0.759048E-02   0.100008E+01   0.100018E+01   0.183269E-01
 0.831000E+00   0.990944E+00  -0.759023E-02   0.100008E+01   0.100018E+01   0.183288E-01
 0.832000E+00   0.990939E+00  -0.758999E-02   0.100008E+01   0.100018E+01   0.183311E-01
 0.833000E+00   0.990934E+00  -0.758974E-02   0.100008E+01   0.100018E+01   0.183336E-01
