 0.558000E+00   0.977484E+00  -0.387237E-01   0.100016E+01   0.100037E+01   0.383277E-01
 0.559000E+00   0.977465E+00  -0.387266E-01   0.100016E+01   0.100037E+01   0.383472E-01
 0.560000E+00   0.977446E+00  -0.387293E-01   0.100016E+01   0.100037E+01   0.383681E-01
 0.561000E+00   0.977427E+00  -0.387319E-01   0.100016E+01   0.100037E+01   0.383901E-01
 0.562000E+00   0.977407E+00  -0.387344E-01   0.100016E+01   0.100037E+01   0.384132E-01
 0.563000E+00   0.977388E+00  -0.387368E-01   0.100016E+01   0.100037E+01   0.384369E-01
 0.564000E+00   0.977369E+00  -0.387390E-01   0.100016E+01   0.100038E+01   0.384605E-01
 0.565000E+00   0.977349E+00  -0.387413E-01   0.100016E+01   0.100038E+01   0.384834E-01
 0.566000E+00   0.977330E+00  -0.387436E-01   0.100016E+01   0.100038E+01   0.385059E-01
 0.567000E+00   0.977311E+00  -0.387461E-01   0.100016E+01   0.100038E+01   0.385286E-01
 0.568000E+00   0.977292E+00  -0.387486E-01   0.100016E+01   0.100038E+01   0.385523E-01
 0.569000E+00   0.977273E+00  -0.387512E-01   0.100016E+01   0.100038E+01   0.385772E-01
 0.570000E+00   0.977254E+00  -0.387538E-01   0.100016E+01   0.100038E+01   0.386026E-01
 0.571000E+00   0.977235E+00  -0.387566E-01   0.100016E+01   0.100038E+01   0.386283E-01
 0.572000E+00   0.977215E+00  -0.387595E-01   0.100016E+01   0.100038E+01   0.386542E-01
 0.573000E+00   0.977196E+00  -0.387625E-01   0.100016E+01   0.100038E+01   0.386792E-01
 0.574000E+00   0.977177E+00  -0.387653E-01   0.100016E+01   0.100038E+01   0.387015E-01
 0.575000E+00   0.977158E+00  -0.387675E-01   0.100016E+01   0.100038E+01   0.387180E-01
 0.576000E+00   0.977139E+00  -0.387690E-01   0.100016E+01   0.100038E+01   0.387279E-01
 0.577000E+00   0.977121E+00  -0.387701E-01   0.100016E+01   0.100038E+01   0.387333E-01
 0.578000E+00   0.977102E+00  -0.387712E-01   0.100016E+01   0.100038E+01   0.387402E-01
 0.579000E+00   0.977084E+00  -0.387730E-01   0.100016E+01   0.100038E+01   0.387545E-01
 0.580000E+00   0.977064E+00  -0.387754E-01   0.100016E+01   0.100038E+01   0.387788E-01
 0.581000E+00   0.977045E+00  -0.387783E-01   0.100017E+01   0.100038E+01   0.388101E-01
 0.582000E+00   0.977026E+00  -0.387809E-01   0.100017E+01   0.100038E+01   0.388415E-01
 0.583000E+00   0.977007E+00  -0.387830E-01   0.100017E+01   0.100038E+01   0.388671E-01
 0.584000E+00   0.976988E+00  -0.387844E-01   0.100017E+01   0.100038E+01   0.388856E-01
 0.585000E+00   0.976969E+00  -0.387857E-01   0.100017E+01   0.100038E+01   0.389000E-01
 0.586000E+00   0.976950E+00  -0.387872E-01   0.100017E+01   0.100038E+01   0.389151E-01
 0.587000E+00   0.976931E+00  -0.387892E-01   0.100017E+01   0.100038E+01   0.389333E-01
 0.588000E+00   0.976913E+00  -0.387915E-01   0.100017E+01   0.100038E+01   0.389535E-01
 0.589000E+00   0.976894E+00  -0.387938E-01   0.100017E+01   0.100038E+01   0.389726E-01
 0.590000E+00   0.976876E+00  -0.387961E-01   0.100017E+01   0.100038E+01   0.389888E-01
 0.591000E+00   0.976857E+00  -0.387982E-01   0.100017E+01   0.100038E+01   0.390033E-01
 0.592000E+00   0.976838E+00  -0.388003E-01   0.100017E+01   0.100038E+01   0.390189E-01
 0.593000E+00   0.976819E+00  -0.388024E-01   0.100017E+01   0.100038E+01   0.390380E-01
 0.594000E+00   0.976800E+00  -0.388046E-01   0.100017E+01   0.100038E+01   0.390602E-01
 0.595000E+00   0.976781E+00  -0.388066E-01   0.100017E+01   0.100038E+01   0.390834E-01
 0.596000E+00   0.976762E+00  -0.388083E-01   0.100017E+01   0.100038E+01   0.391052E-01
 0.597000E+00   0.976743E+00  -0.388096E-01   0.100017E+01   0.100038E+01   0.391246E-01
 0.598000E+00   0.976724E+00  -0.388108E-01   0.100017E+01   0.100038E+01   0.391425E-01
 0.599000E+00   0.976705E+00  -0.388120E-01   0.100017E+01   0.100038E+01   0.391606E-01
 0.600000E+00   0.976686E+00  -0.388133E-01   0.100017E+01   0.100038E+01   0.391794E-01
 0.601000E+00   0.976668E+00  -0.388147E-01   0.100017E+01   0.100038E+01   0.391984E-01
 0.602000E+00   0.976649E+00  -0.388161E-01   0.100017E+01   0.100038E+01   0.392165E-01
 0.603000E+00   0.976631E+00  -0.388175E-01   0.100017E+01   0.100038E+01   0.392331E-01
 0.604000E+00   0.976612E+00  -0.388189E-01   0.100017E+01   0.100038E+01   0.392489E-01
 0.605000E+00   0.976594E+00  -0.388205E-01   0.100017E+01   0.100038E+01   0.392652E-01
 0.606000E+00   0.976575E+00  -0.388223E-01   0.100017E+01   0.100038E+01   0.392826E-01
 0.607000E+00   0.976556E+00  -0.388241E-01   0.100017E+01   0.100038E+01   0.393006E-01
 0.608000E+00   0.976537E+00  -0.388259E-01   0.100017E+01   0.100038E+01   0.393173E-01
 0.609000E+00   0.976518E+00  -0.388275E-01   0.100017E+01   0.100038E+01   0.393316E-01
 0.610000E+00   0.976499E+00  -0.388290E-01   0.100017E+01   0.100038E+01   0.393440E-01
 0.611000E+00   0.976481E+00  -0.388305E-01   0.100017E+01   0.100038E+01   0.393564E-01
 0.612000E+00   0.976462E+00  -0.388321E-01   0.100017E+01   0.100038E+01   0.393706E-01
 0.613000E+00   0.976443E+00  -0.388338E-01   0.100017E+01   0.100038E+01   0.393864E-01
 0.614000E+00   0.976425E+00  -0.388354E-01   0.100017E+01   0.100038E+01   0.394018E-01
 0.615000E+00   0.976406E+00  -0.388367E-01   0.100017E+01   0.100038E+01   0.394152E-01
 0.616000E+00   0.976388E+00  -0.388377E-01   0.100017E+01   0.100038E+01   0.394266E-01
 0.617000E+00   0.976370E+00  -0.388387E-01   0.100017E+01   0.100038E+01   0.394385E-01
 0.618000E+00   0.976351E+00  -0.388398E-01   0.100017E+01   0.100038E+01   0.394539E-01
 0.619000E+00   0.976333E+00  -0.388410E-01   0.100017E+01   0.100038E+01   0.394737E-01
 0.620000E+00   0.976314E+00  -0.388423E-01   0.100017E+01   0.100038E+01   0.394959E-01
 0.621000E+00   0.976296E+00  -0.388434E-01   0.100017E+01   0.100038E+01   0.395171E-01
 0.622000E+00   0.976278E+00  -0.388444E-01   0.100017E+01   0.100038E+01   0.395351E-01
 0.623000E+00   0.976260E+00  -0.388452E-01   0.100017E+01   0.100039E+01   0.395500E-01
 0.624000E+00   0.976242E+00  -0.388460E-01   0.100017E+01   0.100039E+01   0.395642E-01
 0.625000E+00   0.976224E+00  -0.388468E-01   0.100017E+01   0.100039E+01   0.395796E-01
 0.626000E+00   0.976206E+00  -0.388476E-01   0.100017E+01   0.100039E+01   0.395961E-01
 0.627000E+00   0.976188E+00  -0.388483E-01   0.100017E+01   0.100039E+01   0.396122E-01
 0.628000E+00   0.976170E+00  -0.388489E-01   0.100017E+01   0.100039E+01   0.396266E-01
 0.629000E+00   0.976152E+00  -0.388494E-01   0.100017E+01   0.100039E+01   0.396396E-01
 0.630000E+00   0.976133E+00  -0.388502E-01   0.100017E+01   0.100039E+01   0.396530E-01
 0.631000E+00   0.976115E+00  -0.388511E-01   0.100017E+01   0.100039E+01   0.396678E-01
 0.632000E+00   0.976097E+00  -0.388522E-01   0.100017E+01   0.100039E+01   0.396831E-01
 0.633000E+00   0.976078E+00  -0.388532E-01   0.100017E+01   0.100039E+01   0.396962E-01
 0.634000E+00   0.976060E+00  -0.388540E-01   0.100017E+01   0.100039E+01   0.397052E-01
 0.635000E+00   0.976043E+00  -0.388546E-01   0.100017E+01   0.100039E+01   0.397105E-01
 0.636000E+00   0.976025E+00  -0.388554E-01   0.100017E+01   0.100039E+01   0.397155E-01
 0.637000E+00   0.976007E+00  -0.388564E-01   0.100017E+01   0.100039E+01   0.397241E-01
 0.638000E+00   0.975989E+00  -0.388577E-01   0.100017E+01   0.100039E+01   0.397379E-01
 0.639000E+00   0.975970E+00  -0.388590E-01   0.100017E+01   0.100039E+01   0.397549E-01
 0.640000E+00   0.975952E+00  -0.388600E-01   0.100017E+01   0.100039E+01   0.397710E-01
 0.641000E+00   0.975934E+00  -0.388607E-01   0.100017E+01   0.100039E+01   0.397834E-01
 0.642000E+00   0.975916E+00  -0.388611E-01   0.100017E+01   0.100039E+01   0.397924E-01
 0.643000E+00   0.975898E+00  -0.388614E-01   0.100017E+01   0.100039E+01   0.398006E-01
 0.644000E+00   0.975880E+00  -0.388619E-01   0.100017E+01   0.100039E+01   0.398107E-01
 0.645000E+00   0.975862E+00  -0.388626E-01   0.100017E+01   0.100039E+01   0.398233E-01
 0.646000E+00   0.975844E+00  -0.388631E-01   0.100017E+01   0.100039E+01   0.398366E-01
 0.647000E+00   0.975826E+00  -0.388636E-01   0.100017E+01   0.100039E+01   0.398492E-01
 0.648000E+00   0.975808E+00  -0.388640E-01   0.100017E+01   0.100039E+01   0.398608E-01
 0.649000E+00   0.975790E+00  -0.388647E-01   0.100017E+01   0.100039E+01   0.398727E-01
 0.650000E+00   0.975772E+00  -0.388656E-01   0.100017E+01   0.100039E+01   0.398859E-01
 0.651000E+00   0.975754E+00  -0.388666E-01   0.100017E+01   0.100039E+01   0.398995E-01
 0.652000E+00   0.975736E+00  -0.388675E-01   0.100017E+01   0.100039E+01   0.399113E-01
 0.653000E+00   0.975719E+00  -0.388681E-01   0.100017E+01   0.100039E+01   0.399195E-01
 0.654000E+00   0.975701E+00  -0.388685E-01   0.100017E+01   0.100039E+01   0.399247E-01
 0.655000E+00   0.975684E+00  -0.388688E-01   0.100017E+01   0.100039E+01   0.399295E-01
 0.656000E+00   0.975667E+00  -0.388691E-01   0.100017E+01   0.100039E+01   0.399372E-01
 0.657000E+00   0.975649E+00  -0.388695E-01   0.100017E+01   0.100039E+01   0.399493E-01
 0.658000E+00   0.975632E+00  -0.388699E-01   0.100017E+01   0.100039E+01   0.399646E-01
 0.659000E+00   0.975614E+00  -0.388702E-01   0.100017E+01   0.100039E+01   0.399807E-01
 0.660000E+00   0.975596E+00  -0.388702E-01   0.100017E+01   0.100039E+01   0.399954E-01
 0.661000E+00   0.975578E+00  -0.388701E-01   0.100017E+01   0.100039E+01   0.400077E-01
 0.662000E+00   0.975561E+00  -0.388698E-01   0.100017E+01   0.100039E+01   0.400182E-01
 0.663000E+00   0.975543E+00  -0.388697E-01   0.100017E+01   0.100039E+01   0.400285E-01
 0.664000E+00   0.975526E+00  -0.388697E-01   0.100017E+01   0.100039E+01   0.400398E-01
 0.665000E+00   0.975508E+00  -0.388700E-01   0.100017E+01   0.100039E+01   0.400528E-01
 0.666000E+00   0.975491E+00  -0.388705E-01   0.100017E+01   0.100039E+01   0.400661E-01
 0.667000E+00   0.975473E+00  -0.388709E-01   0.100017E+01   0.100039E+01   0.400778E-01
 0.668000E+00   0.975456E+00  -0.388712E-01   0.100017E+01   0.100039E+01   0.400863E-01
 0.669000E+00   0.975439E+00  -0.388712E-01   0.100017E+01   0.100039E+01   0.400916E-01
 0.670000E+00   0.975421E+00  -0.388713E-01   0.100017E+01   0.100039E+01   0.400959E-01
 0.671000E+00   0.975404E+00  -0.388716E-01   0.100017E+01   0.100039E+01   0.401018E-01
 0.672000E+00   0.975387E+00  -0.388721E-01   0.100017E+01   0.100039E+01   0.401106E-01
 0.673000E+00   0.975369E+00  -0.388725E-01   0.100017E+01   0.100039E+01   0.401214E-01
 0.674000E+00   0.975352E+00  -0.388727E-01   0.100017E+01   0.100039E+01   0.401319E-01
 0.675000E+00   0.975334E+00  -0.388726E-01   0.100017E+01   0.100039E+01   0.401409E-01
 0.676000E+00   0.975317E+00  -0.388723E-01   0.100017E+01   0.100039E+01   0.401487E-01
 0.677000E+00   0.975299E+00  -0.388721E-01   0.100017E+01   0.100039E+01   0.401568E-01
 0.678000E+00   0.975282E+00  -0.388720E-01   0.100017E+01   0.100039E+01   0.401658E-01
 0.679000E+00   0.975264E+00  -0.388720E-01   0.100017E+01   0.100039E+01   0.401752E-01
 0.680000E+00   0.975247E+00  -0.388720E-01   0.100017E+01   0.100039E+01   0.401838E-01
 0.681000E+00   0.975229E+00  -0.388721E-01   0.100017E+01   0.100039E+01   0.401916E-01
 0.682000E+00   0.975212E+00  -0.388724E-01   0.100017E+01   0.100039E+01   0.401995E-01
 0.683000E+00   0.975194E+00  -0.388728E-01   0.100017E+01   0.100039E+01   0.402082E-01
 0.684000E+00   0.975177E+00  -0.388731E-01   0.100017E+01   0.100039E+01   0.402167E-01
 0.685000E+00   0.975160E+00  -0.388731E-01   0.100017E+01   0.100039E+01   0.402234E-01
 0.686000E+00   0.975144E+00  -0.388728E-01   0.100017E+01   0.100039E+01   0.402272E-01
 0.687000E+00   0.975127E+00  -0.388723E-01   0.100017E+01   0.100039E+01   0.402302E-01
 0.688000E+00   0.975110E+00  -0.388722E-01   0.100017E+01   0.100039E+01   0.402362E-01
 0.689000E+00   0.975093E+00  -0.388725E-01   0.100017E+01   0.100039E+01   0.402476E-01
 0.690000E+00   0.975075E+00  -0.388730E-01   0.100017E+01   0.100039E+01   0.402635E-01
 0.691000E+00   0.975058E+00  -0.388733E-01   0.100017E+01   0.100039E+01   0.402791E-01
 0.692000E+00   0.975041E+00  -0.388732E-01   0.100017E+01   0.100039E+01   0.402901E-01
 0.693000E+00   0.975024E+00  -0.388727E-01   0.100017E+01   0.100039E+01   0.402955E-01
 0.694000E+00   0.975007E+00  -0.388721E-01   0.100017E+01   0.100039E+01   0.402986E-01
 0.695000E+00   0.974990E+00  -0.388717E-01   0.100017E+01   0.100039E+01   0.403038E-01
 0.696000E+00   0.974973E+00  -0.388716E-01   0.100017E+01   0.100039E+01   0.403133E-01
 0.697000E+00   0.974956E+00  -0.388716E-01   0.100017E+01   0.100039E+01   0.403254E-01
 0.698000E+00   0.974939E+00  -0.388714E-01   0.100017E+01   0.100039E+01   0.403367E-01
 0.699000E+00   0.974922E+00  -0.388711E-01   0.100017E+01   0.100039E+01   0.403453E-01
 0.700000E+00   0.974905E+00  -0.388706E-01   0.100017E+01   0.100039E+01   0.403520E-01
 0.701000E+00   0.974888E+00  -0.388702E-01   0.100017E+01   0.100039E+01   0.403596E-01
 0.702000E+00   0.974871E+00  -0.388699E-01   0.100017E+01   0.100039E+01   0.403702E-01
 0.703000E+00   0.974854E+00  -0.388699E-01   0.100017E+01   0.100039E+01   0.403835E-01
 0.704000E+00   0.974837E+00  -0.388699E-01   0.100017E+01   0.100039E+01   0.403972E-01
 0.705000E+00   0.974820E+00  -0.388698E-01   0.100017E+01   0.100039E+01   0.404090E-01
 0.706000E+00   0.974803E+00  -0.388696E-01   0.100017E+01   0.100039E+01   0.404174E-01
 0.707000E+00   0.974786E+00  -0.388693E-01   0.100017E+01   0.100039E+01   0.404228E-01
 0.708000E+00   0.974770E+00  -0.388689E-01   0.100017E+01   0.100039E+01   0.404262E-01
 0.709000E+00   0.974753E+00  -0.388685E-01   0.100017E+01   0.100039E+01   0.404288E-01
 0.710000E+00   0.974737E+00  -0.388682E-01   0.100017E+01   0.100039E+01   0.404320E-01
 0.711000E+00   0.974720E+00  -0.388680E-01   0.100017E+01   0.100039E+01   0.404371E-01
 0.712000E+00   0.974703E+00  -0.388681E-01   0.100017E+01   0.100039E+01   0.404455E-01
 0.713000E+00   0.974686E+00  -0.388684E-01   0.100017E+01   0.100039E+01   0.404572E-01
 0.714000E+00   0.974669E+00  -0.388686E-01   0.100017E+01   0.100039E+01   0.404701E-01
 0.715000E+00   0.974652E+00  -0.388685E-01   0.100017E+01   0.100039E+01   0.404808E-01
 0.716000E+00   0.974636E+00  -0.388679E-01   0.100017E+01   0.100039E+01   0.404867E-01
 0.717000E+00   0.974620E+00  -0.388669E-01   0.100017E+01   0.100039E+01   0.404882E-01
 0.718000E+00   0.974603E+00  -0.388659E-01   0.100017E+01   0.100039E+01   0.404888E-01
 0.719000E+00   0.974587E+00  -0.388651E-01   0.100017E+01   0.100039E+01   0.404937E-01
 0.720000E+00   0.974570E+00  -0.388649E-01   0.100017E+01   0.100039E+01   0.405053E-01
 0.721000E+00   0.974552E+00  -0.388649E-01   0.100017E+01   0.100039E+01   0.405220E-01
 0.722000E+00   0.974535E+00  -0.388647E-01   0.100017E+01   0.100039E+01   0.405381E-01
 0.723000E+00   0.974518E+00  -0.388641E-01   0.100017E+01   0.100039E+01   0.405485E-01
 0.724000E+00   0.974502E+00  -0.388630E-01   0.100017E+01   0.100039E+01   0.405516E-01
 0.725000E+00   0.974485E+00  -0.388618E-01   0.100017E+01   0.100039E+01   0.405508E-01
 0.726000E+00   0.974469E+00  -0.388609E-01   0.100017E+01   0.100039E+01   0.405515E-01
 0.727000E+00   0.974452E+00  -0.388606E-01   0.100017E+01   0.100039E+01   0.405573E-01
 0.728000E+00   0.974435E+00  -0.388607E-01   0.100017E+01   0.100039E+01   0.405677E-01
 0.729000E+00   0.974418E+00  -0.388608E-01   0.100017E+01   0.100039E+01   0.405790E-01
 0.730000E+00   0.974402E+00  -0.388607E-01   0.100017E+01   0.100039E+01   0.405875E-01
 0.731000E+00   0.974385E+00  -0.388604E-01   0.100017E+01   0.100039E+01   0.405922E-01
 0.732000E+00   0.974369E+00  -0.388599E-01   0.100017E+01   0.100039E+01   0.405949E-01
 0.733000E+00   0.974353E+00  -0.388593E-01   0.100017E+01   0.100039E+01   0.405981E-01
 0.734000E+00   0.974337E+00  -0.388587E-01   0.100017E+01   0.100039E+01   0.406027E-01
 0.735000E+00   0.974320E+00  -0.388579E-01   0.100017E+01   0.100039E+01   0.406085E-01
 0.736000E+00   0.974304E+00  -0.388571E-01   0.100017E+01   0.100039E+01   0.406152E-01
 0.737000E+00   0.974288E+00  -0.388565E-01   0.100017E+01   0.100039E+01   0.406238E-01
 0.738000E+00   0.974271E+00  -0.388563E-01   0.100017E+01   0.100039E+01   0.406353E-01
 0.739000E+00   0.974254E+00  -0.388563E-01   0.100017E+01   0.100039E+01   0.406498E-01
 0.740000E+00   0.974237E+00  -0.388563E-01   0.100017E+01   0.100039E+01   0.406645E-01
 0.741000E+00   0.974221E+00  -0.388559E-01   0.100017E+01   0.100039E+01   0.406758E-01
 0.742000E+00   0.974205E+00  -0.388550E-01   0.100017E+01   0.100039E+01   0.406819E-01
 0.743000E+00   0.974189E+00  -0.388539E-01   0.100017E+01   0.100039E+01   0.406847E-01
 0.744000E+00   0.974172E+00  -0.388528E-01   0.100017E+01   0.100039E+01   0.406882E-01
 0.745000E+00   0.974156E+00  -0.388520E-01   0.100017E+01   0.100039E+01   0.406958E-01
 0.746000E+00   0.974139E+00  -0.388516E-01   0.100017E+01   0.100039E+01   0.407078E-01
 0.747000E+00   0.974123E+00  -0.388513E-01   0.100017E+01   0.100040E+01   0.407211E-01
 0.748000E+00   0.974106E+00  -0.388508E-01   0.100018E+01   0.100040E+01   0.407314E-01
 0.749000E+00   0.974090E+00  -0.388502E-01   0.100018E+01   0.100040E+01   0.407366E-01
 0.750000E+00   0.974074E+00  -0.388494E-01   0.100018E+01   0.100040E+01   0.407378E-01
 0.751000E+00   0.974058E+00  -0.388484E-01   0.100018E+01   0.100040E+01   0.407378E-01
 0.752000E+00   0.974042E+00  -0.388476E-01   0.100018E+01   0.100040E+01   0.407394E-01
 0.753000E+00   0.974026E+00  -0.388468E-01   0.100018E+01   0.100040E+01   0.407439E-01
 0.754000E+00   0.974010E+00  -0.388461E-01   0.100018E+01   0.100040E+01   0.407509E-01
 0.755000E+00   0.973994E+00  -0.388454E-01   0.100018E+01   0.100040E+01   0.407593E-01
 0.756000E+00   0.973978E+00  -0.388448E-01   0.100018E+01   0.100040E+01   0.407683E-01
 0.757000E+00   0.973961E+00  -0.388441E-01   0.100018E+01   0.100040E+01   0.407775E-01
 0.758000E+00   0.973945E+00  -0.388435E-01   0.100018E+01   0.100040E+01   0.407868E-01
 0.759000E+00   0.973929E+00  -0.388429E-01   0.100018E+01   0.100040E+01   0.407962E-01
 0.760000E+00   0.973912E+00  -0.388423E-01   0.100018E+01   0.100040E+01   0.408058E-01
 0.761000E+00   0.973896E+00  -0.388418E-01   0.100018E+01   0.100040E+01   0.408153E-01
 0.762000E+00   0.973880E+00  -0.388412E-01   0.100018E+01   0.100040E+01   0.408245E-01
 0.763000E+00   0.973863E+00  -0.388407E-01   0.100018E+01   0.100040E+01   0.408335E-01
 0.764000E+00   0.973847E+00  -0.388403E-01   0.100018E+01   0.100040E+01   0.408427E-01
 0.765000E+00   0.973832E+00  -0.388399E-01   0.100018E+01   0.100040E+01   0.408520E-01
 0.766000E+00   0.973816E+00  -0.388394E-01   0.100018E+01   0.100040E+01   0.408608E-01
 0.767000E+00   0.973800E+00  -0.388387E-01   0.100018E+01   0.100040E+01   0.408682E-01
 0.768000E+00   0.973785E+00  -0.388377E-01   0.100018E+01   0.100040E+01   0.408736E-01
 0.769000E+00   0.973769E+00  -0.388366E-01   0.100018E+01   0.100040E+01   0.408777E-01
 0.770000E+00   0.973753E+00  -0.388354E-01   0.100018E+01   0.100040E+01   0.408829E-01
 0.771000E+00   0.973737E+00  -0.388345E-01   0.100018E+01   0.100040E+01   0.408914E-01
 0.772000E+00   0.973720E+00  -0.388338E-01   0.100018E+01   0.100040E+01   0.409032E-01
 0.773000E+00   0.973704E+00  -0.388332E-01   0.100018E+01   0.100040E+01   0.409160E-01
 0.774000E+00   0.973688E+00  -0.388324E-01   0.100018E+01   0.100040E+01   0.409264E-01
 0.775000E+00   0.973672E+00  -0.388313E-01   0.100018E+01   0.100040E+01   0.409324E-01
 0.776000E+00   0.973657E+00  -0.388299E-01   0.100018E+01   0.100040E+01   0.409351E-01
 0.777000E+00   0.973641E+00  -0.388287E-01   0.100018E+01   0.100040E+01   0.409374E-01
 0.778000E+00   0.973625E+00  -0.388277E-01   0.100018E+01   0.100040E+01   0.409421E-01
 0.779000E+00   0.973609E+00  -0.388270E-01   0.100018E+01   0.100040E+01   0.409499E-01
 0.780000E+00   0.973593E+00  -0.388265E-01   0.100018E+01   0.100040E+01   0.409596E-01
 0.781000E+00   0.973577E+00  -0.388261E-01   0.100018E+01   0.100040E+01   0.409693E-01
 0.782000E+00   0.973561E+00  -0.388257E-01   0.100018E+01   0.100040E+01   0.409779E-01
 0.783000E+00   0.973545E+00  -0.388252E-01   0.100018E+01   0.100040E+01   0.409856E-01
 0.784000E+00   0.973529E+00  -0.388245E-01   0.100018E+01   0.100040E+01   0.409928E-01
 0.785000E+00   0.973514E+00  -0.388235E-01   0.100018E+01   0.100040E+01   0.409995E-01
 0.786000E+00   0.973498E+00  -0.388222E-01   0.100018E+01   0.100040E+01   0.410054E-01
 0.787000E+00   0.973483E+00  -0.388206E-01   0.100018E+01   0.100040E+01   0.410106E-01
 0.788000E+00   0.973467E+00  -0.388191E-01   0.100018E+01   0.100040E+01   0.410165E-01
 0.789000E+00   0.973451E+00  -0.388179E-01   0.100018E+01   0.100040E+01   0.410244E-01
 0.790000E+00   0.973435E+00  -0.388171E-01   0.100018E+01   0.100040E+01   0.410350E-01
 0.791000E+00   0.973419E+00  -0.388165E-01   0.100018E+01   0.100040E+01   0.410466E-01
 0.792000E+00   0.973403E+00  -0.388158E-01   0.100018E+01   0.100040E+01   0.410565E-01
 0.793000E+00   0.973388E+00  -0.388149E-01   0.100018E+01   0.100040E+01   0.410627E-01
 0.794000E+00   0.973372E+00  -0.388138E-01   0.100018E+01   0.100040E+01   0.410656E-01
 0.795000E+00   0.973357E+00  -0.388126E-01   0.100018E+01   0.100040E+01   0.410676E-01
 0.796000E+00   0.973341E+00  -0.388115E-01   0.100018E+01   0.100040E+01   0.410720E-01
 0.797000E+00   0.973326E+00  -0.388105E-01   0.100018E+01   0.100040E+01   0.410804E-01
 0.798000E+00   0.973310E+00  -0.388097E-01   0.100018E+01   0.100040E+01   0.410919E-01
 0.799000E+00   0.973294E+00  -0.388089E-01   0.100018E+01   0.100040E+01   0.411038E-01
 0.800000E+00   0.973278E+00  -0.388082E-01   0.100018E+01   0.100040E+01   0.411140E-01
 0.801000E+00   0.973262E+00  -0.388075E-01   0.100018E+01   0.100040E+01   0.411219E-01
 0.802000E+00   0.973247E+00  -0.388070E-01   0.100018E+01   0.100040E+01   0.411289E-01
 0.803000E+00   0.973231E+00  -0.388067E-01   0.100018E+01   0.100040E+01   0.411360E-01
 0.804000E+00   0.973215E+00  -0.388062E-01   0.100018E+01   0.100040E+01   0.411435E-01
 0.805000E+00   0.973200E+00  -0.388054E-01   0.100018E+01   0.100040E+01   0.411500E-01
 0.806000E+00   0.973185E+00  -0.388041E-01   0.100018E+01   0.100040E+01   0.411546E-01
 0.807000E+00   0.973169E+00  -0.388024E-01   0.100018E+01   0.100040E+01   0.411576E-01
 0.808000E+00   0.973154E+00  -0.388006E-01   0.100018E+01   0.100040E+01   0.411613E-01
 0.809000E+00   0.973138E+00  -0.387990E-01   0.100018E+01   0.100040E+01   0.411677E-01
 0.810000E+00   0.973122E+00  -0.387976E-01   0.100018E+01   0.100040E+01   0.411771E-01
 0.811000E+00   0.973107E+00  -0.387963E-01   0.100018E+01   0.100040E+01   0.411880E-01
 0.812000E+00   0.973091E+00  -0.387951E-01   0.100018E+01   0.100040E+01   0.411980E-01
 0.813000E+00   0.973076E+00  -0.387941E-01   0.100018E+01   0.100040E+01   0.412061E-01
 0.814000E+00   0.973060E+00  -0.387931E-01   0.100018E+01   0.100040E+01   0.412129E-01
 0.815000E+00   0.973044E+00  -0.387924E-01   0.100018E+01   0.100040E+01   0.412197E-01
 0.816000E+00   0.973029E+00  -0.387916E-01   0.100018E+01   0.100040E+01   0.412266E-01
 0.817000E+00   0.973013E+00  -0.387907E-01   0.100018E+01   0.100040E+01   0.412327E-01
 0.818000E+00   0.972998E+00  -0.387895E-01   0.100018E+01   0.100040E+01   0.412375E-01
 0.819000E+00   0.972983E+00  -0.387881E-01   0.100018E+01   0.100040E+01   0.412423E-01
 0.820000E+00   0.972968E+00  -0.387869E-01   0.100018E+01   0.100040E+01   0.412493E-01
 0.821000E+00   0.972952E+00  -0.387860E-01   0.100018E+01   0.100040E+01   0.412598E-01
 0.822000E+00   0.972936E+00  -0.387852E-01   0.100018E+01   0.100040E+01   0.412724E-01
 0.823000E+00   0.972921E+00  -0.387842E-01   0.100018E+01   0.100040E+01   0.412829E-01
 0.824000E+00   0.972906E+00  -0.387828E-01   0.100018E+01   0.100040E+01   0.412878E-01
 0.825000E+00   0.972891E+00  -0.387811E-01   0.100018E+01   0.100040E+01   0.412870E-01
 0.826000E+00   0.972876E+00  -0.387794E-01   0.100018E+01   0.100040E+01   0.412845E-01
 0.827000E+00   0.972860E+00  -0.387780E-01   0.100018E+01   0.100040E+01   0.412862E-01
 0.828000E+00   0.972845E+00  -0.387771E-01   0.100018E+01   0.100040E+01   0.412952E-01
 0.829000E+00   0.972829E+00  -0.387764E-01   0.100018E+01   0.100040E+01   0.413107E-01
 0.830000E+00   0.972814E+00  -0.387756E-01   0.100018E+01   0.100040E+01   0.413281E-01
 0.831000E+00   0.972798E+00  -0.387744E-01   0.100018E+01   0.100040E+01   0.413432E-01
 0.832000E+00   0.972783E+00  -0.387729E-01   0.100018E+01   0.100040E+01   0.413544E-01
 0.833000E+00   0.972767E+00  -0.387713E-01   0.100018E+01   0.100040E+01   0.413628E-01
 0.834000E+00   0.972752E+00  -0.387698E-01   0.100018E+01   0.100040E+01   0.413703E-01
 0.835000E+00   0.972737E+00  -0.387684E-01   0.100018E+01   0.100040E+01   0.413773E-01
 0.836000E+00   0.972722E+00  -0.387671E-01   0.100018E+01   0.100040E+01   0.413831E-01
 0.837000E+00   0.972707E+00  -0.387659E-01   0.100018E+01   0.100040E+01   0.413872E-01
