 0.108520E+02   0.309949E-01   0.145544E-02  -0.155873E-04   0.324347E-01
 0.108530E+02   0.309953E-01   0.145544E-02  -0.155960E-04   0.324351E-01
 0.108540E+02   0.309956E-01   0.145544E-02  -0.155996E-04   0.324355E-01
 0.108550E+02   0.309960E-01   0.145543E-02  -0.155961E-04   0.324358E-01
 0.108560E+02   0.309959E-01   0.145543E-02  -0.155976E-04   0.324357E-01
 0.108570E+02   0.309960E-01   0.145543E-02  -0.156022E-04   0.324359E-01
 0.108580E+02   0.309963E-01   0.145543E-02  -0.155898E-04   0.324362E-01
 0.108590E+02   0.309964E-01   0.145543E-02  -0.156083E-04   0.324362E-01
 0.108600E+02   0.309963E-01   0.145542E-02  -0.155991E-04   0.324361E-01
 0.108610E+02   0.309957E-01   0.145542E-02  -0.156082E-04   0.324356E-01
 0.108620E+02   0.309947E-01   0.145542E-02  -0.156022E-04   0.324345E-01
 0.108630E+02   0.309941E-01   0.145541E-02  -0.156124E-04   0.324339E-01
 0.108640E+02   0.309937E-01   0.145541E-02  -0.156035E-04   0.324335E-01
 0.108650E+02   0.309937E-01   0.145541E-02  -0.155969E-04   0.324335E-01
 0.108660E+02   0.309940E-01   0.145540E-02  -0.155966E-04   0.324338E-01
 0.108670E+02   0.309945E-01   0.145540E-02  -0.156014E-04   0.324343E-01
 0.108680E+02   0.309947E-01   0.145539E-02  -0.155989E-04   0.324345E-01
 0.108690E+02   0.309948E-01   0.145539E-02  -0.156029E-04   0.324346E-01
 0.108700E+02   0.309949E-01   0.145539E-02  -0.155994E-04   0.324347E-01
 0.108710E+02   0.309950E-01   0.145539E-02  -0.155999E-04   0.324348E-01
 0.108720E+02   0.309951E-01   0.145538E-02  -0.156040E-04   0.324349E-01
 0.108730E+02   0.309950E-01   0.145538E-02  -0.156021E-04   0.324348E-01
 0.108740E+02   0.309947E-01   0.145538E-02  -0.156106E-04   0.324345E-01
 0.108750E+02   0.309942E-01   0.145538E-02  -0.156124E-04   0.324340E-01
 0.108760E+02   0.309940E-01   0.145538E-02  -0.156133E-04   0.324338E-01
 0.108770E+02   0.309940E-01   0.145537E-02  -0.156022E-04   0.324337E-01
 0.108780E+02   0.309943E-01   0.145537E-02  -0.155971E-04   0.324340E-01
 0.108790E+02   0.309947E-01   0.145536E-02  -0.156008E-04   0.324345E-01
 0.108800E+02   0.309952E-01   0.145536E-02  -0.155996E-04   0.324349E-01
 0.108810E+02   0.309955E-01   0.145536E-02  -0.155991E-04   0.324352E-01
 0.108820E+02   0.309952E-01   0.145536E-02  -0.156016E-04   0.324349E-01
 0.108830E+02   0.309947E-01   0.145535E-02  -0.156156E-04   0.324345E-01
 0.108840E+02   0.309942E-01   0.145535E-02  -0.156082E-04   0.324340E-01
 0.108850E+02   0.309940E-01   0.145535E-02  -0.156066E-04   0.324337E-01
 0.108860E+02   0.309939E-01   0.145535E-02  -0.156036E-04   0.324336E-01
 0.108870E+02   0.309939E-01   0.145534E-02  -0.155973E-04   0.324337E-01
 0.108880E+02   0.309939E-01   0.145534E-02  -0.156068E-04   0.324336E-01
 0.108890E+02   0.309934E-01   0.145534E-02  -0.156111E-04   0.324331E-01
 0.108900E+02   0.309928E-01   0.145533E-02  -0.156068E-04   0.324325E-01
 0.108910E+02   0.309922E-01   0.145533E-02  -0.156107E-04   0.324319E-01
 0.108920E+02   0.309918E-01   0.145532E-02  -0.156146E-04   0.324315E-01
 0.108930E+02   0.309916E-01   0.145532E-02  -0.156048E-04   0.324313E-01
 0.108940E+02   0.309917E-01   0.145532E-02  -0.156103E-04   0.324314E-01
 0.108950E+02   0.309917E-01   0.145531E-02  -0.156100E-04   0.324314E-01
 0.108960E+02   0.309916E-01   0.145531E-02  -0.156015E-04   0.324313E-01
 0.108970E+02   0.309913E-01   0.145531E-02  -0.156063E-04   0.324310E-01
 0.108980E+02   0.309911E-01   0.145531E-02  -0.156040E-04   0.324308E-01
 0.108990E+02   0.309912E-01   0.145530E-02  -0.156083E-04   0.324309E-01
 0.109000E+02   0.309914E-01   0.145530E-02  -0.156116E-04   0.324311E-01
 0.109010E+02   0.309917E-01   0.145530E-02  -0.156104E-04   0.324313E-01
 0.109020E+02   0.309915E-01   0.145529E-02  -0.155949E-04   0.324312E-01
 0.109030E+02   0.309914E-01   0.145529E-02  -0.156037E-04   0.324310E-01
 0.109040E+02   0.309912E-01   0.145529E-02  -0.156140E-04   0.324309E-01
 0.109050E+02   0.309910E-01   0.145528E-02  -0.156116E-04   0.324306E-01
 0.109060E+02   0.309908E-01   0.145528E-02  -0.156079E-04   0.324305E-01
 0.109070E+02   0.309909E-01   0.145528E-02  -0.155996E-04   0.324305E-01
 0.109080E+02   0.309914E-01   0.145528E-02  -0.155978E-04   0.324311E-01
 0.109090E+02   0.309918E-01   0.145527E-02  -0.155959E-04   0.324315E-01
 0.109100E+02   0.309920E-01   0.145527E-02  -0.155952E-04   0.324317E-01
 0.109110E+02   0.309919E-01   0.145527E-02  -0.156034E-04   0.324315E-01
 0.109120E+02   0.309913E-01   0.145527E-02  -0.156153E-04   0.324309E-01
 0.109130E+02   0.309904E-01   0.145527E-02  -0.156225E-04   0.324300E-01
 0.109140E+02   0.309894E-01   0.145527E-02  -0.156116E-04   0.324291E-01
 0.109150E+02   0.309890E-01   0.145526E-02  -0.156036E-04   0.324286E-01
 0.109160E+02   0.309889E-01   0.145526E-02  -0.156101E-04   0.324285E-01
 0.109170E+02   0.309889E-01   0.145525E-02  -0.156075E-04   0.324285E-01
 0.109180E+02   0.309888E-01   0.145525E-02  -0.156077E-04   0.324284E-01
 0.109190E+02   0.309889E-01   0.145524E-02  -0.156040E-04   0.324285E-01
 0.109200E+02   0.309889E-01   0.145524E-02  -0.156015E-04   0.324285E-01
 0.109210E+02   0.309891E-01   0.145524E-02  -0.156062E-04   0.324287E-01
 0.109220E+02   0.309893E-01   0.145523E-02  -0.156058E-04   0.324289E-01
 0.109230E+02   0.309896E-01   0.145523E-02  -0.155934E-04   0.324292E-01
 0.109240E+02   0.309896E-01   0.145523E-02  -0.156002E-04   0.324293E-01
 0.109250E+02   0.309896E-01   0.145523E-02  -0.156076E-04   0.324293E-01
 0.109260E+02   0.309892E-01   0.145523E-02  -0.156108E-04   0.324288E-01
 0.109270E+02   0.309889E-01   0.145522E-02  -0.156123E-04   0.324286E-01
 0.109280E+02   0.309886E-01   0.145522E-02  -0.156050E-04   0.324282E-01
 0.109290E+02   0.309885E-01   0.145522E-02  -0.156076E-04   0.324281E-01
 0.109300E+02   0.309882E-01   0.145521E-02  -0.156098E-04   0.324278E-01
 0.109310E+02   0.309880E-01   0.145521E-02  -0.156044E-04   0.324276E-01
 0.109320E+02   0.309882E-01   0.145520E-02  -0.156063E-04   0.324278E-01
 0.109330E+02   0.309885E-01   0.145520E-02  -0.155978E-04   0.324281E-01
 0.109340E+02   0.309890E-01   0.145520E-02  -0.155975E-04   0.324286E-01
 0.109350E+02   0.309894E-01   0.145520E-02  -0.155923E-04   0.324290E-01
 0.109360E+02   0.309898E-01   0.145519E-02  -0.155988E-04   0.324294E-01
 0.109370E+02   0.309900E-01   0.145519E-02  -0.156031E-04   0.324295E-01
 0.109380E+02   0.309900E-01   0.145519E-02  -0.156027E-04   0.324296E-01
 0.109390E+02   0.309900E-01   0.145519E-02  -0.156062E-04   0.324296E-01
 0.109400E+02   0.309899E-01   0.145519E-02  -0.156053E-04   0.324295E-01
 0.109410E+02   0.309893E-01   0.145518E-02  -0.155968E-04   0.324289E-01
 0.109420E+02   0.309886E-01   0.145518E-02  -0.156153E-04   0.324281E-01
 0.109430E+02   0.309875E-01   0.145518E-02  -0.156123E-04   0.324271E-01
 0.109440E+02   0.309866E-01   0.145518E-02  -0.156167E-04   0.324262E-01
 0.109450E+02   0.309861E-01   0.145517E-02  -0.156071E-04   0.324256E-01
 0.109460E+02   0.309860E-01   0.145517E-02  -0.156066E-04   0.324256E-01
 0.109470E+02   0.309861E-01   0.145516E-02  -0.155995E-04   0.324257E-01
 0.109480E+02   0.309864E-01   0.145516E-02  -0.156025E-04   0.324259E-01
 0.109490E+02   0.309864E-01   0.145515E-02  -0.156094E-04   0.324259E-01
 0.109500E+02   0.309863E-01   0.145515E-02  -0.156071E-04   0.324259E-01
 0.109510E+02   0.309862E-01   0.145515E-02  -0.156050E-04   0.324258E-01
 0.109520E+02   0.309862E-01   0.145514E-02  -0.156085E-04   0.324257E-01
 0.109530E+02   0.309859E-01   0.145514E-02  -0.156027E-04   0.324255E-01
 0.109540E+02   0.309858E-01   0.145514E-02  -0.156088E-04   0.324253E-01
 0.109550E+02   0.309856E-01   0.145514E-02  -0.156095E-04   0.324252E-01
 0.109560E+02   0.309855E-01   0.145513E-02  -0.156022E-04   0.324250E-01
 0.109570E+02   0.309857E-01   0.145513E-02  -0.155972E-04   0.324252E-01
 0.109580E+02   0.309860E-01   0.145512E-02  -0.156000E-04   0.324255E-01
 0.109590E+02   0.309866E-01   0.145512E-02  -0.155997E-04   0.324262E-01
 0.109600E+02   0.309874E-01   0.145512E-02  -0.155936E-04   0.324269E-01
 0.109610E+02   0.309879E-01   0.145512E-02  -0.155942E-04   0.324274E-01
 0.109620E+02   0.309880E-01   0.145512E-02  -0.156011E-04   0.324275E-01
 0.109630E+02   0.309876E-01   0.145512E-02  -0.156131E-04   0.324271E-01
 0.109640E+02   0.309868E-01   0.145512E-02  -0.156106E-04   0.324263E-01
 0.109650E+02   0.309860E-01   0.145511E-02  -0.156160E-04   0.324255E-01
 0.109660E+02   0.309852E-01   0.145511E-02  -0.156215E-04   0.324247E-01
 0.109670E+02   0.309846E-01   0.145511E-02  -0.156185E-04   0.324240E-01
 0.109680E+02   0.309843E-01   0.145510E-02  -0.156024E-04   0.324238E-01
 0.109690E+02   0.309843E-01   0.145510E-02  -0.155996E-04   0.324238E-01
 0.109700E+02   0.309847E-01   0.145509E-02  -0.156003E-04   0.324242E-01
 0.109710E+02   0.309850E-01   0.145508E-02  -0.155981E-04   0.324244E-01
 0.109720E+02   0.309850E-01   0.145508E-02  -0.156185E-04   0.324244E-01
 0.109730E+02   0.309845E-01   0.145508E-02  -0.156106E-04   0.324240E-01
 0.109740E+02   0.309842E-01   0.145508E-02  -0.156137E-04   0.324236E-01
 0.109750E+02   0.309839E-01   0.145507E-02  -0.156084E-04   0.324234E-01
 0.109760E+02   0.309841E-01   0.145507E-02  -0.156057E-04   0.324235E-01
 0.109770E+02   0.309842E-01   0.145507E-02  -0.156118E-04   0.324237E-01
 0.109780E+02   0.309844E-01   0.145507E-02  -0.156022E-04   0.324238E-01
 0.109790E+02   0.309846E-01   0.145506E-02  -0.155982E-04   0.324240E-01
 0.109800E+02   0.309846E-01   0.145506E-02  -0.156033E-04   0.324240E-01
 0.109810E+02   0.309848E-01   0.145505E-02  -0.156111E-04   0.324243E-01
 0.109820E+02   0.309850E-01   0.145505E-02  -0.156036E-04   0.324245E-01
 0.109830E+02   0.309855E-01   0.145505E-02  -0.156006E-04   0.324249E-01
 0.109840E+02   0.309861E-01   0.145505E-02  -0.155954E-04   0.324255E-01
 0.109850E+02   0.309867E-01   0.145505E-02  -0.155951E-04   0.324262E-01
 0.109860E+02   0.309871E-01   0.145504E-02  -0.155903E-04   0.324265E-01
 0.109870E+02   0.309874E-01   0.145504E-02  -0.156003E-04   0.324268E-01
 0.109880E+02   0.309872E-01   0.145504E-02  -0.156078E-04   0.324266E-01
 0.109890E+02   0.309867E-01   0.145504E-02  -0.156144E-04   0.324261E-01
 0.109900E+02   0.309861E-01   0.145504E-02  -0.156179E-04   0.324255E-01
 0.109910E+02   0.309855E-01   0.145503E-02  -0.156183E-04   0.324250E-01
 0.109920E+02   0.309854E-01   0.145503E-02  -0.156132E-04   0.324248E-01
 0.109930E+02   0.309852E-01   0.145503E-02  -0.156094E-04   0.324246E-01
 0.109940E+02   0.309853E-01   0.145503E-02  -0.156126E-04   0.324247E-01
 0.109950E+02   0.309854E-01   0.145502E-02  -0.156056E-04   0.324248E-01
 0.109960E+02   0.309855E-01   0.145502E-02  -0.156076E-04   0.324249E-01
 0.109970E+02   0.309855E-01   0.145501E-02  -0.156126E-04   0.324249E-01
 0.109980E+02   0.309853E-01   0.145501E-02  -0.156033E-04   0.324247E-01
 0.109990E+02   0.309853E-01   0.145500E-02  -0.156033E-04   0.324247E-01
 0.110000E+02   0.309855E-01   0.145500E-02  -0.156125E-04   0.324249E-01
 0.110010E+02   0.309857E-01   0.145500E-02  -0.156156E-04   0.324251E-01
 0.110020E+02   0.309860E-01   0.145500E-02  -0.156107E-04   0.324254E-01
 0.110030E+02   0.309862E-01   0.145499E-02  -0.156068E-04   0.324255E-01
 0.110040E+02   0.309863E-01   0.145499E-02  -0.156066E-04   0.324257E-01
 0.110050E+02   0.309864E-01   0.145499E-02  -0.156096E-04   0.324257E-01
 0.110060E+02   0.309863E-01   0.145499E-02  -0.156085E-04   0.324257E-01
 0.110070E+02   0.309864E-01   0.145499E-02  -0.156107E-04   0.324258E-01
 0.110080E+02   0.309864E-01   0.145498E-02  -0.156100E-04   0.324258E-01
 0.110090E+02   0.309864E-01   0.145498E-02  -0.156112E-04   0.324257E-01
 0.110100E+02   0.309862E-01   0.145498E-02  -0.156085E-04   0.324256E-01
 0.110110E+02   0.309860E-01   0.145497E-02  -0.156213E-04   0.324254E-01
 0.110120E+02   0.309859E-01   0.145497E-02  -0.156142E-04   0.324252E-01
 0.110130E+02   0.309858E-01   0.145497E-02  -0.156168E-04   0.324252E-01
 0.110140E+02   0.309857E-01   0.145497E-02  -0.156081E-04   0.324251E-01
 0.110150E+02   0.309857E-01   0.145496E-02  -0.156094E-04   0.324251E-01
 0.110160E+02   0.309855E-01   0.145496E-02  -0.156130E-04   0.324249E-01
 0.110170E+02   0.309855E-01   0.145496E-02  -0.156117E-04   0.324248E-01
 0.110180E+02   0.309853E-01   0.145495E-02  -0.156134E-04   0.324247E-01
 0.110190E+02   0.309854E-01   0.145495E-02  -0.156110E-04   0.324247E-01
 0.110200E+02   0.309856E-01   0.145495E-02  -0.155992E-04   0.324250E-01
 0.110210E+02   0.309858E-01   0.145495E-02  -0.156071E-04   0.324252E-01
 0.110220E+02   0.309857E-01   0.145494E-02  -0.156203E-04   0.324251E-01
 0.110230E+02   0.309852E-01   0.145494E-02  -0.156222E-04   0.324246E-01
 0.110240E+02   0.309847E-01   0.145494E-02  -0.156155E-04   0.324240E-01
 0.110250E+02   0.309842E-01   0.145494E-02  -0.156090E-04   0.324236E-01
 0.110260E+02   0.309841E-01   0.145493E-02  -0.156124E-04   0.324234E-01
 0.110270E+02   0.309839E-01   0.145493E-02  -0.156115E-04   0.324233E-01
 0.110280E+02   0.309840E-01   0.145492E-02  -0.156132E-04   0.324233E-01
 0.110290E+02   0.309842E-01   0.145492E-02  -0.156120E-04   0.324235E-01
 0.110300E+02   0.309843E-01   0.145492E-02  -0.156020E-04   0.324237E-01
 0.110310E+02   0.309845E-01   0.145492E-02  -0.156147E-04   0.324238E-01
 0.110320E+02   0.309842E-01   0.145491E-02  -0.156101E-04   0.324235E-01
 0.110330E+02   0.309838E-01   0.145491E-02  -0.156137E-04   0.324231E-01
 0.110340E+02   0.309834E-01   0.145491E-02  -0.156156E-04   0.324227E-01
 0.110350E+02   0.309830E-01   0.145491E-02  -0.156128E-04   0.324223E-01
 0.110360E+02   0.309830E-01   0.145491E-02  -0.156116E-04   0.324223E-01
 0.110370E+02   0.309829E-01   0.145490E-02  -0.156089E-04   0.324221E-01
 0.110380E+02   0.309827E-01   0.145490E-02  -0.156163E-04   0.324220E-01
 0.110390E+02   0.309822E-01   0.145489E-02  -0.156142E-04   0.324215E-01
 0.110400E+02   0.309819E-01   0.145489E-02  -0.156286E-04   0.324212E-01
 0.110410E+02   0.309816E-01   0.145489E-02  -0.156222E-04   0.324209E-01
 0.110420E+02   0.309813E-01   0.145489E-02  -0.156143E-04   0.324206E-01
 0.110430E+02   0.309812E-01   0.145488E-02  -0.156179E-04   0.324205E-01
 0.110440E+02   0.309809E-01   0.145488E-02  -0.156192E-04   0.324202E-01
 0.110450E+02   0.309807E-01   0.145488E-02  -0.156179E-04   0.324199E-01
 0.110460E+02   0.309804E-01   0.145487E-02  -0.156215E-04   0.324197E-01
 0.110470E+02   0.309804E-01   0.145487E-02  -0.156096E-04   0.324197E-01
 0.110480E+02   0.309809E-01   0.145486E-02  -0.156104E-04   0.324201E-01
 0.110490E+02   0.309813E-01   0.145486E-02  -0.156056E-04   0.324205E-01
 0.110500E+02   0.309817E-01   0.145486E-02  -0.156104E-04   0.324210E-01
 0.110510E+02   0.309818E-01   0.145486E-02  -0.156112E-04   0.324210E-01
 0.110520E+02   0.309817E-01   0.145486E-02  -0.156119E-04   0.324210E-01
 0.110530E+02   0.309815E-01   0.145486E-02  -0.156130E-04   0.324208E-01
 0.110540E+02   0.309814E-01   0.145486E-02  -0.156174E-04   0.324206E-01
 0.110550E+02   0.309810E-01   0.145485E-02  -0.156189E-04   0.324203E-01
 0.110560E+02   0.309806E-01   0.145485E-02  -0.156139E-04   0.324198E-01
 0.110570E+02   0.309804E-01   0.145485E-02  -0.156185E-04   0.324196E-01
 0.110580E+02   0.309805E-01   0.145484E-02  -0.156203E-04   0.324197E-01
 0.110590E+02   0.309805E-01   0.145484E-02  -0.156156E-04   0.324198E-01
 0.110600E+02   0.309806E-01   0.145484E-02  -0.156106E-04   0.324198E-01
 0.110610E+02   0.309803E-01   0.145484E-02  -0.156218E-04   0.324195E-01
 0.110620E+02   0.309799E-01   0.145483E-02  -0.156120E-04   0.324191E-01
 0.110630E+02   0.309794E-01   0.145483E-02  -0.156202E-04   0.324186E-01
 0.110640E+02   0.309789E-01   0.145483E-02  -0.156113E-04   0.324181E-01
 0.110650E+02   0.309786E-01   0.145483E-02  -0.156192E-04   0.324178E-01
 0.110660E+02   0.309783E-01   0.145482E-02  -0.156207E-04   0.324175E-01
 0.110670E+02   0.309780E-01   0.145482E-02  -0.156152E-04   0.324172E-01
 0.110680E+02   0.309782E-01   0.145481E-02  -0.156166E-04   0.324173E-01
 0.110690E+02   0.309781E-01   0.145481E-02  -0.156062E-04   0.324173E-01
 0.110700E+02   0.309783E-01   0.145480E-02  -0.156060E-04   0.324175E-01
 0.110710E+02   0.309785E-01   0.145480E-02  -0.156088E-04   0.324177E-01
 0.110720E+02   0.309787E-01   0.145480E-02  -0.156217E-04   0.324179E-01
 0.110730E+02   0.309786E-01   0.145480E-02  -0.156193E-04   0.324178E-01
 0.110740E+02   0.309786E-01   0.145480E-02  -0.156187E-04   0.324178E-01
 0.110750E+02   0.309789E-01   0.145479E-02  -0.156137E-04   0.324180E-01
 0.110760E+02   0.309790E-01   0.145479E-02  -0.156066E-04   0.324182E-01
 0.110770E+02   0.309795E-01   0.145479E-02  -0.156062E-04   0.324186E-01
 0.110780E+02   0.309797E-01   0.145479E-02  -0.156069E-04   0.324189E-01
 0.110790E+02   0.309798E-01   0.145478E-02  -0.156069E-04   0.324190E-01
 0.110800E+02   0.309798E-01   0.145478E-02  -0.156198E-04   0.324190E-01
 0.110810E+02   0.309794E-01   0.145478E-02  -0.156184E-04   0.324186E-01
 0.110820E+02   0.309788E-01   0.145478E-02  -0.156230E-04   0.324179E-01
 0.110830E+02   0.309781E-01   0.145478E-02  -0.156257E-04   0.324173E-01
 0.110840E+02   0.309775E-01   0.145477E-02  -0.156202E-04   0.324166E-01
 0.110850E+02   0.309771E-01   0.145477E-02  -0.156207E-04   0.324163E-01
 0.110860E+02   0.309770E-01   0.145477E-02  -0.156126E-04   0.324161E-01
 0.110870E+02   0.309772E-01   0.145476E-02  -0.156095E-04   0.324163E-01
 0.110880E+02   0.309773E-01   0.145476E-02  -0.156128E-04   0.324164E-01
 0.110890E+02   0.309773E-01   0.145475E-02  -0.156137E-04   0.324164E-01
 0.110900E+02   0.309772E-01   0.145475E-02  -0.156159E-04   0.324164E-01
 0.110910E+02   0.309769E-01   0.145475E-02  -0.156141E-04   0.324161E-01
 0.110920E+02   0.309767E-01   0.145475E-02  -0.156181E-04   0.324158E-01
 0.110930E+02   0.309764E-01   0.145474E-02  -0.156251E-04   0.324155E-01
 0.110940E+02   0.309761E-01   0.145474E-02  -0.156140E-04   0.324152E-01
 0.110950E+02   0.309758E-01   0.145474E-02  -0.156106E-04   0.324150E-01
 0.110960E+02   0.309759E-01   0.145474E-02  -0.156202E-04   0.324150E-01
 0.110970E+02   0.309756E-01   0.145473E-02  -0.156065E-04   0.324147E-01
 0.110980E+02   0.309756E-01   0.145473E-02  -0.156133E-04   0.324147E-01
 0.110990E+02   0.309754E-01   0.145473E-02  -0.156102E-04   0.324145E-01
 0.111000E+02   0.309754E-01   0.145472E-02  -0.156084E-04   0.324145E-01
 0.111010E+02   0.309757E-01   0.145472E-02  -0.156219E-04   0.324148E-01
 0.111020E+02   0.309761E-01   0.145471E-02  -0.156111E-04   0.324152E-01
 0.111030E+02   0.309766E-01   0.145471E-02  -0.156093E-04   0.324157E-01
 0.111040E+02   0.309771E-01   0.145471E-02  -0.156099E-04   0.324162E-01
 0.111050E+02   0.309774E-01   0.145471E-02  -0.156107E-04   0.324165E-01
 0.111060E+02   0.309776E-01   0.145471E-02  -0.156123E-04   0.324167E-01
 0.111070E+02   0.309776E-01   0.145471E-02  -0.156143E-04   0.324167E-01
 0.111080E+02   0.309776E-01   0.145470E-02  -0.156097E-04   0.324167E-01
 0.111090E+02   0.309777E-01   0.145470E-02  -0.156154E-04   0.324168E-01
 0.111100E+02   0.309776E-01   0.145470E-02  -0.156101E-04   0.324166E-01
 0.111110E+02   0.309774E-01   0.145470E-02  -0.156155E-04   0.324165E-01
 0.111120E+02   0.309772E-01   0.145470E-02  -0.156248E-04   0.324163E-01
 0.111130E+02   0.309769E-01   0.145469E-02  -0.156194E-04   0.324159E-01
 0.111140E+02   0.309765E-01   0.145469E-02  -0.156177E-04   0.324155E-01
 0.111150E+02   0.309760E-01   0.145469E-02  -0.156187E-04   0.324150E-01
 0.111160E+02   0.309758E-01   0.145468E-02  -0.156228E-04   0.324149E-01
 0.111170E+02   0.309759E-01   0.145468E-02  -0.156185E-04   0.324149E-01
 0.111180E+02   0.309761E-01   0.145467E-02  -0.156104E-04   0.324152E-01
 0.111190E+02   0.309763E-01   0.145467E-02  -0.156030E-04   0.324154E-01
 0.111200E+02   0.309765E-01   0.145467E-02  -0.156099E-04   0.324155E-01
 0.111210E+02   0.309763E-01   0.145466E-02  -0.156125E-04   0.324154E-01
 0.111220E+02   0.309762E-01   0.145466E-02  -0.156086E-04   0.324152E-01
 0.111230E+02   0.309760E-01   0.145466E-02  -0.156238E-04   0.324151E-01
 0.111240E+02   0.309760E-01   0.145466E-02  -0.156193E-04   0.324150E-01
 0.111250E+02   0.309759E-01   0.145466E-02  -0.156119E-04   0.324149E-01
 0.111260E+02   0.309760E-01   0.145465E-02  -0.156112E-04   0.324151E-01
 0.111270E+02   0.309762E-01   0.145465E-02  -0.156073E-04   0.324153E-01
