 0.615800E+01   0.635106E-01   0.771754E-01  -0.189573E-03
 0.615900E+01   0.635075E-01   0.771754E-01  -0.189204E-03
 0.616000E+01   0.635091E-01   0.771755E-01  -0.189424E-03
 0.616100E+01   0.635038E-01   0.771756E-01  -0.189688E-03
 0.616200E+01   0.635031E-01   0.771754E-01  -0.189431E-03
 0.616300E+01   0.635039E-01   0.771754E-01  -0.189580E-03
 0.616400E+01   0.635001E-01   0.771755E-01  -0.189503E-03
 0.616500E+01   0.635009E-01   0.771756E-01  -0.189831E-03
 0.616600E+01   0.635041E-01   0.771755E-01  -0.189520E-03
 0.616700E+01   0.635017E-01   0.771755E-01  -0.189116E-03
 0.616800E+01   0.635015E-01   0.771757E-01  -0.189401E-03
 0.616900E+01   0.634955E-01   0.771756E-01  -0.189266E-03
 0.617000E+01   0.634990E-01   0.771758E-01  -0.189697E-03
 0.617100E+01   0.634956E-01   0.771756E-01  -0.189658E-03
 0.617200E+01   0.634934E-01   0.771756E-01  -0.189781E-03
 0.617300E+01   0.634936E-01   0.771756E-01  -0.189727E-03
 0.617400E+01   0.634943E-01   0.771757E-01  -0.189865E-03
 0.617500E+01   0.634913E-01   0.771758E-01  -0.189625E-03
 0.617600E+01   0.634934E-01   0.771758E-01  -0.189969E-03
 0.617700E+01   0.634939E-01   0.771758E-01  -0.189766E-03
 0.617800E+01   0.634904E-01   0.771759E-01  -0.189499E-03
 0.617900E+01   0.634909E-01   0.771759E-01  -0.189480E-03
 0.618000E+01   0.634869E-01   0.771762E-01  -0.189757E-03
 0.618100E+01   0.634836E-01   0.771761E-01  -0.189482E-03
 0.618200E+01   0.634882E-01   0.771760E-01  -0.190207E-03
 0.618300E+01   0.634883E-01   0.771761E-01  -0.189698E-03
 0.618400E+01   0.634864E-01   0.771761E-01  -0.189323E-03
 0.618500E+01   0.634852E-01   0.771761E-01  -0.189268E-03
 0.618600E+01   0.634818E-01   0.771762E-01  -0.189971E-03
 0.618700E+01   0.634857E-01   0.771763E-01  -0.189641E-03
 0.618800E+01   0.634820E-01   0.771765E-01  -0.190152E-03
 0.618900E+01   0.634815E-01   0.771765E-01  -0.189949E-03
 0.619000E+01   0.634783E-01   0.771766E-01  -0.189405E-03
 0.619100E+01   0.634835E-01   0.771767E-01  -0.189578E-03
 0.619200E+01   0.634787E-01   0.771769E-01  -0.189941E-03
 0.619300E+01   0.634803E-01   0.771770E-01  -0.189572E-03
 0.619400E+01   0.634757E-01   0.771769E-01  -0.189297E-03
 0.619500E+01   0.634755E-01   0.771770E-01  -0.189224E-03
 0.619600E+01   0.634754E-01   0.771772E-01  -0.189935E-03
 0.619700E+01   0.634758E-01   0.771772E-01  -0.189740E-03
 0.619800E+01   0.634724E-01   0.771772E-01  -0.190079E-03
 0.619900E+01   0.634725E-01   0.771772E-01  -0.189887E-03
 0.620000E+01   0.634720E-01   0.771774E-01  -0.189618E-03
 0.620100E+01   0.634686E-01   0.771776E-01  -0.189790E-03
 0.620200E+01   0.634664E-01   0.771777E-01  -0.189999E-03
 0.620300E+01   0.634680E-01   0.771778E-01  -0.189657E-03
 0.620400E+01   0.634651E-01   0.771778E-01  -0.189596E-03
 0.620500E+01   0.634646E-01   0.771778E-01  -0.189523E-03
 0.620600E+01   0.634633E-01   0.771779E-01  -0.189588E-03
 0.620700E+01   0.634598E-01   0.771778E-01  -0.189564E-03
 0.620800E+01   0.634599E-01   0.771777E-01  -0.189747E-03
 0.620900E+01   0.634579E-01   0.771778E-01  -0.189995E-03
 0.621000E+01   0.634518E-01   0.771776E-01  -0.189564E-03
 0.621100E+01   0.634590E-01   0.771775E-01  -0.189500E-03
 0.621200E+01   0.634561E-01   0.771777E-01  -0.189371E-03
 0.621300E+01   0.634544E-01   0.771778E-01  -0.189847E-03
 0.621400E+01   0.634576E-01   0.771779E-01  -0.189854E-03
 0.621500E+01   0.634542E-01   0.771778E-01  -0.189915E-03
 0.621600E+01   0.634500E-01   0.771779E-01  -0.190148E-03
 0.621700E+01   0.634496E-01   0.771780E-01  -0.190115E-03
 0.621800E+01   0.634478E-01   0.771781E-01  -0.189945E-03
 0.621900E+01   0.634479E-01   0.771781E-01  -0.189872E-03
 0.622000E+01   0.634445E-01   0.771782E-01  -0.189808E-03
 0.622100E+01   0.634436E-01   0.771782E-01  -0.189551E-03
 0.622200E+01   0.634423E-01   0.771783E-01  -0.189760E-03
 0.622300E+01   0.634439E-01   0.771782E-01  -0.189633E-03
 0.622400E+01   0.634339E-01   0.771785E-01  -0.189691E-03
 0.622500E+01   0.634359E-01   0.771784E-01  -0.189673E-03
 0.622600E+01   0.634381E-01   0.771784E-01  -0.189776E-03
 0.622700E+01   0.634352E-01   0.771785E-01  -0.189943E-03
 0.622800E+01   0.634344E-01   0.771786E-01  -0.190239E-03
 0.622900E+01   0.634320E-01   0.771786E-01  -0.189457E-03
 0.623000E+01   0.634316E-01   0.771786E-01  -0.190287E-03
 0.623100E+01   0.634213E-01   0.771785E-01  -0.190025E-03
 0.623200E+01   0.634247E-01   0.771785E-01  -0.190086E-03
 0.623300E+01   0.634296E-01   0.771785E-01  -0.189492E-03
 0.623400E+01   0.634314E-01   0.771785E-01  -0.189634E-03
 0.623500E+01   0.634234E-01   0.771786E-01  -0.189491E-03
 0.623600E+01   0.634297E-01   0.771788E-01  -0.189806E-03
 0.623700E+01   0.634198E-01   0.771789E-01  -0.189672E-03
 0.623800E+01   0.634203E-01   0.771789E-01  -0.189881E-03
 0.623900E+01   0.634217E-01   0.771790E-01  -0.189850E-03
 0.624000E+01   0.634201E-01   0.771790E-01  -0.189770E-03
 0.624100E+01   0.634203E-01   0.771791E-01  -0.190123E-03
 0.624200E+01   0.634176E-01   0.771792E-01  -0.189790E-03
 0.624300E+01   0.634240E-01   0.771793E-01  -0.190089E-03
 0.624400E+01   0.634197E-01   0.771795E-01  -0.190087E-03
 0.624500E+01   0.634181E-01   0.771797E-01  -0.189683E-03
 0.624600E+01   0.634156E-01   0.771797E-01  -0.190440E-03
 0.624700E+01   0.634138E-01   0.771796E-01  -0.190053E-03
 0.624800E+01   0.634126E-01   0.771796E-01  -0.189491E-03
 0.624900E+01   0.634087E-01   0.771798E-01  -0.189939E-03
 0.625000E+01   0.634103E-01   0.771797E-01  -0.189970E-03
 0.625100E+01   0.634147E-01   0.771798E-01  -0.190068E-03
 0.625200E+01   0.634085E-01   0.771799E-01  -0.190281E-03
 0.625300E+01   0.634055E-01   0.771798E-01  -0.190051E-03
 0.625400E+01   0.634081E-01   0.771798E-01  -0.190410E-03
 0.625500E+01   0.634044E-01   0.771799E-01  -0.190776E-03
 0.625600E+01   0.634053E-01   0.771799E-01  -0.189823E-03
 0.625700E+01   0.634046E-01   0.771801E-01  -0.189654E-03
 0.625800E+01   0.634028E-01   0.771801E-01  -0.189916E-03
 0.625900E+01   0.634007E-01   0.771801E-01  -0.190121E-03
 0.626000E+01   0.634042E-01   0.771802E-01  -0.189838E-03
 0.626100E+01   0.634006E-01   0.771802E-01  -0.190386E-03
 0.626200E+01   0.634021E-01   0.771801E-01  -0.189940E-03
 0.626300E+01   0.633979E-01   0.771799E-01  -0.189757E-03
 0.626400E+01   0.633977E-01   0.771800E-01  -0.189941E-03
 0.626500E+01   0.633962E-01   0.771802E-01  -0.189982E-03
 0.626600E+01   0.633982E-01   0.771803E-01  -0.190117E-03
 0.626700E+01   0.633982E-01   0.771805E-01  -0.190237E-03
 0.626800E+01   0.633959E-01   0.771806E-01  -0.189960E-03
 0.626900E+01   0.633954E-01   0.771808E-01  -0.190040E-03
 0.627000E+01   0.633941E-01   0.771809E-01  -0.190422E-03
 0.627100E+01   0.633946E-01   0.771810E-01  -0.190060E-03
 0.627200E+01   0.633941E-01   0.771808E-01  -0.190226E-03
 0.627300E+01   0.633935E-01   0.771808E-01  -0.189831E-03
 0.627400E+01   0.633893E-01   0.771810E-01  -0.190051E-03
 0.627500E+01   0.633879E-01   0.771808E-01  -0.189866E-03
 0.627600E+01   0.633902E-01   0.771809E-01  -0.190518E-03
 0.627700E+01   0.633889E-01   0.771809E-01  -0.190337E-03
 0.627800E+01   0.633825E-01   0.771810E-01  -0.189888E-03
 0.627900E+01   0.633837E-01   0.771810E-01  -0.190240E-03
 0.628000E+01   0.633832E-01   0.771810E-01  -0.190491E-03
 0.628100E+01   0.633832E-01   0.771811E-01  -0.190209E-03
 0.628200E+01   0.633802E-01   0.771812E-01  -0.190245E-03
 0.628300E+01   0.633745E-01   0.771812E-01  -0.190078E-03
 0.628400E+01   0.633769E-01   0.771813E-01  -0.190128E-03
 0.628500E+01   0.633756E-01   0.771814E-01  -0.190203E-03
 0.628600E+01   0.633710E-01   0.771814E-01  -0.189777E-03
 0.628700E+01   0.633708E-01   0.771815E-01  -0.190274E-03
 0.628800E+01   0.633737E-01   0.771816E-01  -0.190390E-03
 0.628900E+01   0.633720E-01   0.771818E-01  -0.189718E-03
 0.629000E+01   0.633764E-01   0.771820E-01  -0.190255E-03
 0.629100E+01   0.633691E-01   0.771819E-01  -0.190085E-03
 0.629200E+01   0.633708E-01   0.771819E-01  -0.189684E-03
 0.629300E+01   0.633672E-01   0.771819E-01  -0.190250E-03
 0.629400E+01   0.633681E-01   0.771819E-01  -0.190551E-03
 0.629500E+01   0.633642E-01   0.771819E-01  -0.190122E-03
 0.629600E+01   0.633679E-01   0.771819E-01  -0.190066E-03
 0.629700E+01   0.633643E-01   0.771821E-01  -0.190258E-03
 0.629800E+01   0.633643E-01   0.771822E-01  -0.190390E-03
 0.629900E+01   0.633629E-01   0.771824E-01  -0.190644E-03
 0.630000E+01   0.633590E-01   0.771823E-01  -0.190538E-03
 0.630100E+01   0.633585E-01   0.771824E-01  -0.190801E-03
 0.630200E+01   0.633530E-01   0.771823E-01  -0.190697E-03
 0.630100E+01   0.633583E-01   0.771824E-01  -0.190710E-03
 0.630100E+01   0.633583E-01   0.771824E-01  -0.190710E-03
 0.630100E+01   0.633583E-01   0.771824E-01  -0.190710E-03
 0.630200E+01   0.633513E-01   0.771824E-01  -0.190443E-03
 0.630200E+01   0.633513E-01   0.771824E-01  -0.190443E-03
 0.630200E+01   0.633513E-01   0.771824E-01  -0.190443E-03
 0.630300E+01   0.633495E-01   0.771823E-01  -0.190487E-03
 0.630300E+01   0.633495E-01   0.771823E-01  -0.190487E-03
 0.630400E+01   0.633484E-01   0.771822E-01  -0.190700E-03
 0.630300E+01   0.633495E-01   0.771823E-01  -0.190487E-03
 0.630500E+01   0.633520E-01   0.771821E-01  -0.190407E-03
 0.630600E+01   0.633471E-01   0.771821E-01  -0.189942E-03
 0.630400E+01   0.633484E-01   0.771822E-01  -0.190700E-03
 0.630700E+01   0.633538E-01   0.771822E-01  -0.190168E-03
 0.630800E+01   0.633441E-01   0.771824E-01  -0.190590E-03
 0.630900E+01   0.633430E-01   0.771825E-01  -0.190877E-03
 0.631000E+01   0.633429E-01   0.771826E-01  -0.190741E-03
 0.631100E+01   0.633466E-01   0.771825E-01  -0.190171E-03
 0.631100E+01   0.633478E-01   0.771825E-01  -0.190496E-03
 0.631200E+01   0.633439E-01   0.771825E-01  -0.190155E-03
 0.631300E+01   0.633386E-01   0.771825E-01  -0.190285E-03
 0.631400E+01   0.633391E-01   0.771825E-01  -0.190354E-03
 0.631500E+01   0.633387E-01   0.771826E-01  -0.190040E-03
 0.631600E+01   0.633414E-01   0.771827E-01  -0.190255E-03
 0.631700E+01   0.633370E-01   0.771829E-01  -0.190306E-03
 0.631800E+01   0.633373E-01   0.771827E-01  -0.190491E-03
 0.631900E+01   0.633318E-01   0.771828E-01  -0.190783E-03
 0.632000E+01   0.633307E-01   0.771828E-01  -0.190664E-03
 0.632100E+01   0.633329E-01   0.771827E-01  -0.190039E-03
 0.632200E+01   0.633241E-01   0.771831E-01  -0.188754E-03
 0.632300E+01   0.633262E-01   0.771830E-01  -0.190132E-03
 0.632400E+01   0.633253E-01   0.771829E-01  -0.190595E-03
 0.632500E+01   0.633254E-01   0.771830E-01  -0.190656E-03
 0.632600E+01   0.633271E-01   0.771829E-01  -0.190805E-03
 0.632700E+01   0.633266E-01   0.771832E-01  -0.187342E-03
 0.632800E+01   0.633194E-01   0.771833E-01  -0.190356E-03
 0.632900E+01   0.633193E-01   0.771831E-01  -0.190625E-03
 0.633000E+01   0.633178E-01   0.771829E-01  -0.190162E-03
 0.633100E+01   0.633187E-01   0.771830E-01  -0.188538E-03
 0.633200E+01   0.633134E-01   0.771835E-01  -0.188807E-03
 0.633300E+01   0.633160E-01   0.771833E-01  -0.190780E-03
 0.633400E+01   0.633119E-01   0.771832E-01  -0.190261E-03
 0.633500E+01   0.633133E-01   0.771835E-01  -0.187654E-03
 0.633600E+01   0.633100E-01   0.771837E-01  -0.190738E-03
 0.633700E+01   0.633174E-01   0.771834E-01  -0.190336E-03
 0.633800E+01   0.633145E-01   0.771835E-01  -0.190775E-03
 0.633900E+01   0.633122E-01   0.771834E-01  -0.190140E-03
 0.634000E+01   0.633073E-01   0.771840E-01  -0.187594E-03
 0.634100E+01   0.633100E-01   0.771837E-01  -0.190373E-03
 0.634200E+01   0.633104E-01   0.771836E-01  -0.190499E-03
 0.634300E+01   0.633075E-01   0.771838E-01  -0.188323E-03
 0.634400E+01   0.633096E-01   0.771838E-01  -0.190008E-03
 0.634500E+01   0.633084E-01   0.771836E-01  -0.190840E-03
 0.634600E+01   0.633094E-01   0.771836E-01  -0.190005E-03
 0.634700E+01   0.633063E-01   0.771837E-01  -0.189516E-03
 0.634800E+01   0.632999E-01   0.771841E-01  -0.188065E-03
 0.634900E+01   0.633095E-01   0.771838E-01  -0.190486E-03
 0.635000E+01   0.633041E-01   0.771837E-01  -0.190487E-03
 0.635100E+01   0.633053E-01   0.771836E-01  -0.190480E-03
 0.635200E+01   0.633006E-01   0.771843E-01  -0.186979E-03
 0.635300E+01   0.632980E-01   0.771841E-01  -0.190046E-03
 0.635400E+01   0.633002E-01   0.771840E-01  -0.190377E-03
 0.635500E+01   0.632958E-01   0.771842E-01  -0.188436E-03
 0.635600E+01   0.632945E-01   0.771844E-01  -0.190020E-03
 0.635700E+01   0.632982E-01   0.771842E-01  -0.191022E-03
 0.635800E+01   0.632938E-01   0.771842E-01  -0.190087E-03
 0.635900E+01   0.632976E-01   0.771841E-01  -0.190397E-03
 0.636000E+01   0.632907E-01   0.771847E-01  -0.187489E-03
 0.636100E+01   0.632898E-01   0.771845E-01  -0.190350E-03
 0.636200E+01   0.632877E-01   0.771841E-01  -0.190592E-03
 0.636300E+01   0.632838E-01   0.771846E-01  -0.187308E-03
 0.636400E+01   0.632923E-01   0.771844E-01  -0.189844E-03
 0.636500E+01   0.632897E-01   0.771847E-01  -0.187880E-03
 0.636600E+01   0.632884E-01   0.771844E-01  -0.190633E-03
 0.636700E+01   0.632889E-01   0.771844E-01  -0.190477E-03
 0.636800E+01   0.632822E-01   0.771849E-01  -0.187621E-03
 0.636900E+01   0.632843E-01   0.771849E-01  -0.190999E-03
 0.637000E+01   0.632818E-01   0.771846E-01  -0.190293E-03
 0.637100E+01   0.632768E-01   0.771847E-01  -0.190312E-03
 0.637200E+01   0.632760E-01   0.771850E-01  -0.188181E-03
 0.637300E+01   0.632759E-01   0.771847E-01  -0.190364E-03
 0.637400E+01   0.632714E-01   0.771850E-01  -0.187905E-03
 0.637500E+01   0.632730E-01   0.771848E-01  -0.190188E-03
 0.637600E+01   0.632720E-01   0.771847E-01  -0.189957E-03
 0.637700E+01   0.632686E-01   0.771854E-01  -0.187263E-03
 0.637800E+01   0.632683E-01   0.771852E-01  -0.190079E-03
 0.637900E+01   0.632715E-01   0.771850E-01  -0.190635E-03
 0.638000E+01   0.632676E-01   0.771851E-01  -0.187968E-03
 0.638100E+01   0.632643E-01   0.771854E-01  -0.189329E-03
 0.638200E+01   0.632666E-01   0.771852E-01  -0.190105E-03
 0.638300E+01   0.632649E-01   0.771850E-01  -0.190296E-03
 0.638400E+01   0.632582E-01   0.771855E-01  -0.187403E-03
 0.638500E+01   0.632619E-01   0.771852E-01  -0.190146E-03
 0.638600E+01   0.632601E-01   0.771850E-01  -0.190562E-03
 0.638700E+01   0.632520E-01   0.771854E-01  -0.187119E-03
 0.638800E+01   0.632579E-01   0.771852E-01  -0.190430E-03
 0.638900E+01   0.632585E-01   0.771851E-01  -0.190683E-03
 0.639000E+01   0.632509E-01   0.771854E-01  -0.187364E-03
 0.639100E+01   0.632487E-01   0.771853E-01  -0.190657E-03
 0.639200E+01   0.632480E-01   0.771855E-01  -0.188018E-03
 0.639300E+01   0.632507E-01   0.771852E-01  -0.190658E-03
 0.639400E+01   0.632475E-01   0.771854E-01  -0.188265E-03
 0.639500E+01   0.632459E-01   0.771855E-01  -0.190098E-03
 0.639600E+01   0.632465E-01   0.771852E-01  -0.190701E-03
 0.639700E+01   0.632443E-01   0.771854E-01  -0.189344E-03
 0.639800E+01   0.632368E-01   0.771857E-01  -0.189181E-03
 0.639900E+01   0.632416E-01   0.771854E-01  -0.190649E-03
 0.640000E+01   0.632372E-01   0.771855E-01  -0.187984E-03
 0.640100E+01   0.632380E-01   0.771855E-01  -0.190066E-03
 0.640200E+01   0.632343E-01   0.771856E-01  -0.188076E-03
 0.640300E+01   0.632362E-01   0.771856E-01  -0.191017E-03
 0.640400E+01   0.632353E-01   0.771856E-01  -0.188057E-03
 0.640500E+01   0.632324E-01   0.771855E-01  -0.190689E-03
 0.640600E+01   0.632358E-01   0.771854E-01  -0.189413E-03
 0.640700E+01   0.632338E-01   0.771859E-01  -0.188863E-03
 0.640800E+01   0.632298E-01   0.771857E-01  -0.190884E-03
 0.640900E+01   0.632301E-01   0.771856E-01  -0.189554E-03
 0.641000E+01   0.632241E-01   0.771861E-01  -0.188977E-03
 0.641100E+01   0.632340E-01   0.771857E-01  -0.189772E-03
 0.641200E+01   0.632247E-01   0.771860E-01  -0.188465E-03
 0.641300E+01   0.632285E-01   0.771856E-01  -0.190396E-03
 0.641400E+01   0.632203E-01   0.771859E-01  -0.187536E-03
 0.641500E+01   0.632277E-01   0.771857E-01  -0.191004E-03
 0.641600E+01   0.632185E-01   0.771859E-01  -0.188161E-03
 0.641700E+01   0.632220E-01   0.771857E-01  -0.190602E-03
 0.641800E+01   0.632197E-01   0.771860E-01  -0.187421E-03
 0.641900E+01   0.632213E-01   0.771858E-01  -0.190281E-03
 0.642000E+01   0.632168E-01   0.771862E-01  -0.187469E-03
 0.642100E+01   0.632255E-01   0.771859E-01  -0.190521E-03
 0.642200E+01   0.632131E-01   0.771862E-01  -0.187788E-03
 0.642300E+01   0.632173E-01   0.771860E-01  -0.190870E-03
 0.642400E+01   0.632153E-01   0.771861E-01  -0.187782E-03
 0.642500E+01   0.632163E-01   0.771860E-01  -0.190439E-03
 0.642600E+01   0.632128E-01   0.771863E-01  -0.187834E-03
 0.642700E+01   0.632156E-01   0.771861E-01  -0.190536E-03
 0.642800E+01   0.632127E-01   0.771863E-01  -0.187384E-03
 0.642900E+01   0.632117E-01   0.771862E-01  -0.190359E-03
 0.643000E+01   0.632080E-01   0.771865E-01  -0.187857E-03
 0.643100E+01   0.632109E-01   0.771862E-01  -0.190268E-03
 0.643200E+01   0.632046E-01   0.771865E-01  -0.187595E-03
 0.643300E+01   0.632047E-01   0.771864E-01  -0.190836E-03
 0.643400E+01   0.632039E-01   0.771866E-01  -0.187837E-03
 0.643500E+01   0.632100E-01   0.771864E-01  -0.190490E-03
 0.643600E+01   0.632011E-01   0.771865E-01  -0.187658E-03
 0.643700E+01   0.632006E-01   0.771863E-01  -0.190349E-03
 0.643800E+01   0.631985E-01   0.771864E-01  -0.187401E-03
 0.643900E+01   0.632024E-01   0.771861E-01  -0.190282E-03
 0.644000E+01   0.631983E-01   0.771865E-01  -0.187629E-03
 0.644100E+01   0.631995E-01   0.771864E-01  -0.190978E-03
 0.644200E+01   0.631927E-01   0.771867E-01  -0.187852E-03
 0.644300E+01   0.632007E-01   0.771863E-01  -0.190538E-03
 0.644400E+01   0.631930E-01   0.771868E-01  -0.187976E-03
 0.644500E+01   0.631966E-01   0.771866E-01  -0.190435E-03
 0.644600E+01   0.631950E-01   0.771870E-01  -0.187451E-03
 0.644700E+01   0.631982E-01   0.771867E-01  -0.190418E-03
 0.644800E+01   0.631938E-01   0.771870E-01  -0.187710E-03
 0.644900E+01   0.631939E-01   0.771867E-01  -0.190475E-03
 0.645000E+01   0.631869E-01   0.771869E-01  -0.187611E-03
 0.645100E+01   0.631931E-01   0.771866E-01  -0.190960E-03
 0.645200E+01   0.631863E-01   0.771870E-01  -0.187341E-03
 0.645300E+01   0.631955E-01   0.771867E-01  -0.190595E-03
 0.645400E+01   0.631829E-01   0.771872E-01  -0.187537E-03
 0.645500E+01   0.631843E-01   0.771866E-01  -0.190389E-03
 0.645600E+01   0.631796E-01   0.771869E-01  -0.188234E-03
 0.645700E+01   0.631856E-01   0.771866E-01  -0.189415E-03
 0.645800E+01   0.631802E-01   0.771869E-01  -0.188218E-03
 0.645900E+01   0.631871E-01   0.771867E-01  -0.189279E-03
 0.646000E+01   0.631742E-01   0.771869E-01  -0.188993E-03
 0.646100E+01   0.631775E-01   0.771867E-01  -0.188725E-03
 0.646200E+01   0.631757E-01   0.771868E-01  -0.189595E-03
 0.646300E+01   0.631718E-01   0.771868E-01  -0.187824E-03
 0.646400E+01   0.631694E-01   0.771867E-01  -0.190454E-03
 0.646500E+01   0.631671E-01   0.771869E-01  -0.188015E-03
 0.646600E+01   0.631733E-01   0.771867E-01  -0.191265E-03
 0.646700E+01   0.631654E-01   0.771869E-01  -0.187696E-03
 0.646800E+01   0.631652E-01   0.771868E-01  -0.190725E-03
 0.646900E+01   0.631598E-01   0.771870E-01  -0.187658E-03
 0.647000E+01   0.631696E-01   0.771867E-01  -0.190521E-03
 0.647100E+01   0.631603E-01   0.771870E-01  -0.187464E-03
 0.647200E+01   0.631658E-01   0.771867E-01  -0.190876E-03
 0.647300E+01   0.631609E-01   0.771870E-01  -0.187726E-03
 0.647400E+01   0.631652E-01   0.771868E-01  -0.190521E-03
 0.647500E+01   0.631577E-01   0.771872E-01  -0.188158E-03
 0.647600E+01   0.631614E-01   0.771869E-01  -0.190500E-03
 0.647700E+01   0.631538E-01   0.771872E-01  -0.188370E-03
 0.647800E+01   0.631588E-01   0.771869E-01  -0.189684E-03
 0.647900E+01   0.631470E-01   0.771871E-01  -0.188324E-03
 0.648000E+01   0.631595E-01   0.771870E-01  -0.188711E-03
 0.648100E+01   0.631497E-01   0.771872E-01  -0.188471E-03
 0.648200E+01   0.631493E-01   0.771871E-01  -0.189723E-03
 0.648300E+01   0.631434E-01   0.771873E-01  -0.189615E-03
 0.648400E+01   0.631514E-01   0.771872E-01  -0.188378E-03
 0.648500E+01   0.631454E-01   0.771872E-01  -0.189825E-03
 0.648600E+01   0.631447E-01   0.771872E-01  -0.187864E-03
 0.648700E+01   0.631400E-01   0.771870E-01  -0.190233E-03
 0.648800E+01   0.631379E-01   0.771873E-01  -0.188542E-03
 0.648900E+01   0.631461E-01   0.771869E-01  -0.190787E-03
 0.649000E+01   0.631442E-01   0.771872E-01  -0.187667E-03
 0.649100E+01   0.631391E-01   0.771869E-01  -0.190548E-03
 0.649200E+01   0.631350E-01   0.771871E-01  -0.187862E-03
 0.649300E+01   0.631350E-01   0.771869E-01  -0.190671E-03
 0.649400E+01   0.631325E-01   0.771871E-01  -0.187818E-03
 0.649500E+01   0.631381E-01   0.771870E-01  -0.188947E-03
 0.649600E+01   0.631327E-01   0.771870E-01  -0.189502E-03
 0.649700E+01   0.631365E-01   0.771871E-01  -0.188588E-03
 0.649800E+01   0.631335E-01   0.771871E-01  -0.190983E-03
 0.649900E+01   0.631251E-01   0.771873E-01  -0.187633E-03
 0.650000E+01   0.631329E-01   0.771870E-01  -0.191011E-03
 0.650100E+01   0.631271E-01   0.771873E-01  -0.187370E-03
 0.650200E+01   0.631319E-01   0.771869E-01  -0.190621E-03
 0.650300E+01   0.631281E-01   0.771873E-01  -0.188106E-03
 0.650400E+01   0.631321E-01   0.771870E-01  -0.189968E-03
 0.650500E+01   0.631297E-01   0.771875E-01  -0.188458E-03
 0.650600E+01   0.631297E-01   0.771872E-01  -0.189994E-03
 0.650700E+01   0.631216E-01   0.771876E-01  -0.188617E-03
 0.650800E+01   0.631319E-01   0.771874E-01  -0.188601E-03
 0.650900E+01   0.631271E-01   0.771875E-01  -0.190537E-03
 0.651000E+01   0.631198E-01   0.771874E-01  -0.188208E-03
 0.651100E+01   0.631169E-01   0.771871E-01  -0.191094E-03
 0.651200E+01   0.631174E-01   0.771873E-01  -0.187821E-03
 0.651300E+01   0.631246E-01   0.771870E-01  -0.190719E-03
 0.651400E+01   0.631170E-01   0.771875E-01  -0.187456E-03
 0.651500E+01   0.631262E-01   0.771872E-01  -0.190097E-03
 0.651600E+01   0.631162E-01   0.771877E-01  -0.187838E-03
 0.651700E+01   0.631164E-01   0.771874E-01  -0.188991E-03
 0.651800E+01   0.631133E-01   0.771875E-01  -0.188709E-03
 0.651900E+01   0.631200E-01   0.771874E-01  -0.188581E-03
 0.652000E+01   0.631122E-01   0.771875E-01  -0.189633E-03
 0.652100E+01   0.631169E-01   0.771875E-01  -0.188361E-03
 0.652200E+01   0.631117E-01   0.771876E-01  -0.189954E-03
 0.652300E+01   0.631104E-01   0.771877E-01  -0.187796E-03
 0.652400E+01   0.631112E-01   0.771875E-01  -0.191023E-03
 0.652500E+01   0.631120E-01   0.771878E-01  -0.188755E-03
 0.652600E+01   0.631089E-01   0.771876E-01  -0.191023E-03
 0.652700E+01   0.631060E-01   0.771880E-01  -0.187946E-03
 0.652800E+01   0.631137E-01   0.771876E-01  -0.190339E-03
 0.652900E+01   0.631055E-01   0.771880E-01  -0.187737E-03
 0.653000E+01   0.631101E-01   0.771877E-01  -0.189877E-03
 0.653100E+01   0.631025E-01   0.771880E-01  -0.188010E-03
 0.653200E+01   0.631049E-01   0.771877E-01  -0.188666E-03
 0.653300E+01   0.630965E-01   0.771878E-01  -0.188278E-03
 0.653400E+01   0.631016E-01   0.771876E-01  -0.188736E-03
 0.653500E+01   0.630959E-01   0.771875E-01  -0.190409E-03
 0.653600E+01   0.630907E-01   0.771875E-01  -0.188142E-03
 0.653700E+01   0.630947E-01   0.771876E-01  -0.187990E-03
 0.653800E+01   0.630968E-01   0.771873E-01  -0.191208E-03
 0.653900E+01   0.630939E-01   0.771876E-01  -0.188260E-03
 0.654000E+01   0.630959E-01   0.771873E-01  -0.190780E-03
 0.654100E+01   0.630850E-01   0.771876E-01  -0.187772E-03
 0.654200E+01   0.630859E-01   0.771877E-01  -0.188128E-03
 0.654300E+01   0.630960E-01   0.771874E-01  -0.189110E-03
 0.654400E+01   0.630832E-01   0.771877E-01  -0.188779E-03
 0.654500E+01   0.630910E-01   0.771876E-01  -0.188787E-03
 0.654600E+01   0.630811E-01   0.771876E-01  -0.189350E-03
 0.654700E+01   0.630782E-01   0.771876E-01  -0.188442E-03
 0.654800E+01   0.630767E-01   0.771876E-01  -0.188064E-03
 0.654900E+01   0.630809E-01   0.771873E-01  -0.190591E-03
 0.655000E+01   0.630748E-01   0.771874E-01  -0.188090E-03
 0.655100E+01   0.630741E-01   0.771874E-01  -0.189390E-03
 0.655200E+01   0.630712E-01   0.771876E-01  -0.188013E-03
 0.655300E+01   0.630837E-01   0.771873E-01  -0.189269E-03
 0.655400E+01   0.630747E-01   0.771875E-01  -0.187582E-03
 0.655500E+01   0.630717E-01   0.771877E-01  -0.187767E-03
 0.655600E+01   0.630775E-01   0.771872E-01  -0.191335E-03
 0.655700E+01   0.630675E-01   0.771875E-01  -0.187809E-03
 0.655800E+01   0.630700E-01   0.771873E-01  -0.190746E-03
