 0.156500E+01   0.948577E+00  -0.317313E-01   0.100027E+01   0.100060E+01   0.623491E-01
 0.156600E+01   0.948567E+00  -0.317264E-01   0.100027E+01   0.100060E+01   0.623457E-01
 0.156700E+01   0.948557E+00  -0.317215E-01   0.100027E+01   0.100060E+01   0.623376E-01
 0.156800E+01   0.948547E+00  -0.317168E-01   0.100027E+01   0.100060E+01   0.623288E-01
 0.156900E+01   0.948537E+00  -0.317124E-01   0.100027E+01   0.100060E+01   0.623234E-01
 0.157000E+01   0.948526E+00  -0.317084E-01   0.100027E+01   0.100060E+01   0.623231E-01
 0.157100E+01   0.948516E+00  -0.317044E-01   0.100027E+01   0.100060E+01   0.623265E-01
 0.157200E+01   0.948505E+00  -0.317001E-01   0.100027E+01   0.100060E+01   0.623303E-01
 0.157300E+01   0.948495E+00  -0.316953E-01   0.100027E+01   0.100060E+01   0.623322E-01
 0.157400E+01   0.948484E+00  -0.316900E-01   0.100027E+01   0.100060E+01   0.623328E-01
 0.157500E+01   0.948474E+00  -0.316846E-01   0.100027E+01   0.100060E+01   0.623343E-01
 0.157600E+01   0.948463E+00  -0.316791E-01   0.100027E+01   0.100060E+01   0.623386E-01
 0.157700E+01   0.948452E+00  -0.316737E-01   0.100027E+01   0.100060E+01   0.623463E-01
 0.157800E+01   0.948442E+00  -0.316683E-01   0.100027E+01   0.100060E+01   0.623562E-01
 0.157900E+01   0.948431E+00  -0.316629E-01   0.100027E+01   0.100060E+01   0.623669E-01
 0.158000E+01   0.948421E+00  -0.316574E-01   0.100027E+01   0.100060E+01   0.623769E-01
 0.158100E+01   0.948410E+00  -0.316518E-01   0.100027E+01   0.100060E+01   0.623852E-01
 0.158200E+01   0.948400E+00  -0.316462E-01   0.100027E+01   0.100060E+01   0.623910E-01
 0.158300E+01   0.948390E+00  -0.316406E-01   0.100027E+01   0.100060E+01   0.623940E-01
 0.158400E+01   0.948379E+00  -0.316353E-01   0.100027E+01   0.100060E+01   0.623944E-01
 0.158500E+01   0.948369E+00  -0.316304E-01   0.100027E+01   0.100060E+01   0.623935E-01
 0.158600E+01   0.948359E+00  -0.316259E-01   0.100027E+01   0.100060E+01   0.623929E-01
 0.158700E+01   0.948349E+00  -0.316218E-01   0.100027E+01   0.100060E+01   0.623928E-01
 0.158800E+01   0.948339E+00  -0.316177E-01   0.100027E+01   0.100060E+01   0.623913E-01
 0.158900E+01   0.948329E+00  -0.316132E-01   0.100027E+01   0.100060E+01   0.623856E-01
 0.159000E+01   0.948320E+00  -0.316084E-01   0.100027E+01   0.100060E+01   0.623748E-01
 0.159100E+01   0.948310E+00  -0.316034E-01   0.100027E+01   0.100060E+01   0.623619E-01
 0.159200E+01   0.948300E+00  -0.315987E-01   0.100027E+01   0.100060E+01   0.623521E-01
 0.159300E+01   0.948290E+00  -0.315945E-01   0.100027E+01   0.100060E+01   0.623501E-01
 0.159400E+01   0.948280E+00  -0.315906E-01   0.100027E+01   0.100060E+01   0.623565E-01
 0.159500E+01   0.948269E+00  -0.315865E-01   0.100027E+01   0.100060E+01   0.623669E-01
 0.159600E+01   0.948259E+00  -0.315818E-01   0.100027E+01   0.100060E+01   0.623751E-01
 0.159700E+01   0.948250E+00  -0.315762E-01   0.100027E+01   0.100060E+01   0.623777E-01
 0.159800E+01   0.948240E+00  -0.315700E-01   0.100027E+01   0.100060E+01   0.623766E-01
 0.159900E+01   0.948230E+00  -0.315639E-01   0.100027E+01   0.100060E+01   0.623774E-01
 0.160000E+01   0.948219E+00  -0.315581E-01   0.100027E+01   0.100060E+01   0.623846E-01
 0.160100E+01   0.948209E+00  -0.315529E-01   0.100027E+01   0.100060E+01   0.623985E-01
 0.160200E+01   0.948198E+00  -0.315480E-01   0.100027E+01   0.100060E+01   0.624147E-01
 0.160300E+01   0.948188E+00  -0.315431E-01   0.100027E+01   0.100060E+01   0.624281E-01
 0.160400E+01   0.948178E+00  -0.315382E-01   0.100027E+01   0.100060E+01   0.624363E-01
 0.160500E+01   0.948167E+00  -0.315335E-01   0.100027E+01   0.100060E+01   0.624407E-01
 0.160600E+01   0.948157E+00  -0.315291E-01   0.100027E+01   0.100060E+01   0.624447E-01
 0.160700E+01   0.948147E+00  -0.315250E-01   0.100027E+01   0.100060E+01   0.624490E-01
 0.160800E+01   0.948137E+00  -0.315210E-01   0.100027E+01   0.100060E+01   0.624518E-01
 0.160900E+01   0.948127E+00  -0.315168E-01   0.100027E+01   0.100060E+01   0.624499E-01
 0.161000E+01   0.948117E+00  -0.315120E-01   0.100027E+01   0.100060E+01   0.624425E-01
 0.161100E+01   0.948108E+00  -0.315070E-01   0.100027E+01   0.100060E+01   0.624326E-01
 0.161200E+01   0.948098E+00  -0.315022E-01   0.100027E+01   0.100060E+01   0.624254E-01
 0.161300E+01   0.948088E+00  -0.314977E-01   0.100027E+01   0.100060E+01   0.624243E-01
 0.161400E+01   0.948078E+00  -0.314935E-01   0.100027E+01   0.100060E+01   0.624294E-01
 0.161500E+01   0.948068E+00  -0.314892E-01   0.100027E+01   0.100060E+01   0.624366E-01
 0.161600E+01   0.948058E+00  -0.314845E-01   0.100027E+01   0.100060E+01   0.624406E-01
 0.161700E+01   0.948049E+00  -0.314790E-01   0.100027E+01   0.100060E+01   0.624390E-01
 0.161800E+01   0.948039E+00  -0.314731E-01   0.100027E+01   0.100060E+01   0.624343E-01
 0.161900E+01   0.948030E+00  -0.314672E-01   0.100027E+01   0.100060E+01   0.624317E-01
 0.162000E+01   0.948020E+00  -0.314616E-01   0.100027E+01   0.100060E+01   0.624354E-01
 0.162100E+01   0.948010E+00  -0.314566E-01   0.100027E+01   0.100060E+01   0.624456E-01
 0.162200E+01   0.948000E+00  -0.314519E-01   0.100027E+01   0.100060E+01   0.624582E-01
 0.162300E+01   0.947990E+00  -0.314470E-01   0.100027E+01   0.100060E+01   0.624674E-01
 0.162400E+01   0.947981E+00  -0.314420E-01   0.100027E+01   0.100060E+01   0.624700E-01
 0.162500E+01   0.947971E+00  -0.314368E-01   0.100027E+01   0.100060E+01   0.624671E-01
 0.162600E+01   0.947961E+00  -0.314319E-01   0.100027E+01   0.100060E+01   0.624635E-01
 0.162700E+01   0.947951E+00  -0.314274E-01   0.100027E+01   0.100060E+01   0.624631E-01
 0.162800E+01   0.947941E+00  -0.314234E-01   0.100027E+01   0.100060E+01   0.624668E-01
 0.162900E+01   0.947931E+00  -0.314195E-01   0.100027E+01   0.100060E+01   0.624721E-01
 0.163000E+01   0.947921E+00  -0.314155E-01   0.100027E+01   0.100060E+01   0.624751E-01
 0.163100E+01   0.947912E+00  -0.314110E-01   0.100027E+01   0.100060E+01   0.624738E-01
 0.163200E+01   0.947902E+00  -0.314064E-01   0.100027E+01   0.100060E+01   0.624693E-01
 0.163300E+01   0.947892E+00  -0.314016E-01   0.100027E+01   0.100060E+01   0.624644E-01
 0.163400E+01   0.947882E+00  -0.313969E-01   0.100027E+01   0.100060E+01   0.624613E-01
 0.163500E+01   0.947873E+00  -0.313922E-01   0.100027E+01   0.100060E+01   0.624600E-01
 0.163600E+01   0.947863E+00  -0.313873E-01   0.100027E+01   0.100060E+01   0.624590E-01
 0.163700E+01   0.947854E+00  -0.313821E-01   0.100027E+01   0.100060E+01   0.624571E-01
 0.163800E+01   0.947845E+00  -0.313767E-01   0.100027E+01   0.100060E+01   0.624553E-01
 0.163900E+01   0.947835E+00  -0.313713E-01   0.100027E+01   0.100060E+01   0.624559E-01
 0.164000E+01   0.947826E+00  -0.313663E-01   0.100027E+01   0.100060E+01   0.624608E-01
 0.164100E+01   0.947816E+00  -0.313614E-01   0.100027E+01   0.100060E+01   0.624695E-01
 0.164200E+01   0.947807E+00  -0.313565E-01   0.100027E+01   0.100060E+01   0.624784E-01
 0.164300E+01   0.947797E+00  -0.313514E-01   0.100027E+01   0.100060E+01   0.624836E-01
 0.164400E+01   0.947788E+00  -0.313460E-01   0.100027E+01   0.100060E+01   0.624833E-01
 0.164500E+01   0.947779E+00  -0.313405E-01   0.100027E+01   0.100060E+01   0.624797E-01
 0.164600E+01   0.947770E+00  -0.313353E-01   0.100027E+01   0.100060E+01   0.624772E-01
 0.164700E+01   0.947760E+00  -0.313307E-01   0.100027E+01   0.100060E+01   0.624793E-01
 0.164800E+01   0.947750E+00  -0.313267E-01   0.100027E+01   0.100060E+01   0.624859E-01
 0.164900E+01   0.947741E+00  -0.313229E-01   0.100027E+01   0.100060E+01   0.624934E-01
 0.165000E+01   0.947731E+00  -0.313189E-01   0.100027E+01   0.100060E+01   0.624972E-01
 0.165100E+01   0.947721E+00  -0.313145E-01   0.100027E+01   0.100060E+01   0.624949E-01
 0.165200E+01   0.947712E+00  -0.313097E-01   0.100027E+01   0.100060E+01   0.624883E-01
 0.165300E+01   0.947703E+00  -0.313050E-01   0.100027E+01   0.100060E+01   0.624819E-01
 0.165400E+01   0.947693E+00  -0.313006E-01   0.100027E+01   0.100060E+01   0.624797E-01
 0.165500E+01   0.947683E+00  -0.312965E-01   0.100027E+01   0.100060E+01   0.624827E-01
 0.165600E+01   0.947673E+00  -0.312924E-01   0.100027E+01   0.100060E+01   0.624890E-01
 0.165700E+01   0.947664E+00  -0.312881E-01   0.100027E+01   0.100060E+01   0.624949E-01
 0.165800E+01   0.947655E+00  -0.312833E-01   0.100027E+01   0.100060E+01   0.624977E-01
 0.165900E+01   0.947645E+00  -0.312783E-01   0.100027E+01   0.100060E+01   0.624980E-01
 0.166000E+01   0.947636E+00  -0.312731E-01   0.100027E+01   0.100060E+01   0.624982E-01
 0.166100E+01   0.947627E+00  -0.312680E-01   0.100027E+01   0.100060E+01   0.625003E-01
 0.166200E+01   0.947618E+00  -0.312629E-01   0.100027E+01   0.100060E+01   0.625045E-01
 0.166300E+01   0.947609E+00  -0.312576E-01   0.100027E+01   0.100060E+01   0.625090E-01
 0.166400E+01   0.947600E+00  -0.312522E-01   0.100027E+01   0.100060E+01   0.625117E-01
 0.166500E+01   0.947591E+00  -0.312468E-01   0.100027E+01   0.100060E+01   0.625122E-01
 0.166600E+01   0.947582E+00  -0.312416E-01   0.100027E+01   0.100060E+01   0.625119E-01
 0.166700E+01   0.947573E+00  -0.312367E-01   0.100027E+01   0.100060E+01   0.625126E-01
 0.166800E+01   0.947563E+00  -0.312321E-01   0.100027E+01   0.100060E+01   0.625150E-01
 0.166900E+01   0.947554E+00  -0.312279E-01   0.100027E+01   0.100060E+01   0.625182E-01
 0.167000E+01   0.947545E+00  -0.312236E-01   0.100027E+01   0.100060E+01   0.625200E-01
 0.167100E+01   0.947536E+00  -0.312192E-01   0.100027E+01   0.100060E+01   0.625188E-01
 0.167200E+01   0.947526E+00  -0.312147E-01   0.100027E+01   0.100060E+01   0.625152E-01
 0.167300E+01   0.947517E+00  -0.312104E-01   0.100027E+01   0.100060E+01   0.625115E-01
 0.167400E+01   0.947508E+00  -0.312064E-01   0.100027E+01   0.100060E+01   0.625098E-01
 0.167500E+01   0.947498E+00  -0.312027E-01   0.100027E+01   0.100060E+01   0.625108E-01
 0.167600E+01   0.947489E+00  -0.311989E-01   0.100027E+01   0.100060E+01   0.625128E-01
 0.167700E+01   0.947480E+00  -0.311949E-01   0.100027E+01   0.100060E+01   0.625130E-01
 0.167800E+01   0.947471E+00  -0.311905E-01   0.100027E+01   0.100060E+01   0.625100E-01
 0.167900E+01   0.947462E+00  -0.311857E-01   0.100027E+01   0.100060E+01   0.625045E-01
 0.168000E+01   0.947453E+00  -0.311807E-01   0.100027E+01   0.100060E+01   0.624999E-01
 0.168100E+01   0.947444E+00  -0.311757E-01   0.100027E+01   0.100060E+01   0.624988E-01
 0.168200E+01   0.947435E+00  -0.311708E-01   0.100027E+01   0.100060E+01   0.625025E-01
 0.168300E+01   0.947425E+00  -0.311659E-01   0.100027E+01   0.100060E+01   0.625096E-01
 0.168400E+01   0.947416E+00  -0.311608E-01   0.100027E+01   0.100060E+01   0.625175E-01
 0.168500E+01   0.947407E+00  -0.311557E-01   0.100027E+01   0.100060E+01   0.625245E-01
 0.168600E+01   0.947398E+00  -0.311506E-01   0.100027E+01   0.100060E+01   0.625299E-01
 0.168700E+01   0.947389E+00  -0.311456E-01   0.100027E+01   0.100060E+01   0.625344E-01
 0.168800E+01   0.947380E+00  -0.311409E-01   0.100027E+01   0.100060E+01   0.625382E-01
 0.168900E+01   0.947371E+00  -0.311362E-01   0.100027E+01   0.100060E+01   0.625407E-01
 0.169000E+01   0.947362E+00  -0.311316E-01   0.100027E+01   0.100060E+01   0.625412E-01
 0.169100E+01   0.947353E+00  -0.311271E-01   0.100027E+01   0.100060E+01   0.625399E-01
 0.169200E+01   0.947344E+00  -0.311227E-01   0.100027E+01   0.100060E+01   0.625378E-01
 0.169300E+01   0.947335E+00  -0.311185E-01   0.100027E+01   0.100060E+01   0.625357E-01
 0.169400E+01   0.947326E+00  -0.311143E-01   0.100027E+01   0.100060E+01   0.625339E-01
 0.169500E+01   0.947317E+00  -0.311102E-01   0.100027E+01   0.100060E+01   0.625319E-01
 0.169600E+01   0.947308E+00  -0.311060E-01   0.100027E+01   0.100060E+01   0.625290E-01
 0.169700E+01   0.947300E+00  -0.311019E-01   0.100027E+01   0.100060E+01   0.625255E-01
 0.169800E+01   0.947291E+00  -0.310977E-01   0.100027E+01   0.100060E+01   0.625218E-01
 0.169900E+01   0.947282E+00  -0.310933E-01   0.100027E+01   0.100060E+01   0.625185E-01
 0.170000E+01   0.947273E+00  -0.310888E-01   0.100027E+01   0.100060E+01   0.625155E-01
 0.170100E+01   0.947264E+00  -0.310840E-01   0.100027E+01   0.100060E+01   0.625133E-01
 0.170200E+01   0.947256E+00  -0.310791E-01   0.100027E+01   0.100060E+01   0.625130E-01
 0.170300E+01   0.947247E+00  -0.310742E-01   0.100027E+01   0.100060E+01   0.625162E-01
 0.170400E+01   0.947237E+00  -0.310695E-01   0.100027E+01   0.100060E+01   0.625239E-01
 0.170500E+01   0.947228E+00  -0.310648E-01   0.100027E+01   0.100060E+01   0.625347E-01
 0.170600E+01   0.947219E+00  -0.310601E-01   0.100027E+01   0.100060E+01   0.625452E-01
 0.170700E+01   0.947211E+00  -0.310550E-01   0.100027E+01   0.100060E+01   0.625520E-01
 0.170800E+01   0.947202E+00  -0.310498E-01   0.100027E+01   0.100060E+01   0.625540E-01
 0.170900E+01   0.947193E+00  -0.310447E-01   0.100027E+01   0.100060E+01   0.625533E-01
 0.171000E+01   0.947185E+00  -0.310399E-01   0.100027E+01   0.100060E+01   0.625532E-01
 0.171100E+01   0.947176E+00  -0.310354E-01   0.100027E+01   0.100060E+01   0.625551E-01
 0.171200E+01   0.947167E+00  -0.310312E-01   0.100027E+01   0.100060E+01   0.625580E-01
 0.171300E+01   0.947158E+00  -0.310270E-01   0.100027E+01   0.100060E+01   0.625594E-01
 0.171400E+01   0.947150E+00  -0.310228E-01   0.100027E+01   0.100060E+01   0.625577E-01
 0.171500E+01   0.947141E+00  -0.310187E-01   0.100027E+01   0.100060E+01   0.625535E-01
 0.171600E+01   0.947132E+00  -0.310146E-01   0.100027E+01   0.100060E+01   0.625485E-01
 0.171700E+01   0.947124E+00  -0.310107E-01   0.100027E+01   0.100060E+01   0.625434E-01
 0.171800E+01   0.947115E+00  -0.310067E-01   0.100027E+01   0.100060E+01   0.625374E-01
 0.171900E+01   0.947107E+00  -0.310024E-01   0.100027E+01   0.100060E+01   0.625298E-01
 0.172000E+01   0.947098E+00  -0.309980E-01   0.100027E+01   0.100060E+01   0.625214E-01
 0.172100E+01   0.947090E+00  -0.309937E-01   0.100027E+01   0.100060E+01   0.625152E-01
 0.172200E+01   0.947081E+00  -0.309895E-01   0.100027E+01   0.100060E+01   0.625137E-01
 0.172300E+01   0.947073E+00  -0.309854E-01   0.100027E+01   0.100060E+01   0.625171E-01
 0.172400E+01   0.947064E+00  -0.309812E-01   0.100027E+01   0.100060E+01   0.625227E-01
 0.172500E+01   0.947055E+00  -0.309765E-01   0.100027E+01   0.100060E+01   0.625267E-01
 0.172600E+01   0.947047E+00  -0.309714E-01   0.100027E+01   0.100060E+01   0.625276E-01
 0.172700E+01   0.947039E+00  -0.309661E-01   0.100027E+01   0.100060E+01   0.625272E-01
 0.172800E+01   0.947030E+00  -0.309610E-01   0.100027E+01   0.100060E+01   0.625289E-01
 0.172900E+01   0.947021E+00  -0.309563E-01   0.100027E+01   0.100060E+01   0.625351E-01
 0.173000E+01   0.947013E+00  -0.309520E-01   0.100027E+01   0.100060E+01   0.625447E-01
 0.173100E+01   0.947004E+00  -0.309477E-01   0.100027E+01   0.100060E+01   0.625541E-01
 0.173200E+01   0.946995E+00  -0.309432E-01   0.100027E+01   0.100060E+01   0.625600E-01
 0.173300E+01   0.946987E+00  -0.309386E-01   0.100027E+01   0.100060E+01   0.625616E-01
 0.173400E+01   0.946978E+00  -0.309340E-01   0.100027E+01   0.100060E+01   0.625606E-01
 0.173500E+01   0.946970E+00  -0.309295E-01   0.100027E+01   0.100060E+01   0.625594E-01
 0.173600E+01   0.946961E+00  -0.309252E-01   0.100027E+01   0.100060E+01   0.625590E-01
 0.173700E+01   0.946953E+00  -0.309210E-01   0.100027E+01   0.100060E+01   0.625588E-01
 0.173800E+01   0.946944E+00  -0.309170E-01   0.100027E+01   0.100060E+01   0.625579E-01
 0.173900E+01   0.946935E+00  -0.309130E-01   0.100027E+01   0.100060E+01   0.625558E-01
 0.174000E+01   0.946927E+00  -0.309090E-01   0.100027E+01   0.100060E+01   0.625530E-01
 0.174100E+01   0.946919E+00  -0.309049E-01   0.100027E+01   0.100060E+01   0.625495E-01
 0.174200E+01   0.946910E+00  -0.309007E-01   0.100027E+01   0.100060E+01   0.625454E-01
 0.174300E+01   0.946902E+00  -0.308963E-01   0.100027E+01   0.100060E+01   0.625403E-01
 0.174400E+01   0.946894E+00  -0.308918E-01   0.100027E+01   0.100060E+01   0.625348E-01
 0.174500E+01   0.946886E+00  -0.308871E-01   0.100027E+01   0.100060E+01   0.625298E-01
 0.174600E+01   0.946878E+00  -0.308824E-01   0.100027E+01   0.100060E+01   0.625265E-01
 0.174700E+01   0.946870E+00  -0.308777E-01   0.100027E+01   0.100060E+01   0.625260E-01
 0.174800E+01   0.946862E+00  -0.308731E-01   0.100027E+01   0.100060E+01   0.625285E-01
 0.174900E+01   0.946853E+00  -0.308685E-01   0.100027E+01   0.100060E+01   0.625342E-01
 0.175000E+01   0.946845E+00  -0.308641E-01   0.100027E+01   0.100060E+01   0.625426E-01
 0.175100E+01   0.946836E+00  -0.308598E-01   0.100027E+01   0.100060E+01   0.625523E-01
 0.175200E+01   0.946827E+00  -0.308554E-01   0.100027E+01   0.100060E+01   0.625606E-01
 0.175300E+01   0.946819E+00  -0.308506E-01   0.100027E+01   0.100060E+01   0.625645E-01
 0.175400E+01   0.946811E+00  -0.308455E-01   0.100027E+01   0.100060E+01   0.625628E-01
 0.175500E+01   0.946803E+00  -0.308404E-01   0.100027E+01   0.100060E+01   0.625580E-01
 0.175600E+01   0.946795E+00  -0.308357E-01   0.100027E+01   0.100060E+01   0.625551E-01
 0.175700E+01   0.946786E+00  -0.308317E-01   0.100027E+01   0.100060E+01   0.625576E-01
 0.175800E+01   0.946777E+00  -0.308283E-01   0.100027E+01   0.100060E+01   0.625648E-01
 0.175900E+01   0.946769E+00  -0.308251E-01   0.100027E+01   0.100060E+01   0.625715E-01
 0.176000E+01   0.946760E+00  -0.308215E-01   0.100027E+01   0.100060E+01   0.625708E-01
 0.176100E+01   0.946753E+00  -0.308171E-01   0.100027E+01   0.100060E+01   0.625606E-01
 0.176200E+01   0.946745E+00  -0.308125E-01   0.100027E+01   0.100060E+01   0.625459E-01
 0.176300E+01   0.946737E+00  -0.308082E-01   0.100027E+01   0.100060E+01   0.625348E-01
 0.176400E+01   0.946729E+00  -0.308043E-01   0.100027E+01   0.100060E+01   0.625323E-01
 0.176500E+01   0.946721E+00  -0.308008E-01   0.100027E+01   0.100060E+01   0.625371E-01
 0.176600E+01   0.946712E+00  -0.307971E-01   0.100027E+01   0.100060E+01   0.625435E-01
 0.176700E+01   0.946704E+00  -0.307928E-01   0.100027E+01   0.100060E+01   0.625458E-01
 0.176800E+01   0.946696E+00  -0.307881E-01   0.100027E+01   0.100060E+01   0.625434E-01
 0.176900E+01   0.946688E+00  -0.307833E-01   0.100027E+01   0.100060E+01   0.625401E-01
 0.177000E+01   0.946680E+00  -0.307787E-01   0.100027E+01   0.100060E+01   0.625392E-01
 0.177100E+01   0.946672E+00  -0.307741E-01   0.100027E+01   0.100060E+01   0.625401E-01
 0.177200E+01   0.946665E+00  -0.307692E-01   0.100027E+01   0.100060E+01   0.625391E-01
 0.177300E+01   0.946657E+00  -0.307642E-01   0.100027E+01   0.100060E+01   0.625342E-01
 0.177400E+01   0.946650E+00  -0.307591E-01   0.100027E+01   0.100060E+01   0.625277E-01
 0.177500E+01   0.946642E+00  -0.307545E-01   0.100027E+01   0.100060E+01   0.625251E-01
 0.177600E+01   0.946634E+00  -0.307504E-01   0.100027E+01   0.100060E+01   0.625304E-01
 0.177700E+01   0.946625E+00  -0.307466E-01   0.100027E+01   0.100060E+01   0.625415E-01
 0.177800E+01   0.946617E+00  -0.307426E-01   0.100027E+01   0.100060E+01   0.625516E-01
 0.177900E+01   0.946608E+00  -0.307382E-01   0.100027E+01   0.100060E+01   0.625551E-01
 0.178000E+01   0.946600E+00  -0.307336E-01   0.100027E+01   0.100060E+01   0.625520E-01
 0.178100E+01   0.946592E+00  -0.307292E-01   0.100027E+01   0.100060E+01   0.625476E-01
 0.178200E+01   0.946584E+00  -0.307253E-01   0.100027E+01   0.100060E+01   0.625474E-01
 0.178300E+01   0.946575E+00  -0.307220E-01   0.100027E+01   0.100060E+01   0.625516E-01
 0.178400E+01   0.946567E+00  -0.307187E-01   0.100027E+01   0.100060E+01   0.625552E-01
 0.178500E+01   0.946559E+00  -0.307148E-01   0.100027E+01   0.100060E+01   0.625520E-01
 0.178600E+01   0.946552E+00  -0.307102E-01   0.100027E+01   0.100060E+01   0.625405E-01
 0.178700E+01   0.946545E+00  -0.307054E-01   0.100027E+01   0.100060E+01   0.625255E-01
 0.178800E+01   0.946537E+00  -0.307008E-01   0.100027E+01   0.100060E+01   0.625142E-01
 0.178900E+01   0.946529E+00  -0.306968E-01   0.100027E+01   0.100060E+01   0.625111E-01
 0.179000E+01   0.946521E+00  -0.306932E-01   0.100027E+01   0.100060E+01   0.625154E-01
 0.179100E+01   0.946513E+00  -0.306896E-01   0.100027E+01   0.100060E+01   0.625222E-01
 0.179200E+01   0.946506E+00  -0.306855E-01   0.100027E+01   0.100060E+01   0.625263E-01
 0.179300E+01   0.946498E+00  -0.306810E-01   0.100027E+01   0.100060E+01   0.625256E-01
 0.179400E+01   0.946490E+00  -0.306762E-01   0.100027E+01   0.100060E+01   0.625223E-01
 0.179500E+01   0.946483E+00  -0.306714E-01   0.100027E+01   0.100060E+01   0.625198E-01
 0.179600E+01   0.946475E+00  -0.306668E-01   0.100027E+01   0.100060E+01   0.625200E-01
 0.179700E+01   0.946468E+00  -0.306624E-01   0.100027E+01   0.100060E+01   0.625229E-01
 0.179800E+01   0.946460E+00  -0.306580E-01   0.100027E+01   0.100060E+01   0.625270E-01
 0.179900E+01   0.946452E+00  -0.306537E-01   0.100027E+01   0.100060E+01   0.625313E-01
 0.180000E+01   0.946444E+00  -0.306494E-01   0.100027E+01   0.100060E+01   0.625355E-01
 0.180100E+01   0.946436E+00  -0.306451E-01   0.100027E+01   0.100060E+01   0.625397E-01
 0.180200E+01   0.946428E+00  -0.306409E-01   0.100027E+01   0.100060E+01   0.625436E-01
 0.180300E+01   0.946420E+00  -0.306367E-01   0.100027E+01   0.100060E+01   0.625462E-01
 0.180400E+01   0.946412E+00  -0.306326E-01   0.100027E+01   0.100060E+01   0.625469E-01
 0.180500E+01   0.946404E+00  -0.306286E-01   0.100027E+01   0.100060E+01   0.625456E-01
 0.180600E+01   0.946396E+00  -0.306247E-01   0.100027E+01   0.100060E+01   0.625430E-01
 0.180700E+01   0.946388E+00  -0.306209E-01   0.100027E+01   0.100060E+01   0.625397E-01
 0.180800E+01   0.946381E+00  -0.306172E-01   0.100027E+01   0.100060E+01   0.625357E-01
 0.180900E+01   0.946374E+00  -0.306134E-01   0.100027E+01   0.100060E+01   0.625306E-01
 0.181000E+01   0.946366E+00  -0.306094E-01   0.100027E+01   0.100060E+01   0.625247E-01
 0.181100E+01   0.946359E+00  -0.306054E-01   0.100027E+01   0.100060E+01   0.625188E-01
 0.181200E+01   0.946351E+00  -0.306012E-01   0.100027E+01   0.100060E+01   0.625141E-01
 0.181300E+01   0.946344E+00  -0.305971E-01   0.100027E+01   0.100060E+01   0.625113E-01
 0.181400E+01   0.946336E+00  -0.305929E-01   0.100027E+01   0.100060E+01   0.625102E-01
 0.181500E+01   0.946329E+00  -0.305887E-01   0.100027E+01   0.100060E+01   0.625099E-01
 0.181600E+01   0.946321E+00  -0.305845E-01   0.100027E+01   0.100060E+01   0.625097E-01
 0.181700E+01   0.946314E+00  -0.305801E-01   0.100027E+01   0.100060E+01   0.625091E-01
 0.181800E+01   0.946307E+00  -0.305757E-01   0.100027E+01   0.100060E+01   0.625084E-01
 0.181900E+01   0.946299E+00  -0.305712E-01   0.100027E+01   0.100060E+01   0.625083E-01
 0.182000E+01   0.946292E+00  -0.305667E-01   0.100027E+01   0.100060E+01   0.625095E-01
 0.182100E+01   0.946284E+00  -0.305624E-01   0.100027E+01   0.100060E+01   0.625129E-01
 0.182200E+01   0.946276E+00  -0.305582E-01   0.100027E+01   0.100060E+01   0.625186E-01
 0.182300E+01   0.946268E+00  -0.305542E-01   0.100027E+01   0.100060E+01   0.625257E-01
 0.182400E+01   0.946261E+00  -0.305503E-01   0.100027E+01   0.100060E+01   0.625319E-01
 0.182500E+01   0.946253E+00  -0.305462E-01   0.100027E+01   0.100060E+01   0.625353E-01
 0.182600E+01   0.946245E+00  -0.305421E-01   0.100027E+01   0.100060E+01   0.625351E-01
 0.182700E+01   0.946238E+00  -0.305380E-01   0.100027E+01   0.100060E+01   0.625323E-01
 0.182800E+01   0.946230E+00  -0.305340E-01   0.100027E+01   0.100060E+01   0.625292E-01
 0.182900E+01   0.946223E+00  -0.305303E-01   0.100027E+01   0.100060E+01   0.625269E-01
 0.183000E+01   0.946215E+00  -0.305266E-01   0.100027E+01   0.100060E+01   0.625247E-01
 0.183100E+01   0.946208E+00  -0.305226E-01   0.100027E+01   0.100060E+01   0.625203E-01
 0.183200E+01   0.946201E+00  -0.305184E-01   0.100027E+01   0.100060E+01   0.625122E-01
 0.183300E+01   0.946194E+00  -0.305139E-01   0.100027E+01   0.100060E+01   0.625016E-01
 0.183400E+01   0.946187E+00  -0.305096E-01   0.100027E+01   0.100060E+01   0.624923E-01
 0.183500E+01   0.946180E+00  -0.305056E-01   0.100027E+01   0.100060E+01   0.624879E-01
 0.183600E+01   0.946172E+00  -0.305020E-01   0.100027E+01   0.100060E+01   0.624893E-01
 0.183700E+01   0.946165E+00  -0.304985E-01   0.100027E+01   0.100060E+01   0.624938E-01
 0.183800E+01   0.946157E+00  -0.304947E-01   0.100027E+01   0.100060E+01   0.624967E-01
 0.183900E+01   0.946150E+00  -0.304903E-01   0.100027E+01   0.100060E+01   0.624953E-01
 0.184000E+01   0.946143E+00  -0.304857E-01   0.100027E+01   0.100060E+01   0.624910E-01
 0.184100E+01   0.946136E+00  -0.304812E-01   0.100027E+01   0.100060E+01   0.624880E-01
 0.184200E+01   0.946129E+00  -0.304770E-01   0.100027E+01   0.100060E+01   0.624900E-01
 0.184300E+01   0.946121E+00  -0.304730E-01   0.100027E+01   0.100060E+01   0.624970E-01
 0.184400E+01   0.946113E+00  -0.304692E-01   0.100027E+01   0.100060E+01   0.625060E-01
