 0.101910E+02   0.980053E+00  -0.492838E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.101920E+02   0.980052E+00  -0.492849E-02   0.100012E+01   0.100017E+01   0.208356E-01
 0.101930E+02   0.980052E+00  -0.492861E-02   0.100012E+01   0.100017E+01   0.208355E-01
 0.101940E+02   0.980052E+00  -0.492873E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.101950E+02   0.980052E+00  -0.492885E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.101960E+02   0.980052E+00  -0.492898E-02   0.100012E+01   0.100017E+01   0.208362E-01
 0.101970E+02   0.980052E+00  -0.492912E-02   0.100012E+01   0.100017E+01   0.208367E-01
 0.101980E+02   0.980052E+00  -0.492925E-02   0.100012E+01   0.100017E+01   0.208371E-01
 0.101990E+02   0.980052E+00  -0.492938E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.102000E+02   0.980052E+00  -0.492950E-02   0.100012E+01   0.100017E+01   0.208379E-01
 0.102010E+02   0.980051E+00  -0.492961E-02   0.100012E+01   0.100017E+01   0.208380E-01
 0.102020E+02   0.980051E+00  -0.492971E-02   0.100012E+01   0.100017E+01   0.208381E-01
 0.102030E+02   0.980051E+00  -0.492979E-02   0.100012E+01   0.100017E+01   0.208379E-01
 0.102040E+02   0.980051E+00  -0.492986E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.102050E+02   0.980051E+00  -0.492992E-02   0.100012E+01   0.100017E+01   0.208369E-01
 0.102060E+02   0.980051E+00  -0.492998E-02   0.100012E+01   0.100017E+01   0.208362E-01
 0.102070E+02   0.980051E+00  -0.493005E-02   0.100012E+01   0.100017E+01   0.208355E-01
 0.102080E+02   0.980051E+00  -0.493012E-02   0.100012E+01   0.100017E+01   0.208347E-01
 0.102090E+02   0.980051E+00  -0.493021E-02   0.100012E+01   0.100017E+01   0.208340E-01
 0.102100E+02   0.980051E+00  -0.493031E-02   0.100012E+01   0.100017E+01   0.208334E-01
 0.102110E+02   0.980051E+00  -0.493044E-02   0.100012E+01   0.100017E+01   0.208329E-01
 0.102120E+02   0.980051E+00  -0.493059E-02   0.100012E+01   0.100017E+01   0.208326E-01
 0.102130E+02   0.980051E+00  -0.493076E-02   0.100012E+01   0.100017E+01   0.208325E-01
 0.102140E+02   0.980050E+00  -0.493094E-02   0.100012E+01   0.100017E+01   0.208326E-01
 0.102150E+02   0.980050E+00  -0.493112E-02   0.100012E+01   0.100017E+01   0.208327E-01
 0.102160E+02   0.980050E+00  -0.493130E-02   0.100012E+01   0.100017E+01   0.208328E-01
 0.102170E+02   0.980050E+00  -0.493146E-02   0.100012E+01   0.100017E+01   0.208329E-01
 0.102180E+02   0.980050E+00  -0.493161E-02   0.100012E+01   0.100017E+01   0.208329E-01
 0.102190E+02   0.980050E+00  -0.493173E-02   0.100012E+01   0.100017E+01   0.208326E-01
 0.102200E+02   0.980050E+00  -0.493183E-02   0.100012E+01   0.100017E+01   0.208322E-01
 0.102210E+02   0.980050E+00  -0.493190E-02   0.100012E+01   0.100017E+01   0.208314E-01
 0.102220E+02   0.980050E+00  -0.493196E-02   0.100012E+01   0.100017E+01   0.208304E-01
 0.102230E+02   0.980050E+00  -0.493199E-02   0.100012E+01   0.100017E+01   0.208292E-01
 0.102240E+02   0.980050E+00  -0.493202E-02   0.100012E+01   0.100017E+01   0.208278E-01
 0.102250E+02   0.980050E+00  -0.493205E-02   0.100012E+01   0.100017E+01   0.208264E-01
 0.102260E+02   0.980050E+00  -0.493209E-02   0.100012E+01   0.100017E+01   0.208251E-01
 0.102270E+02   0.980050E+00  -0.493214E-02   0.100012E+01   0.100017E+01   0.208239E-01
 0.102280E+02   0.980049E+00  -0.493220E-02   0.100012E+01   0.100017E+01   0.208231E-01
 0.102290E+02   0.980049E+00  -0.493229E-02   0.100012E+01   0.100017E+01   0.208227E-01
 0.102300E+02   0.980049E+00  -0.493238E-02   0.100012E+01   0.100017E+01   0.208227E-01
 0.102310E+02   0.980049E+00  -0.493250E-02   0.100012E+01   0.100017E+01   0.208231E-01
 0.102320E+02   0.980049E+00  -0.493262E-02   0.100012E+01   0.100017E+01   0.208239E-01
 0.102330E+02   0.980049E+00  -0.493275E-02   0.100012E+01   0.100017E+01   0.208248E-01
 0.102340E+02   0.980049E+00  -0.493287E-02   0.100012E+01   0.100017E+01   0.208258E-01
 0.102350E+02   0.980048E+00  -0.493299E-02   0.100012E+01   0.100017E+01   0.208268E-01
 0.102360E+02   0.980048E+00  -0.493309E-02   0.100012E+01   0.100017E+01   0.208276E-01
 0.102370E+02   0.980048E+00  -0.493319E-02   0.100012E+01   0.100017E+01   0.208281E-01
 0.102380E+02   0.980048E+00  -0.493327E-02   0.100012E+01   0.100017E+01   0.208283E-01
 0.102390E+02   0.980048E+00  -0.493334E-02   0.100012E+01   0.100017E+01   0.208283E-01
 0.102400E+02   0.980048E+00  -0.493340E-02   0.100012E+01   0.100017E+01   0.208279E-01
 0.102410E+02   0.980048E+00  -0.493346E-02   0.100012E+01   0.100017E+01   0.208274E-01
 0.102420E+02   0.980048E+00  -0.493352E-02   0.100012E+01   0.100017E+01   0.208268E-01
 0.102430E+02   0.980048E+00  -0.493360E-02   0.100012E+01   0.100017E+01   0.208262E-01
 0.102440E+02   0.980048E+00  -0.493368E-02   0.100012E+01   0.100017E+01   0.208258E-01
 0.102450E+02   0.980048E+00  -0.493378E-02   0.100012E+01   0.100017E+01   0.208255E-01
 0.102460E+02   0.980047E+00  -0.493389E-02   0.100012E+01   0.100017E+01   0.208255E-01
 0.102470E+02   0.980047E+00  -0.493402E-02   0.100012E+01   0.100017E+01   0.208256E-01
 0.102480E+02   0.980047E+00  -0.493415E-02   0.100012E+01   0.100017E+01   0.208260E-01
 0.102490E+02   0.980047E+00  -0.493429E-02   0.100012E+01   0.100017E+01   0.208264E-01
 0.102500E+02   0.980047E+00  -0.493443E-02   0.100012E+01   0.100017E+01   0.208267E-01
 0.102510E+02   0.980047E+00  -0.493457E-02   0.100012E+01   0.100017E+01   0.208270E-01
 0.102520E+02   0.980047E+00  -0.493469E-02   0.100012E+01   0.100017E+01   0.208271E-01
 0.102530E+02   0.980047E+00  -0.493481E-02   0.100012E+01   0.100017E+01   0.208270E-01
 0.102540E+02   0.980046E+00  -0.493492E-02   0.100012E+01   0.100017E+01   0.208268E-01
 0.102550E+02   0.980046E+00  -0.493503E-02   0.100012E+01   0.100017E+01   0.208264E-01
 0.102560E+02   0.980046E+00  -0.493513E-02   0.100012E+01   0.100017E+01   0.208260E-01
 0.102570E+02   0.980046E+00  -0.493523E-02   0.100012E+01   0.100017E+01   0.208257E-01
 0.102580E+02   0.980046E+00  -0.493534E-02   0.100012E+01   0.100017E+01   0.208255E-01
 0.102590E+02   0.980046E+00  -0.493546E-02   0.100012E+01   0.100017E+01   0.208256E-01
 0.102600E+02   0.980046E+00  -0.493559E-02   0.100012E+01   0.100017E+01   0.208260E-01
 0.102610E+02   0.980046E+00  -0.493572E-02   0.100012E+01   0.100017E+01   0.208268E-01
 0.102620E+02   0.980046E+00  -0.493587E-02   0.100012E+01   0.100017E+01   0.208278E-01
 0.102630E+02   0.980045E+00  -0.493602E-02   0.100012E+01   0.100017E+01   0.208290E-01
 0.102640E+02   0.980045E+00  -0.493617E-02   0.100012E+01   0.100017E+01   0.208304E-01
 0.102650E+02   0.980045E+00  -0.493631E-02   0.100012E+01   0.100017E+01   0.208317E-01
 0.102660E+02   0.980045E+00  -0.493644E-02   0.100012E+01   0.100017E+01   0.208330E-01
 0.102670E+02   0.980045E+00  -0.493656E-02   0.100012E+01   0.100017E+01   0.208340E-01
 0.102680E+02   0.980044E+00  -0.493667E-02   0.100012E+01   0.100017E+01   0.208347E-01
 0.102690E+02   0.980044E+00  -0.493676E-02   0.100012E+01   0.100017E+01   0.208351E-01
 0.102700E+02   0.980044E+00  -0.493684E-02   0.100012E+01   0.100017E+01   0.208353E-01
 0.102710E+02   0.980044E+00  -0.493692E-02   0.100012E+01   0.100017E+01   0.208352E-01
 0.102720E+02   0.980044E+00  -0.493700E-02   0.100012E+01   0.100017E+01   0.208350E-01
 0.102730E+02   0.980044E+00  -0.493708E-02   0.100012E+01   0.100017E+01   0.208347E-01
 0.102740E+02   0.980044E+00  -0.493717E-02   0.100012E+01   0.100017E+01   0.208345E-01
 0.102750E+02   0.980043E+00  -0.493728E-02   0.100012E+01   0.100017E+01   0.208345E-01
 0.102760E+02   0.980043E+00  -0.493740E-02   0.100012E+01   0.100017E+01   0.208346E-01
 0.102770E+02   0.980043E+00  -0.493753E-02   0.100012E+01   0.100017E+01   0.208350E-01
 0.102780E+02   0.980043E+00  -0.493767E-02   0.100012E+01   0.100017E+01   0.208355E-01
 0.102790E+02   0.980043E+00  -0.493782E-02   0.100012E+01   0.100017E+01   0.208362E-01
 0.102800E+02   0.980043E+00  -0.493797E-02   0.100012E+01   0.100017E+01   0.208369E-01
 0.102810E+02   0.980043E+00  -0.493812E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.102820E+02   0.980042E+00  -0.493827E-02   0.100012E+01   0.100017E+01   0.208381E-01
 0.102830E+02   0.980042E+00  -0.493841E-02   0.100012E+01   0.100017E+01   0.208385E-01
 0.102840E+02   0.980042E+00  -0.493854E-02   0.100012E+01   0.100017E+01   0.208387E-01
 0.102850E+02   0.980042E+00  -0.493867E-02   0.100012E+01   0.100017E+01   0.208388E-01
 0.102860E+02   0.980042E+00  -0.493879E-02   0.100012E+01   0.100017E+01   0.208388E-01
 0.102870E+02   0.980042E+00  -0.493892E-02   0.100012E+01   0.100017E+01   0.208388E-01
 0.102880E+02   0.980042E+00  -0.493905E-02   0.100012E+01   0.100017E+01   0.208389E-01
 0.102890E+02   0.980042E+00  -0.493919E-02   0.100012E+01   0.100017E+01   0.208391E-01
 0.102900E+02   0.980042E+00  -0.493934E-02   0.100012E+01   0.100017E+01   0.208396E-01
 0.102910E+02   0.980042E+00  -0.493950E-02   0.100012E+01   0.100017E+01   0.208402E-01
 0.102920E+02   0.980041E+00  -0.493966E-02   0.100012E+01   0.100017E+01   0.208411E-01
 0.102930E+02   0.980041E+00  -0.493983E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.102940E+02   0.980041E+00  -0.494001E-02   0.100012E+01   0.100017E+01   0.208434E-01
 0.102950E+02   0.980041E+00  -0.494017E-02   0.100012E+01   0.100017E+01   0.208446E-01
 0.102960E+02   0.980041E+00  -0.494033E-02   0.100012E+01   0.100017E+01   0.208457E-01
 0.102970E+02   0.980040E+00  -0.494048E-02   0.100012E+01   0.100017E+01   0.208467E-01
 0.102980E+02   0.980040E+00  -0.494062E-02   0.100012E+01   0.100017E+01   0.208474E-01
 0.102990E+02   0.980040E+00  -0.494074E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.103000E+02   0.980040E+00  -0.494085E-02   0.100012E+01   0.100017E+01   0.208481E-01
 0.103010E+02   0.980040E+00  -0.494095E-02   0.100012E+01   0.100017E+01   0.208481E-01
 0.103020E+02   0.980040E+00  -0.494104E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.103030E+02   0.980040E+00  -0.494113E-02   0.100012E+01   0.100017E+01   0.208475E-01
 0.103040E+02   0.980040E+00  -0.494123E-02   0.100012E+01   0.100017E+01   0.208470E-01
 0.103050E+02   0.980040E+00  -0.494133E-02   0.100012E+01   0.100017E+01   0.208466E-01
 0.103060E+02   0.980040E+00  -0.494144E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.103070E+02   0.980039E+00  -0.494156E-02   0.100012E+01   0.100017E+01   0.208458E-01
 0.103080E+02   0.980039E+00  -0.494169E-02   0.100012E+01   0.100017E+01   0.208455E-01
 0.103090E+02   0.980039E+00  -0.494184E-02   0.100012E+01   0.100017E+01   0.208452E-01
 0.103100E+02   0.980039E+00  -0.494199E-02   0.100012E+01   0.100017E+01   0.208451E-01
 0.103110E+02   0.980039E+00  -0.494215E-02   0.100012E+01   0.100017E+01   0.208449E-01
 0.103120E+02   0.980039E+00  -0.494232E-02   0.100012E+01   0.100017E+01   0.208448E-01
 0.103130E+02   0.980039E+00  -0.494249E-02   0.100012E+01   0.100017E+01   0.208447E-01
 0.103140E+02   0.980039E+00  -0.494265E-02   0.100012E+01   0.100017E+01   0.208446E-01
 0.103150E+02   0.980039E+00  -0.494281E-02   0.100012E+01   0.100017E+01   0.208445E-01
 0.103160E+02   0.980038E+00  -0.494296E-02   0.100012E+01   0.100017E+01   0.208444E-01
 0.103170E+02   0.980038E+00  -0.494310E-02   0.100012E+01   0.100017E+01   0.208443E-01
 0.103180E+02   0.980038E+00  -0.494322E-02   0.100012E+01   0.100017E+01   0.208443E-01
 0.103190E+02   0.980038E+00  -0.494334E-02   0.100012E+01   0.100017E+01   0.208442E-01
 0.103200E+02   0.980038E+00  -0.494343E-02   0.100012E+01   0.100017E+01   0.208442E-01
 0.103210E+02   0.980038E+00  -0.494352E-02   0.100012E+01   0.100017E+01   0.208442E-01
 0.103220E+02   0.980038E+00  -0.494360E-02   0.100012E+01   0.100017E+01   0.208441E-01
 0.103230E+02   0.980038E+00  -0.494367E-02   0.100012E+01   0.100017E+01   0.208439E-01
 0.103240E+02   0.980038E+00  -0.494374E-02   0.100012E+01   0.100017E+01   0.208437E-01
 0.103250E+02   0.980038E+00  -0.494380E-02   0.100012E+01   0.100017E+01   0.208435E-01
 0.103260E+02   0.980038E+00  -0.494387E-02   0.100012E+01   0.100017E+01   0.208432E-01
 0.103270E+02   0.980038E+00  -0.494395E-02   0.100012E+01   0.100017E+01   0.208429E-01
 0.103280E+02   0.980037E+00  -0.494404E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.103290E+02   0.980037E+00  -0.494414E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.103300E+02   0.980037E+00  -0.494425E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.103310E+02   0.980037E+00  -0.494437E-02   0.100012E+01   0.100017E+01   0.208422E-01
 0.103320E+02   0.980037E+00  -0.494450E-02   0.100012E+01   0.100017E+01   0.208423E-01
 0.103330E+02   0.980037E+00  -0.494463E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.103340E+02   0.980037E+00  -0.494477E-02   0.100012E+01   0.100017E+01   0.208426E-01
 0.103350E+02   0.980037E+00  -0.494491E-02   0.100012E+01   0.100017E+01   0.208427E-01
 0.103360E+02   0.980036E+00  -0.494504E-02   0.100012E+01   0.100017E+01   0.208428E-01
 0.103370E+02   0.980036E+00  -0.494516E-02   0.100012E+01   0.100017E+01   0.208427E-01
 0.103380E+02   0.980036E+00  -0.494527E-02   0.100012E+01   0.100017E+01   0.208423E-01
 0.103390E+02   0.980036E+00  -0.494537E-02   0.100012E+01   0.100017E+01   0.208418E-01
 0.103400E+02   0.980036E+00  -0.494547E-02   0.100012E+01   0.100017E+01   0.208411E-01
 0.103410E+02   0.980036E+00  -0.494555E-02   0.100012E+01   0.100017E+01   0.208402E-01
 0.103420E+02   0.980036E+00  -0.494563E-02   0.100012E+01   0.100017E+01   0.208392E-01
 0.103430E+02   0.980036E+00  -0.494571E-02   0.100012E+01   0.100017E+01   0.208382E-01
 0.103440E+02   0.980036E+00  -0.494579E-02   0.100012E+01   0.100017E+01   0.208373E-01
 0.103450E+02   0.980036E+00  -0.494588E-02   0.100012E+01   0.100017E+01   0.208365E-01
 0.103460E+02   0.980036E+00  -0.494597E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.103470E+02   0.980036E+00  -0.494606E-02   0.100012E+01   0.100017E+01   0.208355E-01
 0.103480E+02   0.980036E+00  -0.494616E-02   0.100012E+01   0.100017E+01   0.208352E-01
 0.103490E+02   0.980036E+00  -0.494626E-02   0.100012E+01   0.100017E+01   0.208351E-01
 0.103500E+02   0.980035E+00  -0.494636E-02   0.100012E+01   0.100017E+01   0.208351E-01
 0.103510E+02   0.980035E+00  -0.494646E-02   0.100012E+01   0.100017E+01   0.208350E-01
 0.103520E+02   0.980035E+00  -0.494654E-02   0.100012E+01   0.100017E+01   0.208350E-01
 0.103530E+02   0.980035E+00  -0.494662E-02   0.100012E+01   0.100017E+01   0.208348E-01
 0.103540E+02   0.980035E+00  -0.494670E-02   0.100012E+01   0.100017E+01   0.208346E-01
 0.103550E+02   0.980035E+00  -0.494676E-02   0.100012E+01   0.100017E+01   0.208344E-01
 0.103560E+02   0.980035E+00  -0.494682E-02   0.100012E+01   0.100017E+01   0.208341E-01
 0.103570E+02   0.980035E+00  -0.494688E-02   0.100012E+01   0.100017E+01   0.208338E-01
 0.103580E+02   0.980035E+00  -0.494694E-02   0.100012E+01   0.100017E+01   0.208337E-01
 0.103590E+02   0.980034E+00  -0.494701E-02   0.100012E+01   0.100017E+01   0.208336E-01
 0.103600E+02   0.980034E+00  -0.494709E-02   0.100012E+01   0.100017E+01   0.208338E-01
 0.103610E+02   0.980034E+00  -0.494718E-02   0.100012E+01   0.100017E+01   0.208341E-01
 0.103620E+02   0.980034E+00  -0.494728E-02   0.100012E+01   0.100017E+01   0.208345E-01
 0.103630E+02   0.980034E+00  -0.494739E-02   0.100012E+01   0.100017E+01   0.208349E-01
 0.103640E+02   0.980034E+00  -0.494750E-02   0.100012E+01   0.100017E+01   0.208353E-01
 0.103650E+02   0.980034E+00  -0.494762E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.103660E+02   0.980034E+00  -0.494773E-02   0.100012E+01   0.100017E+01   0.208358E-01
 0.103670E+02   0.980033E+00  -0.494784E-02   0.100012E+01   0.100017E+01   0.208357E-01
 0.103680E+02   0.980033E+00  -0.494793E-02   0.100012E+01   0.100017E+01   0.208353E-01
 0.103690E+02   0.980033E+00  -0.494802E-02   0.100012E+01   0.100017E+01   0.208347E-01
 0.103700E+02   0.980033E+00  -0.494809E-02   0.100012E+01   0.100017E+01   0.208339E-01
 0.103710E+02   0.980033E+00  -0.494815E-02   0.100012E+01   0.100017E+01   0.208330E-01
 0.103720E+02   0.980033E+00  -0.494821E-02   0.100012E+01   0.100017E+01   0.208321E-01
 0.103730E+02   0.980033E+00  -0.494826E-02   0.100012E+01   0.100017E+01   0.208313E-01
 0.103740E+02   0.980033E+00  -0.494832E-02   0.100012E+01   0.100017E+01   0.208306E-01
 0.103750E+02   0.980033E+00  -0.494839E-02   0.100012E+01   0.100017E+01   0.208302E-01
 0.103760E+02   0.980033E+00  -0.494846E-02   0.100012E+01   0.100017E+01   0.208300E-01
 0.103770E+02   0.980033E+00  -0.494855E-02   0.100012E+01   0.100017E+01   0.208302E-01
 0.103780E+02   0.980033E+00  -0.494866E-02   0.100012E+01   0.100017E+01   0.208305E-01
 0.103790E+02   0.980032E+00  -0.494877E-02   0.100012E+01   0.100017E+01   0.208310E-01
 0.103800E+02   0.980032E+00  -0.494889E-02   0.100012E+01   0.100017E+01   0.208316E-01
 0.103810E+02   0.980032E+00  -0.494902E-02   0.100012E+01   0.100017E+01   0.208322E-01
 0.103820E+02   0.980032E+00  -0.494913E-02   0.100012E+01   0.100017E+01   0.208326E-01
 0.103830E+02   0.980032E+00  -0.494924E-02   0.100012E+01   0.100017E+01   0.208330E-01
 0.103840E+02   0.980032E+00  -0.494934E-02   0.100012E+01   0.100017E+01   0.208331E-01
 0.103850E+02   0.980032E+00  -0.494943E-02   0.100012E+01   0.100017E+01   0.208332E-01
 0.103860E+02   0.980031E+00  -0.494951E-02   0.100012E+01   0.100017E+01   0.208331E-01
 0.103870E+02   0.980031E+00  -0.494958E-02   0.100012E+01   0.100017E+01   0.208330E-01
 0.103880E+02   0.980031E+00  -0.494965E-02   0.100012E+01   0.100017E+01   0.208328E-01
 0.103890E+02   0.980031E+00  -0.494973E-02   0.100012E+01   0.100017E+01   0.208328E-01
 0.103900E+02   0.980031E+00  -0.494982E-02   0.100012E+01   0.100017E+01   0.208329E-01
 0.103910E+02   0.980031E+00  -0.494993E-02   0.100012E+01   0.100017E+01   0.208332E-01
 0.103920E+02   0.980031E+00  -0.495005E-02   0.100012E+01   0.100017E+01   0.208337E-01
 0.103930E+02   0.980030E+00  -0.495019E-02   0.100012E+01   0.100017E+01   0.208343E-01
 0.103940E+02   0.980030E+00  -0.495034E-02   0.100012E+01   0.100017E+01   0.208351E-01
 0.103950E+02   0.980030E+00  -0.495051E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.103960E+02   0.980030E+00  -0.495067E-02   0.100012E+01   0.100017E+01   0.208367E-01
 0.103970E+02   0.980030E+00  -0.495083E-02   0.100012E+01   0.100017E+01   0.208374E-01
 0.103980E+02   0.980030E+00  -0.495097E-02   0.100012E+01   0.100017E+01   0.208380E-01
 0.103990E+02   0.980029E+00  -0.495110E-02   0.100012E+01   0.100017E+01   0.208383E-01
 0.104000E+02   0.980029E+00  -0.495121E-02   0.100012E+01   0.100017E+01   0.208383E-01
 0.104010E+02   0.980029E+00  -0.495131E-02   0.100012E+01   0.100017E+01   0.208381E-01
 0.104020E+02   0.980029E+00  -0.495139E-02   0.100012E+01   0.100017E+01   0.208377E-01
 0.104030E+02   0.980029E+00  -0.495146E-02   0.100012E+01   0.100017E+01   0.208372E-01
 0.104040E+02   0.980029E+00  -0.495153E-02   0.100012E+01   0.100017E+01   0.208367E-01
 0.104050E+02   0.980029E+00  -0.495160E-02   0.100012E+01   0.100017E+01   0.208362E-01
 0.104060E+02   0.980029E+00  -0.495169E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.104070E+02   0.980029E+00  -0.495179E-02   0.100012E+01   0.100017E+01   0.208359E-01
 0.104080E+02   0.980028E+00  -0.495190E-02   0.100012E+01   0.100017E+01   0.208361E-01
 0.104090E+02   0.980028E+00  -0.495204E-02   0.100012E+01   0.100017E+01   0.208367E-01
 0.104100E+02   0.980028E+00  -0.495219E-02   0.100012E+01   0.100017E+01   0.208375E-01
 0.104110E+02   0.980028E+00  -0.495236E-02   0.100012E+01   0.100017E+01   0.208386E-01
 0.104120E+02   0.980028E+00  -0.495254E-02   0.100012E+01   0.100017E+01   0.208398E-01
 0.104130E+02   0.980028E+00  -0.495271E-02   0.100012E+01   0.100017E+01   0.208411E-01
 0.104140E+02   0.980027E+00  -0.495289E-02   0.100012E+01   0.100017E+01   0.208424E-01
 0.104150E+02   0.980027E+00  -0.495305E-02   0.100012E+01   0.100017E+01   0.208435E-01
 0.104160E+02   0.980027E+00  -0.495320E-02   0.100012E+01   0.100017E+01   0.208444E-01
 0.104170E+02   0.980027E+00  -0.495334E-02   0.100012E+01   0.100017E+01   0.208451E-01
 0.104180E+02   0.980027E+00  -0.495346E-02   0.100012E+01   0.100017E+01   0.208456E-01
 0.104190E+02   0.980027E+00  -0.495357E-02   0.100012E+01   0.100017E+01   0.208459E-01
 0.104200E+02   0.980026E+00  -0.495367E-02   0.100012E+01   0.100017E+01   0.208459E-01
 0.104210E+02   0.980026E+00  -0.495376E-02   0.100012E+01   0.100017E+01   0.208459E-01
 0.104220E+02   0.980026E+00  -0.495385E-02   0.100012E+01   0.100017E+01   0.208459E-01
 0.104230E+02   0.980026E+00  -0.495395E-02   0.100012E+01   0.100017E+01   0.208458E-01
 0.104240E+02   0.980026E+00  -0.495406E-02   0.100012E+01   0.100017E+01   0.208458E-01
 0.104250E+02   0.980026E+00  -0.495418E-02   0.100012E+01   0.100017E+01   0.208460E-01
 0.104260E+02   0.980026E+00  -0.495431E-02   0.100012E+01   0.100017E+01   0.208462E-01
 0.104270E+02   0.980026E+00  -0.495445E-02   0.100012E+01   0.100017E+01   0.208466E-01
 0.104280E+02   0.980025E+00  -0.495460E-02   0.100012E+01   0.100017E+01   0.208470E-01
 0.104290E+02   0.980025E+00  -0.495475E-02   0.100012E+01   0.100017E+01   0.208475E-01
 0.104300E+02   0.980025E+00  -0.495491E-02   0.100012E+01   0.100017E+01   0.208480E-01
 0.104310E+02   0.980025E+00  -0.495505E-02   0.100012E+01   0.100017E+01   0.208484E-01
 0.104320E+02   0.980025E+00  -0.495519E-02   0.100012E+01   0.100017E+01   0.208487E-01
 0.104330E+02   0.980025E+00  -0.495532E-02   0.100012E+01   0.100017E+01   0.208489E-01
 0.104340E+02   0.980025E+00  -0.495543E-02   0.100012E+01   0.100017E+01   0.208489E-01
 0.104350E+02   0.980025E+00  -0.495553E-02   0.100012E+01   0.100017E+01   0.208488E-01
 0.104360E+02   0.980024E+00  -0.495563E-02   0.100012E+01   0.100017E+01   0.208486E-01
 0.104370E+02   0.980024E+00  -0.495571E-02   0.100012E+01   0.100017E+01   0.208483E-01
 0.104380E+02   0.980024E+00  -0.495580E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.104390E+02   0.980024E+00  -0.495589E-02   0.100012E+01   0.100017E+01   0.208476E-01
 0.104400E+02   0.980024E+00  -0.495598E-02   0.100012E+01   0.100017E+01   0.208473E-01
 0.104410E+02   0.980024E+00  -0.495609E-02   0.100012E+01   0.100017E+01   0.208471E-01
 0.104420E+02   0.980024E+00  -0.495621E-02   0.100012E+01   0.100017E+01   0.208471E-01
 0.104430E+02   0.980024E+00  -0.495633E-02   0.100012E+01   0.100017E+01   0.208472E-01
 0.104440E+02   0.980023E+00  -0.495646E-02   0.100012E+01   0.100017E+01   0.208475E-01
 0.104450E+02   0.980023E+00  -0.495660E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.104460E+02   0.980023E+00  -0.495675E-02   0.100012E+01   0.100017E+01   0.208484E-01
 0.104470E+02   0.980023E+00  -0.495689E-02   0.100012E+01   0.100017E+01   0.208490E-01
 0.104480E+02   0.980023E+00  -0.495703E-02   0.100012E+01   0.100017E+01   0.208495E-01
 0.104490E+02   0.980023E+00  -0.495716E-02   0.100012E+01   0.100017E+01   0.208500E-01
 0.104500E+02   0.980023E+00  -0.495729E-02   0.100012E+01   0.100017E+01   0.208504E-01
 0.104510E+02   0.980022E+00  -0.495740E-02   0.100012E+01   0.100017E+01   0.208507E-01
 0.104520E+02   0.980022E+00  -0.495751E-02   0.100012E+01   0.100017E+01   0.208507E-01
 0.104530E+02   0.980022E+00  -0.495760E-02   0.100012E+01   0.100017E+01   0.208507E-01
 0.104540E+02   0.980022E+00  -0.495769E-02   0.100012E+01   0.100017E+01   0.208504E-01
 0.104550E+02   0.980022E+00  -0.495778E-02   0.100012E+01   0.100017E+01   0.208500E-01
 0.104560E+02   0.980022E+00  -0.495787E-02   0.100012E+01   0.100017E+01   0.208496E-01
 0.104570E+02   0.980022E+00  -0.495797E-02   0.100012E+01   0.100017E+01   0.208490E-01
 0.104580E+02   0.980022E+00  -0.495806E-02   0.100012E+01   0.100017E+01   0.208485E-01
 0.104590E+02   0.980022E+00  -0.495816E-02   0.100012E+01   0.100017E+01   0.208479E-01
 0.104600E+02   0.980022E+00  -0.495827E-02   0.100012E+01   0.100017E+01   0.208474E-01
 0.104610E+02   0.980022E+00  -0.495838E-02   0.100012E+01   0.100017E+01   0.208469E-01
 0.104620E+02   0.980021E+00  -0.495849E-02   0.100012E+01   0.100017E+01   0.208465E-01
 0.104630E+02   0.980021E+00  -0.495860E-02   0.100012E+01   0.100017E+01   0.208461E-01
 0.104640E+02   0.980021E+00  -0.495871E-02   0.100012E+01   0.100017E+01   0.208457E-01
 0.104650E+02   0.980021E+00  -0.495881E-02   0.100012E+01   0.100017E+01   0.208453E-01
 0.104660E+02   0.980021E+00  -0.495891E-02   0.100012E+01   0.100017E+01   0.208449E-01
 0.104670E+02   0.980021E+00  -0.495900E-02   0.100012E+01   0.100017E+01   0.208445E-01
 0.104680E+02   0.980021E+00  -0.495908E-02   0.100012E+01   0.100017E+01   0.208442E-01
 0.104690E+02   0.980021E+00  -0.495916E-02   0.100012E+01   0.100017E+01   0.208438E-01
 0.104700E+02   0.980021E+00  -0.495923E-02   0.100012E+01   0.100017E+01   0.208434E-01
