 0.559500E+01   0.597946E-01   0.263465E-02  -0.399127E-04   0.623894E-01
 0.559600E+01   0.597804E-01   0.263457E-02  -0.399158E-04   0.623750E-01
 0.559700E+01   0.597670E-01   0.263453E-02  -0.399705E-04   0.623616E-01
 0.559800E+01   0.597482E-01   0.263448E-02  -0.400534E-04   0.623427E-01
 0.559900E+01   0.597327E-01   0.263440E-02  -0.399589E-04   0.623272E-01
 0.560000E+01   0.597183E-01   0.263434E-02  -0.400612E-04   0.623126E-01
 0.560100E+01   0.596996E-01   0.263429E-02  -0.401305E-04   0.622938E-01
 0.560200E+01   0.596811E-01   0.263420E-02  -0.401246E-04   0.622752E-01
 0.560300E+01   0.596660E-01   0.263413E-02  -0.401265E-04   0.622600E-01
 0.560400E+01   0.596524E-01   0.263412E-02  -0.401395E-04   0.622464E-01
 0.560500E+01   0.596358E-01   0.263405E-02  -0.402103E-04   0.622297E-01
 0.560600E+01   0.596180E-01   0.263395E-02  -0.402384E-04   0.622117E-01
 0.560700E+01   0.596001E-01   0.263389E-02  -0.403091E-04   0.621936E-01
 0.560800E+01   0.595803E-01   0.263381E-02  -0.403406E-04   0.621737E-01
 0.560900E+01   0.595626E-01   0.263375E-02  -0.403154E-04   0.621561E-01
 0.561000E+01   0.595468E-01   0.263371E-02  -0.403632E-04   0.621401E-01
 0.561100E+01   0.595284E-01   0.263362E-02  -0.403944E-04   0.621216E-01
 0.561200E+01   0.595130E-01   0.263358E-02  -0.403590E-04   0.621063E-01
 0.561300E+01   0.594961E-01   0.263353E-02  -0.404522E-04   0.620892E-01
 0.561400E+01   0.594765E-01   0.263342E-02  -0.404852E-04   0.620695E-01
 0.561500E+01   0.594612E-01   0.263337E-02  -0.404672E-04   0.620541E-01
 0.561600E+01   0.594435E-01   0.263333E-02  -0.405081E-04   0.620363E-01
 0.561700E+01   0.594251E-01   0.263325E-02  -0.405390E-04   0.620178E-01
 0.561800E+01   0.594087E-01   0.263319E-02  -0.405679E-04   0.620013E-01
 0.561900E+01   0.593905E-01   0.263312E-02  -0.406344E-04   0.619830E-01
 0.562000E+01   0.593724E-01   0.263305E-02  -0.406491E-04   0.619648E-01
 0.562100E+01   0.593544E-01   0.263299E-02  -0.406654E-04   0.619468E-01
 0.562200E+01   0.593364E-01   0.263292E-02  -0.407009E-04   0.619286E-01
 0.562300E+01   0.593190E-01   0.263286E-02  -0.406987E-04   0.619112E-01
 0.562400E+01   0.593006E-01   0.263279E-02  -0.407982E-04   0.618925E-01
 0.562500E+01   0.592822E-01   0.263271E-02  -0.407689E-04   0.618741E-01
 0.562600E+01   0.592648E-01   0.263266E-02  -0.408078E-04   0.618566E-01
 0.562700E+01   0.592466E-01   0.263259E-02  -0.408739E-04   0.618383E-01
 0.562800E+01   0.592297E-01   0.263251E-02  -0.408457E-04   0.618213E-01
 0.562900E+01   0.592130E-01   0.263246E-02  -0.409007E-04   0.618045E-01
 0.563000E+01   0.591937E-01   0.263240E-02  -0.409672E-04   0.617852E-01
 0.563100E+01   0.591755E-01   0.263232E-02  -0.409574E-04   0.617668E-01
 0.563200E+01   0.591577E-01   0.263225E-02  -0.410191E-04   0.617490E-01
 0.563300E+01   0.591382E-01   0.263217E-02  -0.410425E-04   0.617294E-01
 0.563400E+01   0.591196E-01   0.263209E-02  -0.410740E-04   0.617106E-01
 0.563500E+01   0.591020E-01   0.263203E-02  -0.410747E-04   0.616929E-01
 0.563600E+01   0.590841E-01   0.263195E-02  -0.411141E-04   0.616750E-01
 0.563700E+01   0.590650E-01   0.263188E-02  -0.411564E-04   0.616557E-01
 0.563800E+01   0.590478E-01   0.263183E-02  -0.411306E-04   0.616386E-01
 0.563900E+01   0.590299E-01   0.263176E-02  -0.412359E-04   0.616204E-01
 0.564000E+01   0.590110E-01   0.263168E-02  -0.412384E-04   0.616014E-01
 0.564100E+01   0.589913E-01   0.263160E-02  -0.413172E-04   0.615816E-01
 0.564200E+01   0.589690E-01   0.263152E-02  -0.413768E-04   0.615591E-01
 0.564300E+01   0.589488E-01   0.263145E-02  -0.413892E-04   0.615388E-01
 0.564400E+01   0.589302E-01   0.263139E-02  -0.413750E-04   0.615202E-01
 0.564500E+01   0.589121E-01   0.263133E-02  -0.414087E-04   0.615021E-01
 0.564600E+01   0.588930E-01   0.263125E-02  -0.414442E-04   0.614828E-01
 0.564700E+01   0.588744E-01   0.263118E-02  -0.414836E-04   0.614641E-01
 0.564800E+01   0.588557E-01   0.263111E-02  -0.415128E-04   0.614453E-01
 0.564900E+01   0.588376E-01   0.263105E-02  -0.415127E-04   0.614272E-01
 0.565000E+01   0.588194E-01   0.263099E-02  -0.415881E-04   0.614088E-01
 0.565100E+01   0.587990E-01   0.263089E-02  -0.416772E-04   0.613882E-01
 0.565200E+01   0.587784E-01   0.263081E-02  -0.416983E-04   0.613675E-01
 0.565300E+01   0.587574E-01   0.263076E-02  -0.417178E-04   0.613464E-01
 0.565400E+01   0.587371E-01   0.263068E-02  -0.417405E-04   0.613260E-01
 0.565500E+01   0.587183E-01   0.263059E-02  -0.417841E-04   0.613071E-01
 0.565600E+01   0.586982E-01   0.263052E-02  -0.418602E-04   0.612868E-01
 0.565700E+01   0.586789E-01   0.263043E-02  -0.418608E-04   0.612675E-01
 0.565800E+01   0.586591E-01   0.263037E-02  -0.419270E-04   0.612475E-01
 0.565900E+01   0.586388E-01   0.263030E-02  -0.418998E-04   0.612272E-01
 0.566000E+01   0.586199E-01   0.263020E-02  -0.419042E-04   0.612082E-01
 0.566100E+01   0.586010E-01   0.263014E-02  -0.419602E-04   0.611892E-01
 0.566200E+01   0.585812E-01   0.263009E-02  -0.419569E-04   0.611694E-01
 0.566300E+01   0.585627E-01   0.263001E-02  -0.420631E-04   0.611506E-01
 0.566400E+01   0.585437E-01   0.262992E-02  -0.421323E-04   0.611315E-01
 0.566500E+01   0.585210E-01   0.262981E-02  -0.422171E-04   0.611086E-01
 0.566600E+01   0.585020E-01   0.262975E-02  -0.421907E-04   0.610895E-01
 0.566700E+01   0.584858E-01   0.262972E-02  -0.422345E-04   0.610733E-01
 0.566800E+01   0.584629E-01   0.262964E-02  -0.423126E-04   0.610502E-01
 0.566900E+01   0.584420E-01   0.262955E-02  -0.422934E-04   0.610292E-01
 0.567000E+01   0.584231E-01   0.262948E-02  -0.423812E-04   0.610102E-01
 0.567100E+01   0.584017E-01   0.262938E-02  -0.423741E-04   0.609887E-01
 0.567200E+01   0.583834E-01   0.262932E-02  -0.423877E-04   0.609703E-01
 0.567300E+01   0.583617E-01   0.262927E-02  -0.424987E-04   0.609485E-01
 0.567400E+01   0.583407E-01   0.262916E-02  -0.424769E-04   0.609274E-01
 0.567500E+01   0.583219E-01   0.262909E-02  -0.425432E-04   0.609085E-01
 0.567600E+01   0.583013E-01   0.262903E-02  -0.426189E-04   0.608877E-01
 0.567700E+01   0.582808E-01   0.262894E-02  -0.426413E-04   0.608671E-01
 0.567800E+01   0.582602E-01   0.262886E-02  -0.426984E-04   0.608464E-01
 0.567900E+01   0.582376E-01   0.262879E-02  -0.427618E-04   0.608236E-01
 0.568000E+01   0.582154E-01   0.262869E-02  -0.427756E-04   0.608013E-01
 0.568100E+01   0.581943E-01   0.262860E-02  -0.428237E-04   0.607801E-01
 0.568200E+01   0.581736E-01   0.262854E-02  -0.428672E-04   0.607593E-01
 0.568300E+01   0.581521E-01   0.262847E-02  -0.429113E-04   0.607377E-01
 0.568400E+01   0.581300E-01   0.262840E-02  -0.429593E-04   0.607154E-01
 0.568500E+01   0.581085E-01   0.262831E-02  -0.429879E-04   0.606939E-01
 0.568600E+01   0.580870E-01   0.262822E-02  -0.429886E-04   0.606723E-01
 0.568700E+01   0.580656E-01   0.262815E-02  -0.429903E-04   0.606508E-01
 0.568800E+01   0.580434E-01   0.262808E-02  -0.430841E-04   0.606284E-01
 0.568900E+01   0.580214E-01   0.262800E-02  -0.430897E-04   0.606064E-01
 0.569000E+01   0.580006E-01   0.262791E-02  -0.431063E-04   0.605854E-01
 0.569100E+01   0.579798E-01   0.262783E-02  -0.431989E-04   0.605644E-01
 0.569200E+01   0.579580E-01   0.262775E-02  -0.431760E-04   0.605426E-01
 0.569300E+01   0.579372E-01   0.262767E-02  -0.432265E-04   0.605216E-01
 0.569400E+01   0.579156E-01   0.262759E-02  -0.433025E-04   0.604999E-01
 0.569500E+01   0.578940E-01   0.262750E-02  -0.433127E-04   0.604782E-01
 0.569600E+01   0.578735E-01   0.262743E-02  -0.433750E-04   0.604575E-01
 0.569700E+01   0.578518E-01   0.262736E-02  -0.433881E-04   0.604358E-01
 0.569800E+01   0.578308E-01   0.262728E-02  -0.434402E-04   0.604147E-01
 0.569900E+01   0.578089E-01   0.262718E-02  -0.434954E-04   0.603926E-01
 0.570000E+01   0.577858E-01   0.262710E-02  -0.435848E-04   0.603693E-01
 0.570100E+01   0.577622E-01   0.262702E-02  -0.436162E-04   0.603456E-01
 0.570200E+01   0.577401E-01   0.262694E-02  -0.436220E-04   0.603234E-01
 0.570300E+01   0.577187E-01   0.262685E-02  -0.436521E-04   0.603019E-01
 0.570400E+01   0.576975E-01   0.262677E-02  -0.437022E-04   0.602805E-01
 0.570500E+01   0.576771E-01   0.262670E-02  -0.437312E-04   0.602601E-01
 0.570600E+01   0.576559E-01   0.262662E-02  -0.438455E-04   0.602387E-01
 0.570700E+01   0.576346E-01   0.262653E-02  -0.438865E-04   0.602173E-01
 0.570800E+01   0.576135E-01   0.262644E-02  -0.439065E-04   0.601961E-01
 0.570900E+01   0.575921E-01   0.262637E-02  -0.439420E-04   0.601745E-01
 0.571000E+01   0.575717E-01   0.262629E-02  -0.440040E-04   0.601540E-01
 0.571100E+01   0.575502E-01   0.262619E-02  -0.440609E-04   0.601323E-01
 0.571200E+01   0.575269E-01   0.262611E-02  -0.441531E-04   0.601089E-01
 0.571300E+01   0.575042E-01   0.262603E-02  -0.441396E-04   0.600860E-01
 0.571400E+01   0.574827E-01   0.262594E-02  -0.442039E-04   0.600644E-01
 0.571500E+01   0.574593E-01   0.262585E-02  -0.442727E-04   0.600409E-01
 0.571600E+01   0.574375E-01   0.262577E-02  -0.442675E-04   0.600190E-01
 0.571700E+01   0.574170E-01   0.262570E-02  -0.443184E-04   0.599984E-01
 0.571800E+01   0.573954E-01   0.262564E-02  -0.443389E-04   0.599767E-01
 0.571900E+01   0.573746E-01   0.262553E-02  -0.444284E-04   0.599557E-01
 0.572000E+01   0.573525E-01   0.262544E-02  -0.444873E-04   0.599335E-01
 0.572100E+01   0.573307E-01   0.262538E-02  -0.444748E-04   0.599116E-01
 0.572200E+01   0.573104E-01   0.262529E-02  -0.445046E-04   0.598912E-01
 0.572300E+01   0.572883E-01   0.262520E-02  -0.446249E-04   0.598689E-01
 0.572400E+01   0.572649E-01   0.262511E-02  -0.446310E-04   0.598454E-01
 0.572500E+01   0.572432E-01   0.262503E-02  -0.446765E-04   0.598235E-01
 0.572600E+01   0.572215E-01   0.262495E-02  -0.446985E-04   0.598017E-01
 0.572700E+01   0.572022E-01   0.262485E-02  -0.446892E-04   0.597823E-01
 0.572800E+01   0.571813E-01   0.262477E-02  -0.447514E-04   0.597613E-01
 0.572900E+01   0.571538E-01   0.262469E-02  -0.449222E-04   0.597335E-01
 0.573000E+01   0.571291E-01   0.262459E-02  -0.448618E-04   0.597089E-01
 0.573100E+01   0.571096E-01   0.262449E-02  -0.448713E-04   0.596892E-01
 0.573200E+01   0.570863E-01   0.262442E-02  -0.449593E-04   0.596658E-01
 0.573300E+01   0.570653E-01   0.262435E-02  -0.449976E-04   0.596446E-01
 0.573400E+01   0.570421E-01   0.262426E-02  -0.450493E-04   0.596213E-01
 0.573500E+01   0.570214E-01   0.262417E-02  -0.450424E-04   0.596005E-01
 0.573600E+01   0.570008E-01   0.262409E-02  -0.450972E-04   0.595798E-01
 0.573700E+01   0.569798E-01   0.262401E-02  -0.451304E-04   0.595587E-01
 0.573800E+01   0.569584E-01   0.262391E-02  -0.451909E-04   0.595371E-01
 0.573900E+01   0.569388E-01   0.262384E-02  -0.451900E-04   0.595175E-01
 0.574000E+01   0.569176E-01   0.262377E-02  -0.452911E-04   0.594960E-01
 0.574100E+01   0.568946E-01   0.262367E-02  -0.453094E-04   0.594729E-01
 0.574200E+01   0.568732E-01   0.262357E-02  -0.453356E-04   0.594514E-01
 0.574300E+01   0.568502E-01   0.262348E-02  -0.454305E-04   0.594283E-01
 0.574400E+01   0.568262E-01   0.262342E-02  -0.454816E-04   0.594042E-01
 0.574500E+01   0.568031E-01   0.262333E-02  -0.454832E-04   0.593809E-01
 0.574600E+01   0.567813E-01   0.262323E-02  -0.455243E-04   0.593590E-01
 0.574700E+01   0.567593E-01   0.262316E-02  -0.455777E-04   0.593369E-01
 0.574800E+01   0.567369E-01   0.262308E-02  -0.456236E-04   0.593143E-01
 0.574900E+01   0.567148E-01   0.262299E-02  -0.456862E-04   0.592921E-01
 0.575000E+01   0.566917E-01   0.262288E-02  -0.457688E-04   0.592688E-01
 0.575100E+01   0.566689E-01   0.262279E-02  -0.458130E-04   0.592458E-01
 0.575200E+01   0.566469E-01   0.262271E-02  -0.458086E-04   0.592238E-01
 0.575300E+01   0.566250E-01   0.262263E-02  -0.458552E-04   0.592018E-01
 0.575400E+01   0.566031E-01   0.262255E-02  -0.458898E-04   0.591798E-01
 0.575500E+01   0.565810E-01   0.262248E-02  -0.459595E-04   0.591575E-01
 0.575600E+01   0.565572E-01   0.262238E-02  -0.460393E-04   0.591336E-01
 0.575700E+01   0.565338E-01   0.262228E-02  -0.460602E-04   0.591101E-01
 0.575800E+01   0.565096E-01   0.262220E-02  -0.461154E-04   0.590857E-01
 0.575900E+01   0.564850E-01   0.262211E-02  -0.461866E-04   0.590609E-01
 0.576000E+01   0.564614E-01   0.262201E-02  -0.462260E-04   0.590372E-01
 0.576100E+01   0.564399E-01   0.262193E-02  -0.461921E-04   0.590156E-01
 0.576200E+01   0.564212E-01   0.262186E-02  -0.462026E-04   0.589969E-01
 0.576300E+01   0.563968E-01   0.262178E-02  -0.464261E-04   0.589721E-01
 0.576400E+01   0.563689E-01   0.262165E-02  -0.463816E-04   0.589442E-01
 0.576500E+01   0.563477E-01   0.262156E-02  -0.463634E-04   0.589229E-01
 0.576600E+01   0.563246E-01   0.262151E-02  -0.464769E-04   0.588996E-01
 0.576700E+01   0.562996E-01   0.262139E-02  -0.465321E-04   0.588745E-01
 0.576800E+01   0.562792E-01   0.262131E-02  -0.466114E-04   0.588539E-01
 0.576900E+01   0.562557E-01   0.262125E-02  -0.466686E-04   0.588303E-01
 0.577000E+01   0.562328E-01   0.262114E-02  -0.467693E-04   0.588072E-01
 0.577100E+01   0.562100E-01   0.262104E-02  -0.468050E-04   0.587842E-01
 0.577200E+01   0.561859E-01   0.262096E-02  -0.468762E-04   0.587600E-01
 0.577300E+01   0.561610E-01   0.262089E-02  -0.469402E-04   0.587349E-01
 0.577400E+01   0.561371E-01   0.262078E-02  -0.469435E-04   0.587110E-01
 0.577500E+01   0.561164E-01   0.262068E-02  -0.469766E-04   0.586901E-01
 0.577600E+01   0.560932E-01   0.262059E-02  -0.470581E-04   0.586668E-01
 0.577700E+01   0.560743E-01   0.262053E-02  -0.469421E-04   0.586479E-01
 0.577800E+01   0.560527E-01   0.262044E-02  -0.472033E-04   0.586259E-01
 0.577900E+01   0.560275E-01   0.262036E-02  -0.471755E-04   0.586007E-01
 0.578000E+01   0.560076E-01   0.262026E-02  -0.472741E-04   0.585805E-01
 0.578100E+01   0.559852E-01   0.262017E-02  -0.473705E-04   0.585580E-01
 0.578200E+01   0.559614E-01   0.262009E-02  -0.473961E-04   0.585341E-01
 0.578300E+01   0.559402E-01   0.261999E-02  -0.474246E-04   0.585127E-01
 0.578400E+01   0.559195E-01   0.261990E-02  -0.475020E-04   0.584919E-01
 0.578500E+01   0.558953E-01   0.261982E-02  -0.475810E-04   0.584676E-01
 0.578600E+01   0.558733E-01   0.261973E-02  -0.475732E-04   0.584454E-01
 0.578700E+01   0.558521E-01   0.261963E-02  -0.476221E-04   0.584241E-01
 0.578800E+01   0.558310E-01   0.261954E-02  -0.476742E-04   0.584029E-01
 0.578900E+01   0.558086E-01   0.261946E-02  -0.477133E-04   0.583803E-01
 0.579000E+01   0.557862E-01   0.261939E-02  -0.477737E-04   0.583578E-01
 0.579100E+01   0.557635E-01   0.261928E-02  -0.478221E-04   0.583349E-01
 0.579200E+01   0.557416E-01   0.261919E-02  -0.478554E-04   0.583129E-01
 0.579300E+01   0.557183E-01   0.261910E-02  -0.479600E-04   0.582894E-01
 0.579400E+01   0.556940E-01   0.261898E-02  -0.480058E-04   0.582650E-01
 0.579500E+01   0.556718E-01   0.261889E-02  -0.480115E-04   0.582427E-01
 0.579600E+01   0.556492E-01   0.261882E-02  -0.480902E-04   0.582200E-01
 0.579700E+01   0.556254E-01   0.261872E-02  -0.481801E-04   0.581960E-01
 0.579800E+01   0.556043E-01   0.261862E-02  -0.481811E-04   0.581748E-01
 0.579900E+01   0.555834E-01   0.261855E-02  -0.482594E-04   0.581537E-01
 0.580000E+01   0.555595E-01   0.261846E-02  -0.483350E-04   0.581296E-01
 0.580100E+01   0.555387E-01   0.261837E-02  -0.483458E-04   0.581087E-01
 0.580200E+01   0.555159E-01   0.261827E-02  -0.484716E-04   0.580857E-01
 0.580300E+01   0.554931E-01   0.261818E-02  -0.485614E-04   0.580627E-01
 0.580400E+01   0.554729E-01   0.261811E-02  -0.485850E-04   0.580424E-01
 0.580500E+01   0.554500E-01   0.261804E-02  -0.486988E-04   0.580193E-01
 0.580600E+01   0.554273E-01   0.261794E-02  -0.486906E-04   0.579966E-01
 0.580700E+01   0.554071E-01   0.261783E-02  -0.487114E-04   0.579763E-01
 0.580800E+01   0.553870E-01   0.261775E-02  -0.487875E-04   0.579560E-01
 0.580900E+01   0.553647E-01   0.261766E-02  -0.488797E-04   0.579335E-01
 0.581000E+01   0.553420E-01   0.261756E-02  -0.488881E-04   0.579107E-01
 0.581100E+01   0.553202E-01   0.261750E-02  -0.489490E-04   0.578888E-01
 0.581200E+01   0.552953E-01   0.261741E-02  -0.490457E-04   0.578637E-01
 0.581300E+01   0.552723E-01   0.261727E-02  -0.490843E-04   0.578405E-01
 0.581400E+01   0.552516E-01   0.261718E-02  -0.490855E-04   0.578197E-01
 0.581500E+01   0.552327E-01   0.261712E-02  -0.491176E-04   0.578007E-01
 0.581600E+01   0.552113E-01   0.261704E-02  -0.492091E-04   0.577791E-01
 0.581700E+01   0.551887E-01   0.261695E-02  -0.492805E-04   0.577563E-01
 0.581800E+01   0.551678E-01   0.261685E-02  -0.492774E-04   0.577353E-01
 0.581900E+01   0.551475E-01   0.261677E-02  -0.493413E-04   0.577149E-01
 0.582000E+01   0.551272E-01   0.261669E-02  -0.493254E-04   0.576946E-01
 0.582100E+01   0.551048E-01   0.261661E-02  -0.494225E-04   0.576720E-01
 0.582200E+01   0.550808E-01   0.261651E-02  -0.494942E-04   0.576479E-01
 0.582300E+01   0.550575E-01   0.261638E-02  -0.495048E-04   0.576244E-01
 0.582400E+01   0.550378E-01   0.261633E-02  -0.495338E-04   0.576046E-01
 0.582500E+01   0.550122E-01   0.261624E-02  -0.496906E-04   0.575787E-01
 0.582600E+01   0.549887E-01   0.261610E-02  -0.496405E-04   0.575552E-01
 0.582700E+01   0.549700E-01   0.261606E-02  -0.496756E-04   0.575364E-01
 0.582800E+01   0.549448E-01   0.261599E-02  -0.498143E-04   0.575110E-01
 0.582900E+01   0.549221E-01   0.261586E-02  -0.498101E-04   0.574881E-01
 0.583000E+01   0.549004E-01   0.261578E-02  -0.498397E-04   0.574664E-01
 0.583100E+01   0.548809E-01   0.261574E-02  -0.498301E-04   0.574469E-01
 0.583200E+01   0.548600E-01   0.261565E-02  -0.499684E-04   0.574257E-01
 0.583300E+01   0.548329E-01   0.261550E-02  -0.501118E-04   0.573983E-01
 0.583400E+01   0.548110E-01   0.261541E-02  -0.499919E-04   0.573764E-01
 0.583500E+01   0.547934E-01   0.261539E-02  -0.500477E-04   0.573588E-01
 0.583600E+01   0.547704E-01   0.261527E-02  -0.502100E-04   0.573354E-01
 0.583700E+01   0.547467E-01   0.261514E-02  -0.502359E-04   0.573116E-01
 0.583800E+01   0.547243E-01   0.261508E-02  -0.502406E-04   0.572891E-01
 0.583900E+01   0.547062E-01   0.261501E-02  -0.502622E-04   0.572709E-01
 0.584000E+01   0.546857E-01   0.261491E-02  -0.503939E-04   0.572503E-01
 0.584100E+01   0.546626E-01   0.261483E-02  -0.504261E-04   0.572270E-01
 0.584200E+01   0.546410E-01   0.261474E-02  -0.504826E-04   0.572052E-01
 0.584300E+01   0.546190E-01   0.261463E-02  -0.505494E-04   0.571831E-01
 0.584400E+01   0.545978E-01   0.261457E-02  -0.505522E-04   0.571618E-01
 0.584500E+01   0.545764E-01   0.261449E-02  -0.506640E-04   0.571402E-01
 0.584600E+01   0.545534E-01   0.261437E-02  -0.506613E-04   0.571171E-01
 0.584700E+01   0.545335E-01   0.261430E-02  -0.507139E-04   0.570971E-01
 0.584800E+01   0.545137E-01   0.261418E-02  -0.507887E-04   0.570771E-01
 0.584900E+01   0.544908E-01   0.261409E-02  -0.508092E-04   0.570540E-01
 0.585000E+01   0.544671E-01   0.261403E-02  -0.509120E-04   0.570302E-01
 0.585100E+01   0.544497E-01   0.261389E-02  -0.508103E-04   0.570128E-01
 0.585200E+01   0.544348E-01   0.261382E-02  -0.508821E-04   0.569977E-01
 0.585300E+01   0.544127E-01   0.261379E-02  -0.510292E-04   0.569755E-01
 0.585400E+01   0.543905E-01   0.261367E-02  -0.510334E-04   0.569531E-01
 0.585500E+01   0.543737E-01   0.261356E-02  -0.510173E-04   0.569363E-01
 0.585600E+01   0.543522E-01   0.261351E-02  -0.511986E-04   0.569145E-01
 0.585700E+01   0.543280E-01   0.261341E-02  -0.512051E-04   0.568902E-01
 0.585800E+01   0.543111E-01   0.261331E-02  -0.511945E-04   0.568732E-01
 0.585900E+01   0.542902E-01   0.261321E-02  -0.513244E-04   0.568521E-01
 0.586000E+01   0.542716E-01   0.261315E-02  -0.512944E-04   0.568335E-01
 0.586100E+01   0.542530E-01   0.261306E-02  -0.514332E-04   0.568146E-01
 0.586200E+01   0.542334E-01   0.261296E-02  -0.514494E-04   0.567949E-01
 0.586300E+01   0.542131E-01   0.261287E-02  -0.515945E-04   0.567743E-01
 0.586400E+01   0.541930E-01   0.261280E-02  -0.515830E-04   0.567542E-01
 0.586500E+01   0.541754E-01   0.261273E-02  -0.516406E-04   0.567365E-01
 0.586600E+01   0.541536E-01   0.261262E-02  -0.516419E-04   0.567146E-01
 0.586700E+01   0.541332E-01   0.261253E-02  -0.515931E-04   0.566941E-01
 0.586800E+01   0.541162E-01   0.261247E-02  -0.516375E-04   0.566770E-01
 0.586900E+01   0.540966E-01   0.261237E-02  -0.517419E-04   0.566573E-01
 0.587000E+01   0.540770E-01   0.261228E-02  -0.517832E-04   0.566375E-01
