 0.352300E+01   0.965979E+00  -0.146434E-01   0.100044E+01   0.100098E+01   0.101133E+00
 0.352400E+01   0.966026E+00  -0.146523E-01   0.100044E+01   0.100098E+01   0.101118E+00
 0.352500E+01   0.966074E+00  -0.146610E-01   0.100044E+01   0.100098E+01   0.101097E+00
 0.352600E+01   0.966121E+00  -0.146699E-01   0.100044E+01   0.100098E+01   0.101079E+00
 0.352700E+01   0.966168E+00  -0.146796E-01   0.100044E+01   0.100098E+01   0.101068E+00
 0.352800E+01   0.966215E+00  -0.146898E-01   0.100044E+01   0.100098E+01   0.101067E+00
 0.352900E+01   0.966262E+00  -0.147001E-01   0.100044E+01   0.100098E+01   0.101069E+00
 0.353000E+01   0.966308E+00  -0.147098E-01   0.100044E+01   0.100098E+01   0.101066E+00
 0.353100E+01   0.966355E+00  -0.147187E-01   0.100044E+01   0.100098E+01   0.101056E+00
 0.353200E+01   0.966402E+00  -0.147271E-01   0.100044E+01   0.100098E+01   0.101039E+00
 0.353300E+01   0.966450E+00  -0.147355E-01   0.100044E+01   0.100098E+01   0.101023E+00
 0.353400E+01   0.966497E+00  -0.147446E-01   0.100044E+01   0.100098E+01   0.101014E+00
 0.353500E+01   0.966543E+00  -0.147544E-01   0.100044E+01   0.100098E+01   0.101015E+00
 0.353600E+01   0.966590E+00  -0.147647E-01   0.100044E+01   0.100098E+01   0.101022E+00
 0.353700E+01   0.966636E+00  -0.147750E-01   0.100044E+01   0.100098E+01   0.101030E+00
 0.353800E+01   0.966683E+00  -0.147847E-01   0.100044E+01   0.100098E+01   0.101033E+00
 0.353900E+01   0.966730E+00  -0.147937E-01   0.100044E+01   0.100098E+01   0.101028E+00
 0.354000E+01   0.966777E+00  -0.148023E-01   0.100044E+01   0.100098E+01   0.101019E+00
 0.354100E+01   0.966824E+00  -0.148110E-01   0.100044E+01   0.100098E+01   0.101011E+00
 0.354200E+01   0.966870E+00  -0.148203E-01   0.100044E+01   0.100098E+01   0.101009E+00
 0.354300E+01   0.966916E+00  -0.148303E-01   0.100044E+01   0.100098E+01   0.101013E+00
 0.354400E+01   0.966963E+00  -0.148404E-01   0.100044E+01   0.100098E+01   0.101017E+00
 0.354500E+01   0.967009E+00  -0.148499E-01   0.100044E+01   0.100098E+01   0.101014E+00
 0.354600E+01   0.967057E+00  -0.148585E-01   0.100044E+01   0.100098E+01   0.100999E+00
 0.354700E+01   0.967104E+00  -0.148666E-01   0.100044E+01   0.100098E+01   0.100975E+00
 0.354800E+01   0.967152E+00  -0.148750E-01   0.100044E+01   0.100098E+01   0.100954E+00
 0.354900E+01   0.967199E+00  -0.148845E-01   0.100044E+01   0.100098E+01   0.100943E+00
 0.355000E+01   0.967245E+00  -0.148950E-01   0.100044E+01   0.100098E+01   0.100944E+00
 0.355100E+01   0.967291E+00  -0.149059E-01   0.100044E+01   0.100098E+01   0.100951E+00
 0.355200E+01   0.967338E+00  -0.149160E-01   0.100044E+01   0.100098E+01   0.100952E+00
 0.355300E+01   0.967385E+00  -0.149251E-01   0.100044E+01   0.100098E+01   0.100941E+00
 0.355400E+01   0.967432E+00  -0.149335E-01   0.100044E+01   0.100098E+01   0.100922E+00
 0.355500E+01   0.967479E+00  -0.149421E-01   0.100044E+01   0.100098E+01   0.100905E+00
 0.355600E+01   0.967526E+00  -0.149517E-01   0.100044E+01   0.100098E+01   0.100900E+00
 0.355700E+01   0.967572E+00  -0.149621E-01   0.100044E+01   0.100098E+01   0.100907E+00
 0.355800E+01   0.967619E+00  -0.149728E-01   0.100044E+01   0.100098E+01   0.100915E+00
 0.355900E+01   0.967665E+00  -0.149828E-01   0.100044E+01   0.100098E+01   0.100917E+00
 0.356000E+01   0.967712E+00  -0.149922E-01   0.100044E+01   0.100098E+01   0.100906E+00
 0.356100E+01   0.967759E+00  -0.150011E-01   0.100044E+01   0.100098E+01   0.100890E+00
 0.356200E+01   0.967807E+00  -0.150103E-01   0.100044E+01   0.100098E+01   0.100876E+00
 0.356300E+01   0.967854E+00  -0.150201E-01   0.100044E+01   0.100098E+01   0.100868E+00
 0.356400E+01   0.967900E+00  -0.150303E-01   0.100044E+01   0.100098E+01   0.100865E+00
 0.356500E+01   0.967947E+00  -0.150403E-01   0.100044E+01   0.100098E+01   0.100859E+00
 0.356600E+01   0.967994E+00  -0.150499E-01   0.100044E+01   0.100098E+01   0.100848E+00
 0.356700E+01   0.968042E+00  -0.150592E-01   0.100044E+01   0.100097E+01   0.100831E+00
 0.356800E+01   0.968089E+00  -0.150686E-01   0.100044E+01   0.100097E+01   0.100815E+00
 0.356900E+01   0.968136E+00  -0.150785E-01   0.100044E+01   0.100097E+01   0.100804E+00
 0.357000E+01   0.968183E+00  -0.150888E-01   0.100044E+01   0.100097E+01   0.100799E+00
 0.357100E+01   0.968230E+00  -0.150988E-01   0.100044E+01   0.100097E+01   0.100793E+00
 0.357200E+01   0.968278E+00  -0.151084E-01   0.100044E+01   0.100097E+01   0.100782E+00
 0.357300E+01   0.968325E+00  -0.151173E-01   0.100044E+01   0.100097E+01   0.100765E+00
 0.357400E+01   0.968373E+00  -0.151261E-01   0.100044E+01   0.100097E+01   0.100747E+00
 0.357500E+01   0.968420E+00  -0.151353E-01   0.100044E+01   0.100097E+01   0.100736E+00
 0.357600E+01   0.968467E+00  -0.151451E-01   0.100044E+01   0.100097E+01   0.100733E+00
 0.357700E+01   0.968514E+00  -0.151553E-01   0.100044E+01   0.100097E+01   0.100736E+00
 0.357800E+01   0.968560E+00  -0.151654E-01   0.100044E+01   0.100097E+01   0.100739E+00
 0.357900E+01   0.968607E+00  -0.151751E-01   0.100044E+01   0.100097E+01   0.100737E+00
 0.358000E+01   0.968655E+00  -0.151843E-01   0.100044E+01   0.100097E+01   0.100729E+00
 0.358100E+01   0.968702E+00  -0.151933E-01   0.100044E+01   0.100097E+01   0.100720E+00
 0.358200E+01   0.968749E+00  -0.152025E-01   0.100044E+01   0.100097E+01   0.100713E+00
 0.358300E+01   0.968796E+00  -0.152120E-01   0.100044E+01   0.100097E+01   0.100710E+00
 0.358400E+01   0.968843E+00  -0.152216E-01   0.100044E+01   0.100097E+01   0.100709E+00
 0.358500E+01   0.968890E+00  -0.152313E-01   0.100044E+01   0.100097E+01   0.100707E+00
 0.358600E+01   0.968937E+00  -0.152411E-01   0.100044E+01   0.100097E+01   0.100705E+00
 0.358700E+01   0.968984E+00  -0.152507E-01   0.100044E+01   0.100097E+01   0.100700E+00
 0.358800E+01   0.969031E+00  -0.152603E-01   0.100044E+01   0.100097E+01   0.100693E+00
 0.358900E+01   0.969078E+00  -0.152697E-01   0.100044E+01   0.100097E+01   0.100683E+00
 0.359000E+01   0.969125E+00  -0.152792E-01   0.100044E+01   0.100097E+01   0.100673E+00
 0.359100E+01   0.969172E+00  -0.152888E-01   0.100044E+01   0.100097E+01   0.100663E+00
 0.359200E+01   0.969219E+00  -0.152987E-01   0.100044E+01   0.100097E+01   0.100656E+00
 0.359300E+01   0.969266E+00  -0.153088E-01   0.100044E+01   0.100097E+01   0.100651E+00
 0.359400E+01   0.969313E+00  -0.153188E-01   0.100044E+01   0.100097E+01   0.100645E+00
 0.359500E+01   0.969360E+00  -0.153285E-01   0.100044E+01   0.100097E+01   0.100636E+00
 0.359600E+01   0.969408E+00  -0.153376E-01   0.100044E+01   0.100097E+01   0.100622E+00
 0.359700E+01   0.969455E+00  -0.153466E-01   0.100044E+01   0.100097E+01   0.100606E+00
 0.359800E+01   0.969502E+00  -0.153559E-01   0.100044E+01   0.100097E+01   0.100592E+00
 0.359900E+01   0.969549E+00  -0.153658E-01   0.100044E+01   0.100097E+01   0.100586E+00
 0.360000E+01   0.969596E+00  -0.153761E-01   0.100044E+01   0.100097E+01   0.100587E+00
 0.360100E+01   0.969642E+00  -0.153866E-01   0.100044E+01   0.100097E+01   0.100590E+00
 0.360200E+01   0.969689E+00  -0.153966E-01   0.100044E+01   0.100097E+01   0.100589E+00
 0.360300E+01   0.969736E+00  -0.154061E-01   0.100044E+01   0.100097E+01   0.100581E+00
 0.360400E+01   0.969783E+00  -0.154154E-01   0.100044E+01   0.100097E+01   0.100570E+00
 0.360500E+01   0.969830E+00  -0.154250E-01   0.100044E+01   0.100097E+01   0.100560E+00
 0.360600E+01   0.969877E+00  -0.154351E-01   0.100044E+01   0.100097E+01   0.100557E+00
 0.360700E+01   0.969924E+00  -0.154456E-01   0.100044E+01   0.100097E+01   0.100558E+00
 0.360800E+01   0.969970E+00  -0.154562E-01   0.100044E+01   0.100097E+01   0.100558E+00
 0.360900E+01   0.970017E+00  -0.154665E-01   0.100044E+01   0.100097E+01   0.100554E+00
 0.361000E+01   0.970064E+00  -0.154765E-01   0.100044E+01   0.100097E+01   0.100542E+00
 0.361100E+01   0.970112E+00  -0.154862E-01   0.100044E+01   0.100097E+01   0.100525E+00
 0.361200E+01   0.970159E+00  -0.154961E-01   0.100044E+01   0.100097E+01   0.100508E+00
 0.361300E+01   0.970207E+00  -0.155062E-01   0.100044E+01   0.100097E+01   0.100495E+00
 0.361400E+01   0.970254E+00  -0.155167E-01   0.100044E+01   0.100097E+01   0.100485E+00
 0.361500E+01   0.970301E+00  -0.155271E-01   0.100044E+01   0.100097E+01   0.100476E+00
 0.361600E+01   0.970348E+00  -0.155372E-01   0.100044E+01   0.100097E+01   0.100466E+00
 0.361700E+01   0.970396E+00  -0.155468E-01   0.100044E+01   0.100097E+01   0.100452E+00
 0.361800E+01   0.970443E+00  -0.155559E-01   0.100043E+01   0.100097E+01   0.100436E+00
 0.361900E+01   0.970491E+00  -0.155652E-01   0.100043E+01   0.100097E+01   0.100423E+00
 0.362000E+01   0.970538E+00  -0.155749E-01   0.100043E+01   0.100097E+01   0.100417E+00
 0.362100E+01   0.970585E+00  -0.155853E-01   0.100043E+01   0.100097E+01   0.100422E+00
 0.362200E+01   0.970631E+00  -0.155961E-01   0.100043E+01   0.100097E+01   0.100432E+00
 0.362300E+01   0.970678E+00  -0.156064E-01   0.100043E+01   0.100097E+01   0.100440E+00
 0.362400E+01   0.970725E+00  -0.156158E-01   0.100043E+01   0.100097E+01   0.100438E+00
 0.362500E+01   0.970772E+00  -0.156242E-01   0.100043E+01   0.100097E+01   0.100424E+00
 0.362600E+01   0.970820E+00  -0.156325E-01   0.100043E+01   0.100097E+01   0.100406E+00
 0.362700E+01   0.970868E+00  -0.156415E-01   0.100043E+01   0.100097E+01   0.100393E+00
 0.362800E+01   0.970915E+00  -0.156516E-01   0.100043E+01   0.100097E+01   0.100392E+00
 0.362900E+01   0.970961E+00  -0.156625E-01   0.100043E+01   0.100097E+01   0.100399E+00
 0.363000E+01   0.971008E+00  -0.156735E-01   0.100043E+01   0.100097E+01   0.100406E+00
 0.363100E+01   0.971055E+00  -0.156838E-01   0.100043E+01   0.100097E+01   0.100403E+00
 0.363200E+01   0.971103E+00  -0.156932E-01   0.100043E+01   0.100097E+01   0.100388E+00
 0.363300E+01   0.971151E+00  -0.157023E-01   0.100043E+01   0.100097E+01   0.100366E+00
 0.363400E+01   0.971199E+00  -0.157116E-01   0.100043E+01   0.100097E+01   0.100347E+00
 0.363500E+01   0.971246E+00  -0.157217E-01   0.100043E+01   0.100097E+01   0.100337E+00
 0.363600E+01   0.971293E+00  -0.157324E-01   0.100043E+01   0.100097E+01   0.100335E+00
 0.363700E+01   0.971340E+00  -0.157431E-01   0.100043E+01   0.100097E+01   0.100334E+00
 0.363800E+01   0.971387E+00  -0.157533E-01   0.100043E+01   0.100097E+01   0.100329E+00
 0.363900E+01   0.971434E+00  -0.157630E-01   0.100043E+01   0.100097E+01   0.100316E+00
 0.364000E+01   0.971482E+00  -0.157722E-01   0.100043E+01   0.100097E+01   0.100301E+00
 0.364100E+01   0.971529E+00  -0.157816E-01   0.100043E+01   0.100097E+01   0.100288E+00
 0.364200E+01   0.971576E+00  -0.157913E-01   0.100043E+01   0.100097E+01   0.100281E+00
 0.364300E+01   0.971623E+00  -0.158015E-01   0.100043E+01   0.100097E+01   0.100280E+00
 0.364400E+01   0.971670E+00  -0.158118E-01   0.100043E+01   0.100097E+01   0.100280E+00
 0.364500E+01   0.971717E+00  -0.158219E-01   0.100043E+01   0.100097E+01   0.100278E+00
 0.364600E+01   0.971764E+00  -0.158318E-01   0.100043E+01   0.100097E+01   0.100272E+00
 0.364700E+01   0.971811E+00  -0.158415E-01   0.100043E+01   0.100097E+01   0.100263E+00
 0.364800E+01   0.971858E+00  -0.158515E-01   0.100043E+01   0.100097E+01   0.100254E+00
 0.364900E+01   0.971905E+00  -0.158620E-01   0.100043E+01   0.100097E+01   0.100250E+00
 0.365000E+01   0.971952E+00  -0.158728E-01   0.100043E+01   0.100097E+01   0.100250E+00
 0.365100E+01   0.971999E+00  -0.158838E-01   0.100043E+01   0.100097E+01   0.100249E+00
 0.365200E+01   0.972046E+00  -0.158943E-01   0.100043E+01   0.100097E+01   0.100244E+00
 0.365300E+01   0.972094E+00  -0.159043E-01   0.100043E+01   0.100097E+01   0.100231E+00
 0.365400E+01   0.972141E+00  -0.159137E-01   0.100043E+01   0.100097E+01   0.100212E+00
 0.365500E+01   0.972189E+00  -0.159232E-01   0.100043E+01   0.100097E+01   0.100193E+00
 0.365600E+01   0.972236E+00  -0.159331E-01   0.100043E+01   0.100097E+01   0.100179E+00
 0.365700E+01   0.972283E+00  -0.159438E-01   0.100043E+01   0.100097E+01   0.100173E+00
 0.365800E+01   0.972330E+00  -0.159550E-01   0.100043E+01   0.100097E+01   0.100175E+00
 0.365900E+01   0.972377E+00  -0.159660E-01   0.100043E+01   0.100097E+01   0.100177E+00
 0.366000E+01   0.972424E+00  -0.159762E-01   0.100043E+01   0.100097E+01   0.100171E+00
 0.366100E+01   0.972472E+00  -0.159854E-01   0.100043E+01   0.100097E+01   0.100154E+00
 0.366200E+01   0.972520E+00  -0.159940E-01   0.100043E+01   0.100097E+01   0.100132E+00
 0.366300E+01   0.972568E+00  -0.160029E-01   0.100043E+01   0.100097E+01   0.100113E+00
 0.366400E+01   0.972615E+00  -0.160128E-01   0.100043E+01   0.100097E+01   0.100106E+00
 0.366500E+01   0.972661E+00  -0.160238E-01   0.100043E+01   0.100097E+01   0.100113E+00
 0.366600E+01   0.972708E+00  -0.160353E-01   0.100043E+01   0.100097E+01   0.100127E+00
 0.366700E+01   0.972755E+00  -0.160464E-01   0.100043E+01   0.100097E+01   0.100136E+00
 0.366800E+01   0.972802E+00  -0.160564E-01   0.100043E+01   0.100097E+01   0.100133E+00
 0.366900E+01   0.972850E+00  -0.160657E-01   0.100043E+01   0.100097E+01   0.100120E+00
 0.367000E+01   0.972897E+00  -0.160749E-01   0.100043E+01   0.100097E+01   0.100105E+00
 0.367100E+01   0.972945E+00  -0.160847E-01   0.100043E+01   0.100097E+01   0.100096E+00
 0.367200E+01   0.972992E+00  -0.160953E-01   0.100043E+01   0.100097E+01   0.100096E+00
 0.367300E+01   0.973039E+00  -0.161061E-01   0.100043E+01   0.100097E+01   0.100098E+00
 0.367400E+01   0.973086E+00  -0.161165E-01   0.100043E+01   0.100097E+01   0.100095E+00
 0.367500E+01   0.973134E+00  -0.161265E-01   0.100043E+01   0.100097E+01   0.100084E+00
 0.367600E+01   0.973181E+00  -0.161363E-01   0.100043E+01   0.100097E+01   0.100069E+00
 0.367700E+01   0.973229E+00  -0.161464E-01   0.100043E+01   0.100097E+01   0.100057E+00
 0.367800E+01   0.973276E+00  -0.161570E-01   0.100043E+01   0.100097E+01   0.100051E+00
 0.367900E+01   0.973324E+00  -0.161677E-01   0.100043E+01   0.100097E+01   0.100048E+00
 0.368000E+01   0.973371E+00  -0.161779E-01   0.100043E+01   0.100097E+01   0.100041E+00
 0.368100E+01   0.973419E+00  -0.161872E-01   0.100043E+01   0.100097E+01   0.100026E+00
 0.368200E+01   0.973467E+00  -0.161961E-01   0.100043E+01   0.100097E+01   0.100007E+00
 0.368300E+01   0.973515E+00  -0.162054E-01   0.100043E+01   0.100097E+01   0.999937E-01
 0.368400E+01   0.973562E+00  -0.162155E-01   0.100043E+01   0.100097E+01   0.999925E-01
 0.368500E+01   0.973608E+00  -0.162264E-01   0.100043E+01   0.100097E+01   0.100002E+00
 0.368600E+01   0.973654E+00  -0.162373E-01   0.100043E+01   0.100097E+01   0.100014E+00
 0.368700E+01   0.973701E+00  -0.162475E-01   0.100043E+01   0.100097E+01   0.100017E+00
 0.368800E+01   0.973749E+00  -0.162569E-01   0.100043E+01   0.100097E+01   0.100007E+00
 0.368900E+01   0.973796E+00  -0.162661E-01   0.100043E+01   0.100097E+01   0.999905E-01
 0.369000E+01   0.973844E+00  -0.162760E-01   0.100043E+01   0.100097E+01   0.999782E-01
 0.369100E+01   0.973891E+00  -0.162869E-01   0.100043E+01   0.100097E+01   0.999757E-01
 0.369200E+01   0.973938E+00  -0.162984E-01   0.100043E+01   0.100097E+01   0.999794E-01
 0.369300E+01   0.973985E+00  -0.163096E-01   0.100043E+01   0.100097E+01   0.999790E-01
 0.369400E+01   0.974033E+00  -0.163198E-01   0.100043E+01   0.100097E+01   0.999655E-01
 0.369500E+01   0.974081E+00  -0.163291E-01   0.100043E+01   0.100097E+01   0.999385E-01
 0.369600E+01   0.974129E+00  -0.163380E-01   0.100043E+01   0.100097E+01   0.999070E-01
 0.369700E+01   0.974177E+00  -0.163477E-01   0.100043E+01   0.100096E+01   0.998825E-01
 0.369800E+01   0.974224E+00  -0.163585E-01   0.100043E+01   0.100096E+01   0.998728E-01
 0.369900E+01   0.974271E+00  -0.163703E-01   0.100043E+01   0.100096E+01   0.998765E-01
 0.370000E+01   0.974318E+00  -0.163824E-01   0.100043E+01   0.100096E+01   0.998854E-01
 0.370100E+01   0.974365E+00  -0.163940E-01   0.100043E+01   0.100096E+01   0.998903E-01
 0.370200E+01   0.974412E+00  -0.164045E-01   0.100043E+01   0.100096E+01   0.998856E-01
 0.370300E+01   0.974460E+00  -0.164141E-01   0.100043E+01   0.100096E+01   0.998723E-01
 0.370400E+01   0.974507E+00  -0.164231E-01   0.100043E+01   0.100096E+01   0.998559E-01
 0.370500E+01   0.974555E+00  -0.164323E-01   0.100043E+01   0.100096E+01   0.998432E-01
 0.370600E+01   0.974602E+00  -0.164422E-01   0.100043E+01   0.100096E+01   0.998387E-01
 0.370700E+01   0.974649E+00  -0.164529E-01   0.100043E+01   0.100096E+01   0.998432E-01
 0.370800E+01   0.974695E+00  -0.164641E-01   0.100043E+01   0.100096E+01   0.998526E-01
 0.370900E+01   0.974742E+00  -0.164752E-01   0.100043E+01   0.100096E+01   0.998598E-01
 0.371000E+01   0.974789E+00  -0.164856E-01   0.100043E+01   0.100096E+01   0.998582E-01
 0.371100E+01   0.974837E+00  -0.164952E-01   0.100043E+01   0.100096E+01   0.998463E-01
 0.371200E+01   0.974885E+00  -0.165045E-01   0.100043E+01   0.100096E+01   0.998292E-01
 0.371300E+01   0.974932E+00  -0.165142E-01   0.100043E+01   0.100096E+01   0.998152E-01
 0.371400E+01   0.974980E+00  -0.165249E-01   0.100043E+01   0.100096E+01   0.998109E-01
 0.371500E+01   0.975026E+00  -0.165365E-01   0.100043E+01   0.100096E+01   0.998163E-01
 0.371600E+01   0.975073E+00  -0.165483E-01   0.100043E+01   0.100096E+01   0.998240E-01
 0.371700E+01   0.975120E+00  -0.165595E-01   0.100043E+01   0.100096E+01   0.998252E-01
 0.371800E+01   0.975168E+00  -0.165698E-01   0.100043E+01   0.100096E+01   0.998156E-01
 0.371900E+01   0.975216E+00  -0.165795E-01   0.100043E+01   0.100096E+01   0.997989E-01
 0.372000E+01   0.975263E+00  -0.165894E-01   0.100043E+01   0.100096E+01   0.997829E-01
 0.372100E+01   0.975311E+00  -0.165997E-01   0.100043E+01   0.100096E+01   0.997732E-01
 0.372200E+01   0.975358E+00  -0.166104E-01   0.100043E+01   0.100096E+01   0.997697E-01
 0.372300E+01   0.975406E+00  -0.166211E-01   0.100043E+01   0.100096E+01   0.997674E-01
 0.372400E+01   0.975453E+00  -0.166314E-01   0.100043E+01   0.100096E+01   0.997616E-01
 0.372500E+01   0.975501E+00  -0.166414E-01   0.100043E+01   0.100096E+01   0.997521E-01
 0.372600E+01   0.975548E+00  -0.166514E-01   0.100043E+01   0.100096E+01   0.997420E-01
 0.372700E+01   0.975596E+00  -0.166615E-01   0.100043E+01   0.100096E+01   0.997349E-01
 0.372800E+01   0.975643E+00  -0.166716E-01   0.100043E+01   0.100096E+01   0.997305E-01
 0.372900E+01   0.975691E+00  -0.166817E-01   0.100043E+01   0.100096E+01   0.997261E-01
 0.373000E+01   0.975738E+00  -0.166915E-01   0.100043E+01   0.100096E+01   0.997188E-01
 0.373100E+01   0.975786E+00  -0.167013E-01   0.100043E+01   0.100096E+01   0.997094E-01
 0.373200E+01   0.975833E+00  -0.167113E-01   0.100043E+01   0.100096E+01   0.997012E-01
 0.373300E+01   0.975880E+00  -0.167218E-01   0.100043E+01   0.100096E+01   0.996966E-01
 0.373400E+01   0.975928E+00  -0.167326E-01   0.100043E+01   0.100096E+01   0.996943E-01
 0.373500E+01   0.975975E+00  -0.167434E-01   0.100043E+01   0.100096E+01   0.996907E-01
 0.373600E+01   0.976023E+00  -0.167540E-01   0.100043E+01   0.100096E+01   0.996827E-01
 0.373700E+01   0.976070E+00  -0.167644E-01   0.100043E+01   0.100096E+01   0.996714E-01
 0.373800E+01   0.976118E+00  -0.167750E-01   0.100043E+01   0.100096E+01   0.996602E-01
 0.373900E+01   0.976166E+00  -0.167857E-01   0.100043E+01   0.100096E+01   0.996515E-01
 0.374000E+01   0.976213E+00  -0.167965E-01   0.100043E+01   0.100096E+01   0.996441E-01
 0.374100E+01   0.976261E+00  -0.168069E-01   0.100043E+01   0.100096E+01   0.996341E-01
 0.374200E+01   0.976308E+00  -0.168168E-01   0.100043E+01   0.100096E+01   0.996200E-01
 0.374300E+01   0.976356E+00  -0.168268E-01   0.100043E+01   0.100096E+01   0.996048E-01
 0.374400E+01   0.976403E+00  -0.168372E-01   0.100043E+01   0.100096E+01   0.995941E-01
 0.374500E+01   0.976450E+00  -0.168482E-01   0.100043E+01   0.100096E+01   0.995911E-01
 0.374600E+01   0.976498E+00  -0.168594E-01   0.100043E+01   0.100096E+01   0.995926E-01
 0.374700E+01   0.976545E+00  -0.168702E-01   0.100043E+01   0.100096E+01   0.995916E-01
 0.374800E+01   0.976592E+00  -0.168804E-01   0.100043E+01   0.100096E+01   0.995832E-01
 0.374900E+01   0.976640E+00  -0.168901E-01   0.100043E+01   0.100096E+01   0.995701E-01
 0.375000E+01   0.976687E+00  -0.169002E-01   0.100043E+01   0.100096E+01   0.995596E-01
 0.375100E+01   0.976734E+00  -0.169109E-01   0.100043E+01   0.100096E+01   0.995575E-01
 0.375200E+01   0.976781E+00  -0.169221E-01   0.100043E+01   0.100096E+01   0.995617E-01
 0.375300E+01   0.976828E+00  -0.169331E-01   0.100043E+01   0.100096E+01   0.995638E-01
 0.375400E+01   0.976875E+00  -0.169433E-01   0.100043E+01   0.100096E+01   0.995565E-01
 0.375500E+01   0.976923E+00  -0.169532E-01   0.100043E+01   0.100096E+01   0.995410E-01
 0.375600E+01   0.976970E+00  -0.169633E-01   0.100043E+01   0.100096E+01   0.995263E-01
 0.375700E+01   0.977018E+00  -0.169744E-01   0.100043E+01   0.100096E+01   0.995220E-01
 0.375800E+01   0.977064E+00  -0.169864E-01   0.100043E+01   0.100096E+01   0.995297E-01
 0.375900E+01   0.977111E+00  -0.169985E-01   0.100043E+01   0.100096E+01   0.995395E-01
 0.376000E+01   0.977158E+00  -0.170096E-01   0.100043E+01   0.100096E+01   0.995390E-01
 0.376100E+01   0.977206E+00  -0.170193E-01   0.100043E+01   0.100096E+01   0.995225E-01
 0.376200E+01   0.977254E+00  -0.170283E-01   0.100043E+01   0.100096E+01   0.994977E-01
 0.376300E+01   0.977302E+00  -0.170378E-01   0.100043E+01   0.100096E+01   0.994786E-01
 0.376400E+01   0.977350E+00  -0.170485E-01   0.100043E+01   0.100096E+01   0.994758E-01
 0.376500E+01   0.977396E+00  -0.170604E-01   0.100043E+01   0.100096E+01   0.994878E-01
 0.376600E+01   0.977443E+00  -0.170722E-01   0.100043E+01   0.100096E+01   0.995023E-01
 0.376700E+01   0.977490E+00  -0.170831E-01   0.100043E+01   0.100096E+01   0.995067E-01
 0.376800E+01   0.977537E+00  -0.170928E-01   0.100043E+01   0.100096E+01   0.994969E-01
 0.376900E+01   0.977585E+00  -0.171020E-01   0.100043E+01   0.100096E+01   0.994805E-01
 0.377000E+01   0.977633E+00  -0.171116E-01   0.100043E+01   0.100096E+01   0.994687E-01
 0.377100E+01   0.977680E+00  -0.171223E-01   0.100043E+01   0.100096E+01   0.994685E-01
 0.377200E+01   0.977727E+00  -0.171337E-01   0.100043E+01   0.100096E+01   0.994764E-01
 0.377300E+01   0.977774E+00  -0.171451E-01   0.100043E+01   0.100096E+01   0.994821E-01
 0.377400E+01   0.977821E+00  -0.171557E-01   0.100043E+01   0.100096E+01   0.994771E-01
 0.377500E+01   0.977869E+00  -0.171655E-01   0.100043E+01   0.100096E+01   0.994609E-01
 0.377600E+01   0.977917E+00  -0.171753E-01   0.100043E+01   0.100096E+01   0.994415E-01
 0.377700E+01   0.977965E+00  -0.171857E-01   0.100043E+01   0.100096E+01   0.994284E-01
 0.377800E+01   0.978012E+00  -0.171970E-01   0.100043E+01   0.100096E+01   0.994262E-01
 0.377900E+01   0.978059E+00  -0.172087E-01   0.100043E+01   0.100096E+01   0.994297E-01
 0.378000E+01   0.978107E+00  -0.172200E-01   0.100043E+01   0.100096E+01   0.994288E-01
 0.378100E+01   0.978155E+00  -0.172302E-01   0.100043E+01   0.100096E+01   0.994154E-01
 0.378200E+01   0.978203E+00  -0.172394E-01   0.100043E+01   0.100096E+01   0.993901E-01
 0.378300E+01   0.978252E+00  -0.172484E-01   0.100043E+01   0.100096E+01   0.993625E-01
 0.378400E+01   0.978300E+00  -0.172582E-01   0.100043E+01   0.100096E+01   0.993438E-01
 0.378500E+01   0.978347E+00  -0.172692E-01   0.100043E+01   0.100096E+01   0.993404E-01
 0.378600E+01   0.978394E+00  -0.172811E-01   0.100043E+01   0.100096E+01   0.993483E-01
 0.378700E+01   0.978441E+00  -0.172928E-01   0.100043E+01   0.100096E+01   0.993567E-01
 0.378800E+01   0.978488E+00  -0.173037E-01   0.100043E+01   0.100096E+01   0.993562E-01
 0.378900E+01   0.978536E+00  -0.173138E-01   0.100043E+01   0.100096E+01   0.993447E-01
 0.379000E+01   0.978584E+00  -0.173236E-01   0.100043E+01   0.100096E+01   0.993291E-01
 0.379100E+01   0.978631E+00  -0.173338E-01   0.100043E+01   0.100096E+01   0.993181E-01
 0.379200E+01   0.978678E+00  -0.173448E-01   0.100043E+01   0.100096E+01   0.993157E-01
 0.379300E+01   0.978725E+00  -0.173560E-01   0.100043E+01   0.100096E+01   0.993178E-01
 0.379400E+01   0.978772E+00  -0.173669E-01   0.100043E+01   0.100096E+01   0.993163E-01
 0.379500E+01   0.978820E+00  -0.173772E-01   0.100043E+01   0.100096E+01   0.993061E-01
 0.379600E+01   0.978867E+00  -0.173870E-01   0.100043E+01   0.100096E+01   0.992898E-01
 0.379700E+01   0.978915E+00  -0.173971E-01   0.100043E+01   0.100096E+01   0.992757E-01
 0.379800E+01   0.978962E+00  -0.174081E-01   0.100043E+01   0.100096E+01   0.992706E-01
 0.379900E+01   0.979009E+00  -0.174199E-01   0.100043E+01   0.100096E+01   0.992746E-01
 0.380000E+01   0.979056E+00  -0.174317E-01   0.100043E+01   0.100096E+01   0.992797E-01
 0.380100E+01   0.979103E+00  -0.174428E-01   0.100043E+01   0.100096E+01   0.992766E-01
 0.380200E+01   0.979151E+00  -0.174529E-01   0.100043E+01   0.100096E+01   0.992620E-01
