 0.651000E+01   0.246000E+00   0.575241E+00   0.000000E+00   0.118040E+00   0.118040E+04
 0.651100E+01   0.246037E+00   0.575510E+00   0.000000E+00   0.118044E+00   0.118044E+04
 0.651200E+01   0.246081E+00   0.575741E+00   0.000000E+00   0.118048E+00   0.118048E+04
 0.651300E+01   0.246104E+00   0.576014E+00   0.000000E+00   0.118052E+00   0.118052E+04
 0.651400E+01   0.246154E+00   0.576248E+00   0.000000E+00   0.118056E+00   0.118056E+04
 0.651500E+01   0.246195E+00   0.576498E+00   0.000000E+00   0.118060E+00   0.118060E+04
 0.651600E+01   0.246231E+00   0.576781E+00   0.000000E+00   0.118064E+00   0.118064E+04
 0.651700E+01   0.246274E+00   0.577012E+00   0.000000E+00   0.118068E+00   0.118068E+04
 0.651800E+01   0.246318E+00   0.577288E+00   0.000000E+00   0.118072E+00   0.118072E+04
 0.651900E+01   0.246347E+00   0.577529E+00   0.000000E+00   0.118076E+00   0.118076E+04
 0.652000E+01   0.246397E+00   0.577791E+00   0.000000E+00   0.118080E+00   0.118080E+04
 0.652100E+01   0.246436E+00   0.578038E+00   0.000000E+00   0.118084E+00   0.118084E+04
 0.652200E+01   0.246481E+00   0.578291E+00   0.000000E+00   0.118088E+00   0.118088E+04
 0.652300E+01   0.246513E+00   0.578548E+00   0.000000E+00   0.118092E+00   0.118092E+04
 0.652400E+01   0.246567E+00   0.578799E+00   0.000000E+00   0.118096E+00   0.118096E+04
 0.652500E+01   0.246612E+00   0.579066E+00   0.000000E+00   0.118100E+00   0.118100E+04
 0.652600E+01   0.246646E+00   0.579327E+00   0.000000E+00   0.118104E+00   0.118104E+04
 0.652700E+01   0.246683E+00   0.579553E+00   0.000000E+00   0.118108E+00   0.118108E+04
 0.652800E+01   0.246745E+00   0.579846E+00   0.000000E+00   0.118112E+00   0.118112E+04
 0.652900E+01   0.246787E+00   0.580090E+00   0.000000E+00   0.118116E+00   0.118116E+04
 0.653000E+01   0.246819E+00   0.580338E+00   0.000000E+00   0.118120E+00   0.118120E+04
 0.653100E+01   0.246862E+00   0.580610E+00   0.000000E+00   0.118124E+00   0.118124E+04
 0.653200E+01   0.246917E+00   0.580830E+00   0.000000E+00   0.118128E+00   0.118128E+04
 0.653300E+01   0.246947E+00   0.581085E+00   0.000000E+00   0.118132E+00   0.118132E+04
 0.653400E+01   0.246985E+00   0.581360E+00   0.000000E+00   0.118136E+00   0.118136E+04
 0.653500E+01   0.247029E+00   0.581627E+00   0.000000E+00   0.118140E+00   0.118140E+04
 0.653600E+01   0.247073E+00   0.581863E+00   0.000000E+00   0.118144E+00   0.118144E+04
 0.653700E+01   0.247107E+00   0.582115E+00   0.000000E+00   0.118148E+00   0.118148E+04
 0.653800E+01   0.247135E+00   0.582372E+00   0.000000E+00   0.118152E+00   0.118152E+04
 0.653900E+01   0.247180E+00   0.582617E+00   0.000000E+00   0.118156E+00   0.118156E+04
 0.654000E+01   0.247241E+00   0.582893E+00   0.000000E+00   0.118160E+00   0.118160E+04
 0.654100E+01   0.247276E+00   0.583141E+00   0.000000E+00   0.118164E+00   0.118164E+04
 0.654200E+01   0.247320E+00   0.583408E+00   0.000000E+00   0.118168E+00   0.118168E+04
 0.654300E+01   0.247355E+00   0.583633E+00   0.000000E+00   0.118172E+00   0.118172E+04
 0.654400E+01   0.247411E+00   0.583911E+00   0.000000E+00   0.118176E+00   0.118176E+04
 0.654500E+01   0.247452E+00   0.584143E+00   0.000000E+00   0.118180E+00   0.118180E+04
 0.654600E+01   0.247480E+00   0.584390E+00   0.000000E+00   0.118184E+00   0.118184E+04
 0.654700E+01   0.247521E+00   0.584686E+00   0.000000E+00   0.118188E+00   0.118188E+04
 0.654800E+01   0.247561E+00   0.584913E+00   0.000000E+00   0.118192E+00   0.118192E+04
 0.654900E+01   0.247606E+00   0.585185E+00   0.000000E+00   0.118196E+00   0.118196E+04
 0.655000E+01   0.247645E+00   0.585431E+00   0.000000E+00   0.118200E+00   0.118200E+04
 0.655100E+01   0.247694E+00   0.585671E+00   0.000000E+00   0.118204E+00   0.118204E+04
 0.655200E+01   0.247729E+00   0.585943E+00   0.000000E+00   0.118208E+00   0.118208E+04
 0.655300E+01   0.247772E+00   0.586159E+00   0.000000E+00   0.118212E+00   0.118212E+04
 0.655400E+01   0.247807E+00   0.586427E+00   0.000000E+00   0.118216E+00   0.118216E+04
 0.655500E+01   0.247855E+00   0.586683E+00   0.000000E+00   0.118220E+00   0.118220E+04
 0.655600E+01   0.247896E+00   0.586923E+00   0.000000E+00   0.118224E+00   0.118224E+04
 0.655700E+01   0.247943E+00   0.587185E+00   0.000000E+00   0.118228E+00   0.118228E+04
 0.655800E+01   0.247976E+00   0.587441E+00   0.000000E+00   0.118232E+00   0.118232E+04
 0.655900E+01   0.248023E+00   0.587684E+00   0.000000E+00   0.118236E+00   0.118236E+04
 0.656000E+01   0.248071E+00   0.587943E+00   0.000000E+00   0.118240E+00   0.118240E+04
 0.656100E+01   0.248086E+00   0.588204E+00   0.000000E+00   0.118244E+00   0.118244E+04
 0.656200E+01   0.248152E+00   0.588439E+00   0.000000E+00   0.118248E+00   0.118248E+04
 0.656300E+01   0.248189E+00   0.588695E+00   0.000000E+00   0.118252E+00   0.118252E+04
 0.656400E+01   0.248226E+00   0.588955E+00   0.000000E+00   0.118256E+00   0.118256E+04
 0.656500E+01   0.248265E+00   0.589189E+00   0.000000E+00   0.118260E+00   0.118260E+04
 0.656600E+01   0.248324E+00   0.589445E+00   0.000000E+00   0.118264E+00   0.118264E+04
 0.656700E+01   0.248348E+00   0.589697E+00   0.000000E+00   0.118268E+00   0.118268E+04
 0.656800E+01   0.248382E+00   0.589956E+00   0.000000E+00   0.118272E+00   0.118272E+04
 0.656900E+01   0.248440E+00   0.590205E+00   0.000000E+00   0.118276E+00   0.118276E+04
 0.657000E+01   0.248480E+00   0.590468E+00   0.000000E+00   0.118280E+00   0.118280E+04
 0.657100E+01   0.248516E+00   0.590730E+00   0.000000E+00   0.118284E+00   0.118284E+04
 0.657200E+01   0.248553E+00   0.590959E+00   0.000000E+00   0.118288E+00   0.118288E+04
 0.657300E+01   0.248613E+00   0.591220E+00   0.000000E+00   0.118292E+00   0.118292E+04
 0.657400E+01   0.248637E+00   0.591472E+00   0.000000E+00   0.118296E+00   0.118296E+04
 0.657500E+01   0.248680E+00   0.591714E+00   0.000000E+00   0.118300E+00   0.118300E+04
 0.657600E+01   0.248726E+00   0.591971E+00   0.000000E+00   0.118304E+00   0.118304E+04
 0.657700E+01   0.248779E+00   0.592209E+00   0.000000E+00   0.118308E+00   0.118308E+04
 0.657800E+01   0.248803E+00   0.592483E+00   0.000000E+00   0.118312E+00   0.118312E+04
 0.657900E+01   0.248848E+00   0.592713E+00   0.000000E+00   0.118316E+00   0.118316E+04
 0.658000E+01   0.248889E+00   0.592954E+00   0.000000E+00   0.118320E+00   0.118320E+04
 0.658100E+01   0.248921E+00   0.593219E+00   0.000000E+00   0.118324E+00   0.118324E+04
 0.658200E+01   0.248970E+00   0.593471E+00   0.000000E+00   0.118328E+00   0.118328E+04
 0.658300E+01   0.249023E+00   0.593730E+00   0.000000E+00   0.118332E+00   0.118332E+04
 0.658400E+01   0.249057E+00   0.593961E+00   0.000000E+00   0.118336E+00   0.118336E+04
 0.658500E+01   0.249098E+00   0.594195E+00   0.000000E+00   0.118340E+00   0.118340E+04
 0.658600E+01   0.249132E+00   0.594463E+00   0.000000E+00   0.118344E+00   0.118344E+04
 0.658700E+01   0.249164E+00   0.594687E+00   0.000000E+00   0.118348E+00   0.118348E+04
 0.658800E+01   0.249226E+00   0.594939E+00   0.000000E+00   0.118352E+00   0.118352E+04
 0.658900E+01   0.249263E+00   0.595174E+00   0.000000E+00   0.118356E+00   0.118356E+04
 0.659000E+01   0.249294E+00   0.595422E+00   0.000000E+00   0.118360E+00   0.118360E+04
 0.659100E+01   0.249337E+00   0.595663E+00   0.000000E+00   0.118364E+00   0.118364E+04
 0.659200E+01   0.249368E+00   0.595909E+00   0.000000E+00   0.118368E+00   0.118368E+04
 0.659300E+01   0.249421E+00   0.596168E+00   0.000000E+00   0.118372E+00   0.118372E+04
 0.659400E+01   0.249457E+00   0.596406E+00   0.000000E+00   0.118376E+00   0.118376E+04
 0.659500E+01   0.249502E+00   0.596620E+00   0.000000E+00   0.118380E+00   0.118380E+04
 0.659600E+01   0.249543E+00   0.596907E+00   0.000000E+00   0.118384E+00   0.118384E+04
 0.659700E+01   0.249594E+00   0.597134E+00   0.000000E+00   0.118388E+00   0.118388E+04
 0.659800E+01   0.249628E+00   0.597392E+00   0.000000E+00   0.118392E+00   0.118392E+04
 0.659900E+01   0.249677E+00   0.597644E+00   0.000000E+00   0.118396E+00   0.118396E+04
 0.660000E+01   0.249709E+00   0.597844E+00   0.000000E+00   0.118400E+00   0.118400E+04
 0.660100E+01   0.249758E+00   0.598104E+00   0.000000E+00   0.118404E+00   0.118404E+04
 0.660200E+01   0.249805E+00   0.598353E+00   0.000000E+00   0.118408E+00   0.118408E+04
 0.660300E+01   0.249838E+00   0.598595E+00   0.000000E+00   0.118412E+00   0.118412E+04
 0.660400E+01   0.249875E+00   0.598845E+00   0.000000E+00   0.118416E+00   0.118416E+04
 0.660500E+01   0.249912E+00   0.599081E+00   0.000000E+00   0.118420E+00   0.118420E+04
 0.660600E+01   0.249977E+00   0.599312E+00   0.000000E+00   0.118424E+00   0.118424E+04
 0.660700E+01   0.250007E+00   0.599551E+00   0.000000E+00   0.118428E+00   0.118428E+04
 0.660800E+01   0.250042E+00   0.599801E+00   0.000000E+00   0.118432E+00   0.118432E+04
 0.660900E+01   0.250078E+00   0.600027E+00   0.000000E+00   0.118436E+00   0.118436E+04
 0.661000E+01   0.250127E+00   0.600270E+00   0.000000E+00   0.118440E+00   0.118440E+04
 0.661100E+01   0.250163E+00   0.600493E+00   0.000000E+00   0.118444E+00   0.118444E+04
 0.661200E+01   0.250206E+00   0.600745E+00   0.000000E+00   0.118448E+00   0.118448E+04
 0.661300E+01   0.250253E+00   0.600970E+00   0.000000E+00   0.118452E+00   0.118452E+04
 0.661400E+01   0.250290E+00   0.601232E+00   0.000000E+00   0.118456E+00   0.118456E+04
 0.661500E+01   0.250320E+00   0.601444E+00   0.000000E+00   0.118460E+00   0.118460E+04
 0.661600E+01   0.250367E+00   0.601712E+00   0.000000E+00   0.118464E+00   0.118464E+04
 0.661700E+01   0.250412E+00   0.601945E+00   0.000000E+00   0.118468E+00   0.118468E+04
 0.661800E+01   0.250454E+00   0.602181E+00   0.000000E+00   0.118472E+00   0.118472E+04
 0.661900E+01   0.250497E+00   0.602397E+00   0.000000E+00   0.118476E+00   0.118476E+04
 0.662000E+01   0.250533E+00   0.602661E+00   0.000000E+00   0.118480E+00   0.118480E+04
 0.662100E+01   0.250579E+00   0.602858E+00   0.000000E+00   0.118484E+00   0.118484E+04
 0.662200E+01   0.250627E+00   0.603102E+00   0.000000E+00   0.118488E+00   0.118488E+04
 0.662300E+01   0.250671E+00   0.603365E+00   0.000000E+00   0.118492E+00   0.118492E+04
 0.662400E+01   0.250696E+00   0.603580E+00   0.000000E+00   0.118496E+00   0.118496E+04
 0.662500E+01   0.250731E+00   0.603793E+00   0.000000E+00   0.118500E+00   0.118500E+04
 0.662600E+01   0.250779E+00   0.604028E+00   0.000000E+00   0.118504E+00   0.118504E+04
 0.662700E+01   0.250822E+00   0.604246E+00   0.000000E+00   0.118508E+00   0.118508E+04
 0.662800E+01   0.250856E+00   0.604488E+00   0.000000E+00   0.118512E+00   0.118512E+04
 0.662900E+01   0.250905E+00   0.604705E+00   0.000000E+00   0.118516E+00   0.118516E+04
 0.663000E+01   0.250940E+00   0.604923E+00   0.000000E+00   0.118520E+00   0.118520E+04
 0.663100E+01   0.250992E+00   0.605166E+00   0.000000E+00   0.118524E+00   0.118524E+04
 0.663200E+01   0.251020E+00   0.605399E+00   0.000000E+00   0.118528E+00   0.118528E+04
 0.663300E+01   0.251058E+00   0.605619E+00   0.000000E+00   0.118532E+00   0.118532E+04
 0.663400E+01   0.251104E+00   0.605858E+00   0.000000E+00   0.118536E+00   0.118536E+04
 0.663500E+01   0.251128E+00   0.606080E+00   0.000000E+00   0.118540E+00   0.118540E+04
 0.663600E+01   0.251160E+00   0.606295E+00   0.000000E+00   0.118544E+00   0.118544E+04
 0.663700E+01   0.251212E+00   0.606527E+00   0.000000E+00   0.118548E+00   0.118548E+04
 0.663800E+01   0.251264E+00   0.606765E+00   0.000000E+00   0.118552E+00   0.118552E+04
 0.663900E+01   0.251285E+00   0.606979E+00   0.000000E+00   0.118556E+00   0.118556E+04
 0.664000E+01   0.251314E+00   0.607208E+00   0.000000E+00   0.118560E+00   0.118560E+04
 0.664100E+01   0.251369E+00   0.607433E+00   0.000000E+00   0.118564E+00   0.118564E+04
 0.664200E+01   0.251419E+00   0.607635E+00   0.000000E+00   0.118568E+00   0.118568E+04
 0.664300E+01   0.251451E+00   0.607878E+00   0.000000E+00   0.118572E+00   0.118572E+04
 0.664400E+01   0.251482E+00   0.608090E+00   0.000000E+00   0.118576E+00   0.118576E+04
 0.664500E+01   0.251531E+00   0.608298E+00   0.000000E+00   0.118580E+00   0.118580E+04
 0.664600E+01   0.251560E+00   0.608526E+00   0.000000E+00   0.118584E+00   0.118584E+04
 0.664700E+01   0.251592E+00   0.608757E+00   0.000000E+00   0.118588E+00   0.118588E+04
 0.664800E+01   0.251648E+00   0.608974E+00   0.000000E+00   0.118592E+00   0.118592E+04
 0.664900E+01   0.251674E+00   0.609184E+00   0.000000E+00   0.118596E+00   0.118596E+04
 0.665000E+01   0.251709E+00   0.609412E+00   0.000000E+00   0.118600E+00   0.118600E+04
 0.665100E+01   0.251756E+00   0.609624E+00   0.000000E+00   0.118604E+00   0.118604E+04
 0.665200E+01   0.251793E+00   0.609852E+00   0.000000E+00   0.118608E+00   0.118608E+04
 0.665300E+01   0.251829E+00   0.610084E+00   0.000000E+00   0.118612E+00   0.118612E+04
 0.665400E+01   0.251880E+00   0.610275E+00   0.000000E+00   0.118616E+00   0.118616E+04
 0.665500E+01   0.251903E+00   0.610502E+00   0.000000E+00   0.118620E+00   0.118620E+04
 0.665600E+01   0.251954E+00   0.610703E+00   0.000000E+00   0.118624E+00   0.118624E+04
 0.665700E+01   0.251985E+00   0.610924E+00   0.000000E+00   0.118628E+00   0.118628E+04
 0.665800E+01   0.252004E+00   0.611116E+00   0.000000E+00   0.118632E+00   0.118632E+04
 0.665900E+01   0.252063E+00   0.611340E+00   0.000000E+00   0.118636E+00   0.118636E+04
 0.666000E+01   0.252090E+00   0.611558E+00   0.000000E+00   0.118640E+00   0.118640E+04
 0.666100E+01   0.252128E+00   0.611753E+00   0.000000E+00   0.118644E+00   0.118644E+04
 0.666200E+01   0.252174E+00   0.611994E+00   0.000000E+00   0.118648E+00   0.118648E+04
 0.666300E+01   0.252215E+00   0.612187E+00   0.000000E+00   0.118652E+00   0.118652E+04
 0.666400E+01   0.252247E+00   0.612396E+00   0.000000E+00   0.118656E+00   0.118656E+04
 0.666500E+01   0.252293E+00   0.612622E+00   0.000000E+00   0.118660E+00   0.118660E+04
 0.666600E+01   0.252331E+00   0.612821E+00   0.000000E+00   0.118664E+00   0.118664E+04
 0.666700E+01   0.252370E+00   0.613022E+00   0.000000E+00   0.118668E+00   0.118668E+04
 0.666800E+01   0.252393E+00   0.613239E+00   0.000000E+00   0.118672E+00   0.118672E+04
 0.666900E+01   0.252424E+00   0.613436E+00   0.000000E+00   0.118676E+00   0.118676E+04
 0.667000E+01   0.252470E+00   0.613628E+00   0.000000E+00   0.118680E+00   0.118680E+04
 0.667100E+01   0.252509E+00   0.613825E+00   0.000000E+00   0.118684E+00   0.118684E+04
 0.667200E+01   0.252536E+00   0.614050E+00   0.000000E+00   0.118688E+00   0.118688E+04
 0.667300E+01   0.252581E+00   0.614240E+00   0.000000E+00   0.118692E+00   0.118692E+04
 0.667400E+01   0.252612E+00   0.614441E+00   0.000000E+00   0.118696E+00   0.118696E+04
 0.667500E+01   0.252637E+00   0.614607E+00   0.000000E+00   0.118700E+00   0.118700E+04
 0.667600E+01   0.252684E+00   0.614825E+00   0.000000E+00   0.118704E+00   0.118704E+04
 0.667700E+01   0.252716E+00   0.615033E+00   0.000000E+00   0.118708E+00   0.118708E+04
 0.667800E+01   0.252757E+00   0.615232E+00   0.000000E+00   0.118712E+00   0.118712E+04
 0.667900E+01   0.252802E+00   0.615439E+00   0.000000E+00   0.118716E+00   0.118716E+04
 0.668000E+01   0.252839E+00   0.615635E+00   0.000000E+00   0.118720E+00   0.118720E+04
 0.668100E+01   0.252876E+00   0.615827E+00   0.000000E+00   0.118724E+00   0.118724E+04
 0.668200E+01   0.252909E+00   0.616031E+00   0.000000E+00   0.118728E+00   0.118728E+04
 0.668300E+01   0.252944E+00   0.616216E+00   0.000000E+00   0.118732E+00   0.118732E+04
 0.668400E+01   0.252988E+00   0.616412E+00   0.000000E+00   0.118736E+00   0.118736E+04
 0.668500E+01   0.253012E+00   0.616611E+00   0.000000E+00   0.118740E+00   0.118740E+04
 0.668600E+01   0.253055E+00   0.616799E+00   0.000000E+00   0.118744E+00   0.118744E+04
 0.668700E+01   0.253089E+00   0.616978E+00   0.000000E+00   0.118748E+00   0.118748E+04
 0.668800E+01   0.253123E+00   0.617175E+00   0.000000E+00   0.118752E+00   0.118752E+04
 0.668900E+01   0.253163E+00   0.617339E+00   0.000000E+00   0.118756E+00   0.118756E+04
 0.669000E+01   0.253194E+00   0.617543E+00   0.000000E+00   0.118760E+00   0.118760E+04
 0.669100E+01   0.253228E+00   0.617738E+00   0.000000E+00   0.118764E+00   0.118764E+04
 0.669200E+01   0.253264E+00   0.617922E+00   0.000000E+00   0.118768E+00   0.118768E+04
 0.669300E+01   0.253311E+00   0.618099E+00   0.000000E+00   0.118772E+00   0.118772E+04
 0.669400E+01   0.253337E+00   0.618294E+00   0.000000E+00   0.118776E+00   0.118776E+04
 0.669500E+01   0.253354E+00   0.618472E+00   0.000000E+00   0.118780E+00   0.118780E+04
 0.669600E+01   0.253402E+00   0.618653E+00   0.000000E+00   0.118784E+00   0.118784E+04
 0.669700E+01   0.253444E+00   0.618850E+00   0.000000E+00   0.118788E+00   0.118788E+04
 0.669800E+01   0.253469E+00   0.619042E+00   0.000000E+00   0.118792E+00   0.118792E+04
 0.669900E+01   0.253497E+00   0.619224E+00   0.000000E+00   0.118796E+00   0.118796E+04
 0.670000E+01   0.253540E+00   0.619404E+00   0.000000E+00   0.118800E+00   0.118800E+04
 0.670100E+01   0.253585E+00   0.619562E+00   0.000000E+00   0.118804E+00   0.118804E+04
 0.670200E+01   0.253614E+00   0.619740E+00   0.000000E+00   0.118808E+00   0.118808E+04
 0.670300E+01   0.253656E+00   0.619920E+00   0.000000E+00   0.118812E+00   0.118812E+04
 0.670400E+01   0.253687E+00   0.620117E+00   0.000000E+00   0.118816E+00   0.118816E+04
 0.670500E+01   0.253710E+00   0.620280E+00   0.000000E+00   0.118820E+00   0.118820E+04
 0.670600E+01   0.253748E+00   0.620436E+00   0.000000E+00   0.118824E+00   0.118824E+04
 0.670700E+01   0.253787E+00   0.620621E+00   0.000000E+00   0.118828E+00   0.118828E+04
 0.670800E+01   0.253834E+00   0.620800E+00   0.000000E+00   0.118832E+00   0.118832E+04
 0.670900E+01   0.253846E+00   0.620971E+00   0.000000E+00   0.118836E+00   0.118836E+04
 0.671000E+01   0.253873E+00   0.621149E+00   0.000000E+00   0.118840E+00   0.118840E+04
 0.671100E+01   0.253919E+00   0.621307E+00   0.000000E+00   0.118844E+00   0.118844E+04
 0.671200E+01   0.253941E+00   0.621479E+00   0.000000E+00   0.118848E+00   0.118848E+04
 0.671300E+01   0.253983E+00   0.621646E+00   0.000000E+00   0.118852E+00   0.118852E+04
 0.671400E+01   0.254014E+00   0.621808E+00   0.000000E+00   0.118856E+00   0.118856E+04
 0.671500E+01   0.254049E+00   0.621972E+00   0.000000E+00   0.118860E+00   0.118860E+04
 0.671600E+01   0.254075E+00   0.622145E+00   0.000000E+00   0.118864E+00   0.118864E+04
 0.671700E+01   0.254106E+00   0.622310E+00   0.000000E+00   0.118868E+00   0.118868E+04
 0.671800E+01   0.254145E+00   0.622462E+00   0.000000E+00   0.118872E+00   0.118872E+04
 0.671900E+01   0.254180E+00   0.622607E+00   0.000000E+00   0.118876E+00   0.118876E+04
 0.672000E+01   0.254219E+00   0.622778E+00   0.000000E+00   0.118880E+00   0.118880E+04
 0.672100E+01   0.254235E+00   0.622939E+00   0.000000E+00   0.118884E+00   0.118884E+04
 0.672200E+01   0.254264E+00   0.623115E+00   0.000000E+00   0.118888E+00   0.118888E+04
 0.672300E+01   0.254279E+00   0.623267E+00   0.000000E+00   0.118892E+00   0.118892E+04
 0.672400E+01   0.254339E+00   0.623423E+00   0.000000E+00   0.118896E+00   0.118896E+04
 0.672500E+01   0.254372E+00   0.623563E+00   0.000000E+00   0.118900E+00   0.118900E+04
 0.672600E+01   0.254394E+00   0.623770E+00   0.000000E+00   0.118904E+00   0.118904E+04
 0.672700E+01   0.254413E+00   0.623895E+00   0.000000E+00   0.118908E+00   0.118908E+04
 0.672800E+01   0.254448E+00   0.624042E+00   0.000000E+00   0.118912E+00   0.118912E+04
 0.672900E+01   0.254477E+00   0.624198E+00   0.000000E+00   0.118916E+00   0.118916E+04
 0.673000E+01   0.254525E+00   0.624356E+00   0.000000E+00   0.118920E+00   0.118920E+04
 0.673100E+01   0.254541E+00   0.624524E+00   0.000000E+00   0.118924E+00   0.118924E+04
 0.673200E+01   0.254578E+00   0.624666E+00   0.000000E+00   0.118928E+00   0.118928E+04
 0.673300E+01   0.254608E+00   0.624801E+00   0.000000E+00   0.118932E+00   0.118932E+04
 0.673400E+01   0.254632E+00   0.624945E+00   0.000000E+00   0.118936E+00   0.118936E+04
 0.673500E+01   0.254663E+00   0.625079E+00   0.000000E+00   0.118940E+00   0.118940E+04
 0.673600E+01   0.254701E+00   0.625244E+00   0.000000E+00   0.118944E+00   0.118944E+04
 0.673700E+01   0.254727E+00   0.625386E+00   0.000000E+00   0.118948E+00   0.118948E+04
 0.673800E+01   0.254754E+00   0.625541E+00   0.000000E+00   0.118952E+00   0.118952E+04
 0.673900E+01   0.254788E+00   0.625665E+00   0.000000E+00   0.118956E+00   0.118956E+04
 0.674000E+01   0.254818E+00   0.625814E+00   0.000000E+00   0.118960E+00   0.118960E+04
 0.674100E+01   0.254846E+00   0.625961E+00   0.000000E+00   0.118964E+00   0.118964E+04
 0.674200E+01   0.254883E+00   0.626116E+00   0.000000E+00   0.118968E+00   0.118968E+04
 0.674300E+01   0.254905E+00   0.626256E+00   0.000000E+00   0.118972E+00   0.118972E+04
 0.674400E+01   0.254934E+00   0.626409E+00   0.000000E+00   0.118976E+00   0.118976E+04
 0.674500E+01   0.254947E+00   0.626527E+00   0.000000E+00   0.118980E+00   0.118980E+04
 0.674600E+01   0.254986E+00   0.626662E+00   0.000000E+00   0.118984E+00   0.118984E+04
 0.674700E+01   0.255026E+00   0.626801E+00   0.000000E+00   0.118988E+00   0.118988E+04
 0.674800E+01   0.255036E+00   0.626948E+00   0.000000E+00   0.118992E+00   0.118992E+04
 0.674900E+01   0.255074E+00   0.627067E+00   0.000000E+00   0.118996E+00   0.118996E+04
 0.675000E+01   0.255093E+00   0.627178E+00   0.000000E+00   0.119000E+00   0.119000E+04
 0.675100E+01   0.255136E+00   0.627330E+00   0.000000E+00   0.119004E+00   0.119004E+04
 0.675200E+01   0.255159E+00   0.627451E+00   0.000000E+00   0.119008E+00   0.119008E+04
 0.675300E+01   0.255170E+00   0.627567E+00   0.000000E+00   0.119012E+00   0.119012E+04
 0.675400E+01   0.255213E+00   0.627695E+00   0.000000E+00   0.119016E+00   0.119016E+04
 0.675500E+01   0.255226E+00   0.627816E+00   0.000000E+00   0.119020E+00   0.119020E+04
 0.675600E+01   0.255257E+00   0.627955E+00   0.000000E+00   0.119024E+00   0.119024E+04
 0.675700E+01   0.255287E+00   0.628070E+00   0.000000E+00   0.119028E+00   0.119028E+04
 0.675800E+01   0.255317E+00   0.628210E+00   0.000000E+00   0.119032E+00   0.119032E+04
 0.675900E+01   0.255339E+00   0.628326E+00   0.000000E+00   0.119036E+00   0.119036E+04
 0.676000E+01   0.255376E+00   0.628439E+00   0.000000E+00   0.119040E+00   0.119040E+04
 0.676100E+01   0.255392E+00   0.628543E+00   0.000000E+00   0.119044E+00   0.119044E+04
 0.676200E+01   0.255426E+00   0.628669E+00   0.000000E+00   0.119048E+00   0.119048E+04
 0.676300E+01   0.255439E+00   0.628774E+00   0.000000E+00   0.119052E+00   0.119052E+04
 0.676400E+01   0.255479E+00   0.628899E+00   0.000000E+00   0.119056E+00   0.119056E+04
 0.676500E+01   0.255505E+00   0.629041E+00   0.000000E+00   0.119060E+00   0.119060E+04
 0.676600E+01   0.255519E+00   0.629114E+00   0.000000E+00   0.119064E+00   0.119064E+04
 0.676700E+01   0.255547E+00   0.629245E+00   0.000000E+00   0.119068E+00   0.119068E+04
 0.676800E+01   0.255574E+00   0.629347E+00   0.000000E+00   0.119072E+00   0.119072E+04
 0.676900E+01   0.255604E+00   0.629456E+00   0.000000E+00   0.119076E+00   0.119076E+04
 0.677000E+01   0.255624E+00   0.629564E+00   0.000000E+00   0.119080E+00   0.119080E+04
 0.677100E+01   0.255644E+00   0.629668E+00   0.000000E+00   0.119084E+00   0.119084E+04
 0.677200E+01   0.255679E+00   0.629775E+00   0.000000E+00   0.119088E+00   0.119088E+04
 0.677300E+01   0.255703E+00   0.629875E+00   0.000000E+00   0.119092E+00   0.119092E+04
 0.677400E+01   0.255737E+00   0.630008E+00   0.000000E+00   0.119096E+00   0.119096E+04
 0.677500E+01   0.255753E+00   0.630075E+00   0.000000E+00   0.119100E+00   0.119100E+04
 0.677600E+01   0.255778E+00   0.630203E+00   0.000000E+00   0.119104E+00   0.119104E+04
 0.677700E+01   0.255796E+00   0.630299E+00   0.000000E+00   0.119108E+00   0.119108E+04
 0.677800E+01   0.255831E+00   0.630378E+00   0.000000E+00   0.119112E+00   0.119112E+04
 0.677900E+01   0.255848E+00   0.630482E+00   0.000000E+00   0.119116E+00   0.119116E+04
 0.678000E+01   0.255868E+00   0.630582E+00   0.000000E+00   0.119120E+00   0.119120E+04
 0.678100E+01   0.255895E+00   0.630681E+00   0.000000E+00   0.119124E+00   0.119124E+04
 0.678200E+01   0.255922E+00   0.630791E+00   0.000000E+00   0.119128E+00   0.119128E+04
 0.678300E+01   0.255951E+00   0.630909E+00   0.000000E+00   0.119132E+00   0.119132E+04
 0.678400E+01   0.255964E+00   0.630982E+00   0.000000E+00   0.119136E+00   0.119136E+04
 0.678500E+01   0.255987E+00   0.631056E+00   0.000000E+00   0.119140E+00   0.119140E+04
 0.678600E+01   0.256002E+00   0.631138E+00   0.000000E+00   0.119144E+00   0.119144E+04
 0.678700E+01   0.256044E+00   0.631248E+00   0.000000E+00   0.119148E+00   0.119148E+04
 0.678800E+01   0.256067E+00   0.631319E+00   0.000000E+00   0.119152E+00   0.119152E+04
 0.678900E+01   0.256085E+00   0.631427E+00   0.000000E+00   0.119156E+00   0.119156E+04
 0.679000E+01   0.256100E+00   0.631521E+00   0.000000E+00   0.119160E+00   0.119160E+04
 0.679100E+01   0.256134E+00   0.631587E+00   0.000000E+00   0.119164E+00   0.119164E+04
 0.679200E+01   0.256159E+00   0.631692E+00   0.000000E+00   0.119168E+00   0.119168E+04
 0.679300E+01   0.256180E+00   0.631785E+00   0.000000E+00   0.119172E+00   0.119172E+04
 0.679400E+01   0.256196E+00   0.631875E+00   0.000000E+00   0.119176E+00   0.119176E+04
