 0.375900E+01   0.103800E+01   0.467770E-02   0.100017E+01   0.100036E+01   0.383065E-01
 0.376000E+01   0.103804E+01   0.467528E-02   0.100017E+01   0.100036E+01   0.383006E-01
 0.376100E+01   0.103808E+01   0.467282E-02   0.100017E+01   0.100036E+01   0.382945E-01
 0.376200E+01   0.103812E+01   0.467034E-02   0.100017E+01   0.100036E+01   0.382882E-01
 0.376300E+01   0.103816E+01   0.466784E-02   0.100017E+01   0.100036E+01   0.382817E-01
 0.376400E+01   0.103820E+01   0.466534E-02   0.100017E+01   0.100036E+01   0.382748E-01
 0.376500E+01   0.103825E+01   0.466284E-02   0.100017E+01   0.100036E+01   0.382674E-01
 0.376600E+01   0.103829E+01   0.466034E-02   0.100017E+01   0.100036E+01   0.382595E-01
 0.376700E+01   0.103833E+01   0.465787E-02   0.100017E+01   0.100036E+01   0.382510E-01
 0.376800E+01   0.103837E+01   0.465542E-02   0.100017E+01   0.100036E+01   0.382421E-01
 0.376900E+01   0.103841E+01   0.465300E-02   0.100017E+01   0.100036E+01   0.382328E-01
 0.377000E+01   0.103845E+01   0.465062E-02   0.100017E+01   0.100036E+01   0.382234E-01
 0.377100E+01   0.103850E+01   0.464829E-02   0.100017E+01   0.100036E+01   0.382139E-01
 0.377200E+01   0.103854E+01   0.464600E-02   0.100017E+01   0.100036E+01   0.382048E-01
 0.377300E+01   0.103858E+01   0.464377E-02   0.100017E+01   0.100036E+01   0.381962E-01
 0.377400E+01   0.103862E+01   0.464159E-02   0.100017E+01   0.100036E+01   0.381885E-01
 0.377500E+01   0.103866E+01   0.463946E-02   0.100017E+01   0.100036E+01   0.381819E-01
 0.377600E+01   0.103870E+01   0.463737E-02   0.100017E+01   0.100036E+01   0.381765E-01
 0.377700E+01   0.103875E+01   0.463534E-02   0.100017E+01   0.100036E+01   0.381724E-01
 0.377800E+01   0.103879E+01   0.463334E-02   0.100017E+01   0.100036E+01   0.381697E-01
 0.377900E+01   0.103883E+01   0.463139E-02   0.100017E+01   0.100036E+01   0.381683E-01
 0.378000E+01   0.103887E+01   0.462948E-02   0.100017E+01   0.100036E+01   0.381680E-01
 0.378100E+01   0.103891E+01   0.462760E-02   0.100017E+01   0.100036E+01   0.381688E-01
 0.378200E+01   0.103895E+01   0.462575E-02   0.100017E+01   0.100036E+01   0.381704E-01
 0.378300E+01   0.103899E+01   0.462392E-02   0.100017E+01   0.100036E+01   0.381727E-01
 0.378400E+01   0.103903E+01   0.462209E-02   0.100017E+01   0.100036E+01   0.381754E-01
 0.378500E+01   0.103907E+01   0.462028E-02   0.100017E+01   0.100036E+01   0.381784E-01
 0.378600E+01   0.103912E+01   0.461845E-02   0.100017E+01   0.100036E+01   0.381816E-01
 0.378700E+01   0.103916E+01   0.461662E-02   0.100017E+01   0.100036E+01   0.381847E-01
 0.378800E+01   0.103920E+01   0.461476E-02   0.100017E+01   0.100036E+01   0.381877E-01
 0.378900E+01   0.103924E+01   0.461289E-02   0.100017E+01   0.100036E+01   0.381906E-01
 0.379000E+01   0.103928E+01   0.461100E-02   0.100017E+01   0.100036E+01   0.381934E-01
 0.379100E+01   0.103932E+01   0.460910E-02   0.100017E+01   0.100036E+01   0.381958E-01
 0.379200E+01   0.103936E+01   0.460717E-02   0.100017E+01   0.100036E+01   0.381980E-01
 0.379300E+01   0.103940E+01   0.460523E-02   0.100017E+01   0.100036E+01   0.381997E-01
 0.379400E+01   0.103944E+01   0.460327E-02   0.100017E+01   0.100036E+01   0.382010E-01
 0.379500E+01   0.103949E+01   0.460128E-02   0.100017E+01   0.100036E+01   0.382016E-01
 0.379600E+01   0.103953E+01   0.459926E-02   0.100017E+01   0.100036E+01   0.382016E-01
 0.379700E+01   0.103957E+01   0.459721E-02   0.100017E+01   0.100036E+01   0.382007E-01
 0.379800E+01   0.103961E+01   0.459511E-02   0.100017E+01   0.100036E+01   0.381991E-01
 0.379900E+01   0.103965E+01   0.459297E-02   0.100017E+01   0.100036E+01   0.381966E-01
 0.380000E+01   0.103969E+01   0.459077E-02   0.100017E+01   0.100036E+01   0.381935E-01
 0.380100E+01   0.103973E+01   0.458851E-02   0.100017E+01   0.100036E+01   0.381898E-01
 0.380200E+01   0.103978E+01   0.458619E-02   0.100017E+01   0.100036E+01   0.381857E-01
 0.380300E+01   0.103982E+01   0.458380E-02   0.100017E+01   0.100036E+01   0.381814E-01
 0.380400E+01   0.103986E+01   0.458134E-02   0.100017E+01   0.100036E+01   0.381770E-01
 0.380500E+01   0.103990E+01   0.457881E-02   0.100017E+01   0.100036E+01   0.381727E-01
 0.380600E+01   0.103994E+01   0.457620E-02   0.100017E+01   0.100036E+01   0.381684E-01
 0.380700E+01   0.103998E+01   0.457354E-02   0.100017E+01   0.100036E+01   0.381641E-01
 0.380800E+01   0.104003E+01   0.457082E-02   0.100017E+01   0.100036E+01   0.381598E-01
 0.380900E+01   0.104007E+01   0.456806E-02   0.100017E+01   0.100036E+01   0.381552E-01
 0.381000E+01   0.104011E+01   0.456528E-02   0.100017E+01   0.100036E+01   0.381502E-01
 0.381100E+01   0.104015E+01   0.456250E-02   0.100017E+01   0.100036E+01   0.381447E-01
 0.381200E+01   0.104019E+01   0.455975E-02   0.100017E+01   0.100036E+01   0.381385E-01
 0.381300E+01   0.104023E+01   0.455704E-02   0.100017E+01   0.100036E+01   0.381316E-01
 0.381400E+01   0.104028E+01   0.455438E-02   0.100017E+01   0.100036E+01   0.381239E-01
 0.381500E+01   0.104032E+01   0.455180E-02   0.100017E+01   0.100036E+01   0.381155E-01
 0.381600E+01   0.104036E+01   0.454929E-02   0.100017E+01   0.100036E+01   0.381066E-01
 0.381700E+01   0.104040E+01   0.454687E-02   0.100017E+01   0.100036E+01   0.380973E-01
 0.381800E+01   0.104044E+01   0.454451E-02   0.100017E+01   0.100036E+01   0.380880E-01
 0.381900E+01   0.104049E+01   0.454222E-02   0.100017E+01   0.100036E+01   0.380789E-01
 0.382000E+01   0.104053E+01   0.454000E-02   0.100017E+01   0.100036E+01   0.380702E-01
 0.382100E+01   0.104057E+01   0.453782E-02   0.100017E+01   0.100036E+01   0.380623E-01
 0.382200E+01   0.104061E+01   0.453568E-02   0.100017E+01   0.100036E+01   0.380556E-01
 0.382300E+01   0.104065E+01   0.453359E-02   0.100017E+01   0.100036E+01   0.380501E-01
 0.382400E+01   0.104069E+01   0.453152E-02   0.100017E+01   0.100036E+01   0.380460E-01
 0.382500E+01   0.104074E+01   0.452948E-02   0.100017E+01   0.100036E+01   0.380433E-01
 0.382600E+01   0.104078E+01   0.452745E-02   0.100017E+01   0.100036E+01   0.380417E-01
 0.382700E+01   0.104082E+01   0.452544E-02   0.100017E+01   0.100036E+01   0.380411E-01
 0.382800E+01   0.104086E+01   0.452344E-02   0.100017E+01   0.100036E+01   0.380412E-01
 0.382900E+01   0.104090E+01   0.452144E-02   0.100017E+01   0.100036E+01   0.380415E-01
 0.383000E+01   0.104094E+01   0.451944E-02   0.100017E+01   0.100036E+01   0.380420E-01
 0.383100E+01   0.104098E+01   0.451745E-02   0.100017E+01   0.100036E+01   0.380422E-01
 0.383200E+01   0.104102E+01   0.451546E-02   0.100017E+01   0.100036E+01   0.380422E-01
 0.383300E+01   0.104106E+01   0.451347E-02   0.100017E+01   0.100036E+01   0.380418E-01
 0.383400E+01   0.104111E+01   0.451148E-02   0.100017E+01   0.100036E+01   0.380411E-01
 0.383500E+01   0.104115E+01   0.450948E-02   0.100017E+01   0.100036E+01   0.380402E-01
 0.383600E+01   0.104119E+01   0.450746E-02   0.100017E+01   0.100036E+01   0.380392E-01
 0.383700E+01   0.104123E+01   0.450542E-02   0.100017E+01   0.100036E+01   0.380382E-01
 0.383800E+01   0.104127E+01   0.450335E-02   0.100017E+01   0.100036E+01   0.380374E-01
 0.383900E+01   0.104131E+01   0.450123E-02   0.100017E+01   0.100036E+01   0.380368E-01
 0.384000E+01   0.104136E+01   0.449908E-02   0.100017E+01   0.100036E+01   0.380367E-01
 0.384100E+01   0.104140E+01   0.449688E-02   0.100017E+01   0.100036E+01   0.380369E-01
 0.384200E+01   0.104144E+01   0.449464E-02   0.100017E+01   0.100036E+01   0.380375E-01
 0.384300E+01   0.104148E+01   0.449237E-02   0.100017E+01   0.100036E+01   0.380385E-01
 0.384400E+01   0.104152E+01   0.449007E-02   0.100017E+01   0.100036E+01   0.380396E-01
 0.384500E+01   0.104156E+01   0.448775E-02   0.100017E+01   0.100036E+01   0.380408E-01
 0.384600E+01   0.104160E+01   0.448543E-02   0.100017E+01   0.100036E+01   0.380420E-01
 0.384700E+01   0.104164E+01   0.448309E-02   0.100017E+01   0.100036E+01   0.380429E-01
 0.384800E+01   0.104169E+01   0.448074E-02   0.100017E+01   0.100036E+01   0.380436E-01
 0.384900E+01   0.104173E+01   0.447839E-02   0.100017E+01   0.100036E+01   0.380438E-01
 0.385000E+01   0.104177E+01   0.447601E-02   0.100017E+01   0.100036E+01   0.380436E-01
 0.385100E+01   0.104181E+01   0.447360E-02   0.100017E+01   0.100036E+01   0.380430E-01
 0.385200E+01   0.104185E+01   0.447116E-02   0.100017E+01   0.100036E+01   0.380420E-01
 0.385300E+01   0.104189E+01   0.446868E-02   0.100017E+01   0.100036E+01   0.380406E-01
 0.385400E+01   0.104193E+01   0.446616E-02   0.100017E+01   0.100036E+01   0.380391E-01
 0.385500E+01   0.104198E+01   0.446360E-02   0.100017E+01   0.100036E+01   0.380373E-01
 0.385600E+01   0.104202E+01   0.446100E-02   0.100017E+01   0.100036E+01   0.380355E-01
 0.385700E+01   0.104206E+01   0.445838E-02   0.100017E+01   0.100036E+01   0.380334E-01
 0.385800E+01   0.104210E+01   0.445573E-02   0.100017E+01   0.100036E+01   0.380311E-01
 0.385900E+01   0.104214E+01   0.445308E-02   0.100017E+01   0.100036E+01   0.380284E-01
 0.386000E+01   0.104218E+01   0.445043E-02   0.100017E+01   0.100036E+01   0.380251E-01
 0.386100E+01   0.104222E+01   0.444781E-02   0.100017E+01   0.100036E+01   0.380211E-01
 0.386200E+01   0.104227E+01   0.444521E-02   0.100017E+01   0.100036E+01   0.380163E-01
 0.386300E+01   0.104231E+01   0.444266E-02   0.100017E+01   0.100036E+01   0.380104E-01
 0.386400E+01   0.104235E+01   0.444015E-02   0.100017E+01   0.100036E+01   0.380036E-01
 0.386500E+01   0.104239E+01   0.443770E-02   0.100017E+01   0.100036E+01   0.379958E-01
 0.386600E+01   0.104243E+01   0.443529E-02   0.100017E+01   0.100036E+01   0.379872E-01
 0.386700E+01   0.104248E+01   0.443293E-02   0.100017E+01   0.100036E+01   0.379780E-01
 0.386800E+01   0.104252E+01   0.443061E-02   0.100017E+01   0.100036E+01   0.379686E-01
 0.386900E+01   0.104256E+01   0.442832E-02   0.100017E+01   0.100036E+01   0.379593E-01
 0.387000E+01   0.104260E+01   0.442605E-02   0.100017E+01   0.100036E+01   0.379504E-01
 0.387100E+01   0.104264E+01   0.442379E-02   0.100017E+01   0.100036E+01   0.379421E-01
 0.387200E+01   0.104269E+01   0.442153E-02   0.100017E+01   0.100036E+01   0.379349E-01
 0.387300E+01   0.104273E+01   0.441927E-02   0.100017E+01   0.100036E+01   0.379288E-01
 0.387400E+01   0.104277E+01   0.441701E-02   0.100017E+01   0.100036E+01   0.379240E-01
 0.387500E+01   0.104281E+01   0.441474E-02   0.100017E+01   0.100036E+01   0.379204E-01
 0.387600E+01   0.104285E+01   0.441249E-02   0.100017E+01   0.100036E+01   0.379181E-01
 0.387700E+01   0.104289E+01   0.441025E-02   0.100017E+01   0.100036E+01   0.379170E-01
 0.387800E+01   0.104293E+01   0.440804E-02   0.100017E+01   0.100036E+01   0.379170E-01
 0.387900E+01   0.104298E+01   0.440586E-02   0.100017E+01   0.100036E+01   0.379177E-01
 0.388000E+01   0.104302E+01   0.440370E-02   0.100017E+01   0.100036E+01   0.379189E-01
 0.388100E+01   0.104306E+01   0.440157E-02   0.100017E+01   0.100036E+01   0.379204E-01
 0.388200E+01   0.104310E+01   0.439946E-02   0.100017E+01   0.100036E+01   0.379219E-01
 0.388300E+01   0.104314E+01   0.439735E-02   0.100017E+01   0.100036E+01   0.379232E-01
 0.388400E+01   0.104318E+01   0.439525E-02   0.100017E+01   0.100036E+01   0.379243E-01
 0.388500E+01   0.104322E+01   0.439314E-02   0.100017E+01   0.100036E+01   0.379251E-01
 0.388600E+01   0.104327E+01   0.439101E-02   0.100017E+01   0.100036E+01   0.379256E-01
 0.388700E+01   0.104331E+01   0.438885E-02   0.100017E+01   0.100036E+01   0.379259E-01
 0.388800E+01   0.104335E+01   0.438666E-02   0.100017E+01   0.100036E+01   0.379262E-01
 0.388900E+01   0.104339E+01   0.438444E-02   0.100017E+01   0.100036E+01   0.379265E-01
 0.389000E+01   0.104343E+01   0.438217E-02   0.100017E+01   0.100036E+01   0.379270E-01
 0.389100E+01   0.104347E+01   0.437986E-02   0.100017E+01   0.100036E+01   0.379277E-01
 0.389200E+01   0.104351E+01   0.437751E-02   0.100017E+01   0.100036E+01   0.379285E-01
 0.389300E+01   0.104356E+01   0.437511E-02   0.100017E+01   0.100036E+01   0.379293E-01
 0.389400E+01   0.104360E+01   0.437268E-02   0.100017E+01   0.100036E+01   0.379300E-01
 0.389500E+01   0.104364E+01   0.437020E-02   0.100017E+01   0.100036E+01   0.379305E-01
 0.389600E+01   0.104368E+01   0.436769E-02   0.100017E+01   0.100036E+01   0.379306E-01
 0.389700E+01   0.104372E+01   0.436516E-02   0.100017E+01   0.100036E+01   0.379304E-01
 0.389800E+01   0.104376E+01   0.436260E-02   0.100017E+01   0.100036E+01   0.379297E-01
 0.389900E+01   0.104380E+01   0.436002E-02   0.100017E+01   0.100036E+01   0.379286E-01
 0.390000E+01   0.104385E+01   0.435743E-02   0.100017E+01   0.100036E+01   0.379270E-01
 0.390100E+01   0.104389E+01   0.435482E-02   0.100017E+01   0.100036E+01   0.379249E-01
 0.390200E+01   0.104393E+01   0.435220E-02   0.100017E+01   0.100036E+01   0.379223E-01
 0.390300E+01   0.104397E+01   0.434955E-02   0.100017E+01   0.100036E+01   0.379191E-01
 0.390400E+01   0.104401E+01   0.434689E-02   0.100017E+01   0.100036E+01   0.379154E-01
 0.390500E+01   0.104405E+01   0.434419E-02   0.100017E+01   0.100036E+01   0.379109E-01
 0.390600E+01   0.104410E+01   0.434148E-02   0.100017E+01   0.100036E+01   0.379059E-01
 0.390700E+01   0.104414E+01   0.433875E-02   0.100017E+01   0.100036E+01   0.379001E-01
 0.390800E+01   0.104418E+01   0.433601E-02   0.100017E+01   0.100036E+01   0.378937E-01
 0.390900E+01   0.104422E+01   0.433327E-02   0.100017E+01   0.100036E+01   0.378866E-01
 0.391000E+01   0.104426E+01   0.433053E-02   0.100017E+01   0.100036E+01   0.378790E-01
 0.391100E+01   0.104430E+01   0.432781E-02   0.100017E+01   0.100036E+01   0.378710E-01
 0.391200E+01   0.104435E+01   0.432512E-02   0.100017E+01   0.100036E+01   0.378627E-01
 0.391300E+01   0.104439E+01   0.432247E-02   0.100017E+01   0.100036E+01   0.378540E-01
 0.391400E+01   0.104443E+01   0.431985E-02   0.100017E+01   0.100036E+01   0.378452E-01
 0.391500E+01   0.104447E+01   0.431727E-02   0.100017E+01   0.100036E+01   0.378364E-01
 0.391600E+01   0.104451E+01   0.431474E-02   0.100017E+01   0.100036E+01   0.378276E-01
 0.391700E+01   0.104456E+01   0.431225E-02   0.100017E+01   0.100036E+01   0.378190E-01
 0.391800E+01   0.104460E+01   0.430980E-02   0.100017E+01   0.100036E+01   0.378108E-01
 0.391900E+01   0.104464E+01   0.430738E-02   0.100017E+01   0.100036E+01   0.378032E-01
 0.392000E+01   0.104468E+01   0.430500E-02   0.100017E+01   0.100036E+01   0.377964E-01
 0.392100E+01   0.104472E+01   0.430264E-02   0.100017E+01   0.100036E+01   0.377905E-01
 0.392200E+01   0.104477E+01   0.430031E-02   0.100017E+01   0.100036E+01   0.377857E-01
 0.392300E+01   0.104481E+01   0.429800E-02   0.100017E+01   0.100036E+01   0.377818E-01
 0.392400E+01   0.104485E+01   0.429570E-02   0.100017E+01   0.100036E+01   0.377790E-01
 0.392500E+01   0.104489E+01   0.429340E-02   0.100017E+01   0.100036E+01   0.377770E-01
 0.392600E+01   0.104493E+01   0.429109E-02   0.100017E+01   0.100036E+01   0.377758E-01
 0.392700E+01   0.104497E+01   0.428878E-02   0.100017E+01   0.100036E+01   0.377751E-01
 0.392800E+01   0.104501E+01   0.428645E-02   0.100017E+01   0.100036E+01   0.377749E-01
 0.392900E+01   0.104506E+01   0.428410E-02   0.100017E+01   0.100036E+01   0.377751E-01
 0.393000E+01   0.104510E+01   0.428174E-02   0.100017E+01   0.100036E+01   0.377755E-01
 0.393100E+01   0.104514E+01   0.427936E-02   0.100017E+01   0.100036E+01   0.377761E-01
 0.393200E+01   0.104518E+01   0.427697E-02   0.100017E+01   0.100036E+01   0.377770E-01
 0.393300E+01   0.104522E+01   0.427457E-02   0.100017E+01   0.100036E+01   0.377780E-01
 0.393400E+01   0.104526E+01   0.427215E-02   0.100017E+01   0.100036E+01   0.377791E-01
 0.393500E+01   0.104530E+01   0.426972E-02   0.100017E+01   0.100036E+01   0.377802E-01
 0.393600E+01   0.104535E+01   0.426727E-02   0.100017E+01   0.100036E+01   0.377813E-01
 0.393700E+01   0.104539E+01   0.426481E-02   0.100017E+01   0.100036E+01   0.377823E-01
 0.393800E+01   0.104543E+01   0.426234E-02   0.100017E+01   0.100036E+01   0.377831E-01
 0.393900E+01   0.104547E+01   0.425986E-02   0.100017E+01   0.100036E+01   0.377837E-01
 0.394000E+01   0.104551E+01   0.425737E-02   0.100017E+01   0.100036E+01   0.377840E-01
 0.394100E+01   0.104555E+01   0.425489E-02   0.100017E+01   0.100036E+01   0.377841E-01
 0.394200E+01   0.104559E+01   0.425241E-02   0.100017E+01   0.100036E+01   0.377840E-01
 0.394300E+01   0.104564E+01   0.424993E-02   0.100017E+01   0.100036E+01   0.377836E-01
 0.394400E+01   0.104568E+01   0.424746E-02   0.100017E+01   0.100036E+01   0.377831E-01
 0.394500E+01   0.104572E+01   0.424498E-02   0.100017E+01   0.100036E+01   0.377824E-01
 0.394600E+01   0.104576E+01   0.424249E-02   0.100017E+01   0.100036E+01   0.377815E-01
 0.394700E+01   0.104580E+01   0.423998E-02   0.100017E+01   0.100036E+01   0.377805E-01
 0.394800E+01   0.104584E+01   0.423743E-02   0.100017E+01   0.100036E+01   0.377793E-01
 0.394900E+01   0.104588E+01   0.423484E-02   0.100017E+01   0.100036E+01   0.377779E-01
 0.395000E+01   0.104593E+01   0.423220E-02   0.100017E+01   0.100036E+01   0.377763E-01
 0.395100E+01   0.104597E+01   0.422950E-02   0.100017E+01   0.100036E+01   0.377746E-01
 0.395200E+01   0.104601E+01   0.422675E-02   0.100017E+01   0.100036E+01   0.377727E-01
 0.395300E+01   0.104605E+01   0.422395E-02   0.100017E+01   0.100036E+01   0.377706E-01
 0.395400E+01   0.104609E+01   0.422113E-02   0.100017E+01   0.100036E+01   0.377684E-01
 0.395500E+01   0.104613E+01   0.421828E-02   0.100017E+01   0.100036E+01   0.377658E-01
 0.395600E+01   0.104618E+01   0.421543E-02   0.100017E+01   0.100036E+01   0.377629E-01
 0.395700E+01   0.104622E+01   0.421259E-02   0.100017E+01   0.100036E+01   0.377596E-01
 0.395800E+01   0.104626E+01   0.420977E-02   0.100017E+01   0.100036E+01   0.377557E-01
 0.395900E+01   0.104630E+01   0.420699E-02   0.100017E+01   0.100036E+01   0.377512E-01
 0.396000E+01   0.104634E+01   0.420425E-02   0.100017E+01   0.100036E+01   0.377460E-01
 0.396100E+01   0.104638E+01   0.420154E-02   0.100017E+01   0.100036E+01   0.377400E-01
 0.396200E+01   0.104643E+01   0.419888E-02   0.100017E+01   0.100036E+01   0.377334E-01
 0.396300E+01   0.104647E+01   0.419625E-02   0.100017E+01   0.100036E+01   0.377262E-01
 0.396400E+01   0.104651E+01   0.419365E-02   0.100017E+01   0.100036E+01   0.377186E-01
 0.396500E+01   0.104655E+01   0.419106E-02   0.100017E+01   0.100036E+01   0.377107E-01
 0.396600E+01   0.104659E+01   0.418848E-02   0.100017E+01   0.100036E+01   0.377028E-01
 0.396700E+01   0.104664E+01   0.418589E-02   0.100017E+01   0.100036E+01   0.376952E-01
 0.396800E+01   0.104668E+01   0.418330E-02   0.100017E+01   0.100036E+01   0.376879E-01
 0.396900E+01   0.104672E+01   0.418069E-02   0.100017E+01   0.100036E+01   0.376813E-01
 0.397000E+01   0.104676E+01   0.417807E-02   0.100017E+01   0.100036E+01   0.376753E-01
 0.397100E+01   0.104680E+01   0.417544E-02   0.100017E+01   0.100036E+01   0.376701E-01
 0.397200E+01   0.104684E+01   0.417280E-02   0.100017E+01   0.100036E+01   0.376656E-01
 0.397300E+01   0.104689E+01   0.417017E-02   0.100017E+01   0.100036E+01   0.376618E-01
 0.397400E+01   0.104693E+01   0.416755E-02   0.100017E+01   0.100036E+01   0.376585E-01
 0.397500E+01   0.104697E+01   0.416496E-02   0.100017E+01   0.100036E+01   0.376556E-01
 0.397600E+01   0.104701E+01   0.416241E-02   0.100017E+01   0.100036E+01   0.376531E-01
 0.397700E+01   0.104705E+01   0.415990E-02   0.100017E+01   0.100036E+01   0.376507E-01
 0.397800E+01   0.104709E+01   0.415743E-02   0.100017E+01   0.100036E+01   0.376484E-01
 0.397900E+01   0.104714E+01   0.415501E-02   0.100017E+01   0.100036E+01   0.376462E-01
 0.398000E+01   0.104718E+01   0.415262E-02   0.100017E+01   0.100036E+01   0.376440E-01
 0.398100E+01   0.104722E+01   0.415025E-02   0.100017E+01   0.100036E+01   0.376418E-01
 0.398200E+01   0.104726E+01   0.414788E-02   0.100017E+01   0.100036E+01   0.376399E-01
 0.398300E+01   0.104730E+01   0.414551E-02   0.100017E+01   0.100036E+01   0.376382E-01
 0.398400E+01   0.104734E+01   0.414311E-02   0.100017E+01   0.100036E+01   0.376371E-01
 0.398500E+01   0.104739E+01   0.414068E-02   0.100017E+01   0.100036E+01   0.376366E-01
 0.398600E+01   0.104743E+01   0.413821E-02   0.100017E+01   0.100036E+01   0.376369E-01
 0.398700E+01   0.104747E+01   0.413571E-02   0.100017E+01   0.100036E+01   0.376380E-01
 0.398800E+01   0.104751E+01   0.413317E-02   0.100017E+01   0.100036E+01   0.376401E-01
 0.398900E+01   0.104755E+01   0.413060E-02   0.100017E+01   0.100036E+01   0.376429E-01
 0.399000E+01   0.104759E+01   0.412801E-02   0.100017E+01   0.100036E+01   0.376463E-01
 0.399100E+01   0.104763E+01   0.412539E-02   0.100017E+01   0.100036E+01   0.376500E-01
 0.399200E+01   0.104768E+01   0.412277E-02   0.100017E+01   0.100036E+01   0.376539E-01
 0.399300E+01   0.104772E+01   0.412013E-02   0.100017E+01   0.100036E+01   0.376576E-01
 0.399400E+01   0.104776E+01   0.411749E-02   0.100017E+01   0.100036E+01   0.376609E-01
 0.399500E+01   0.104780E+01   0.411484E-02   0.100017E+01   0.100036E+01   0.376635E-01
 0.399600E+01   0.104784E+01   0.411219E-02   0.100017E+01   0.100036E+01   0.376654E-01
 0.399700E+01   0.104788E+01   0.410954E-02   0.100017E+01   0.100036E+01   0.376666E-01
 0.399800E+01   0.104792E+01   0.410687E-02   0.100017E+01   0.100036E+01   0.376669E-01
 0.399900E+01   0.104797E+01   0.410419E-02   0.100017E+01   0.100036E+01   0.376665E-01
 0.400000E+01   0.104801E+01   0.410149E-02   0.100017E+01   0.100036E+01   0.376654E-01
 0.400100E+01   0.104805E+01   0.409876E-02   0.100017E+01   0.100036E+01   0.376638E-01
 0.400200E+01   0.104809E+01   0.409600E-02   0.100017E+01   0.100036E+01   0.376616E-01
 0.400300E+01   0.104813E+01   0.409320E-02   0.100017E+01   0.100036E+01   0.376590E-01
 0.400400E+01   0.104817E+01   0.409036E-02   0.100017E+01   0.100036E+01   0.376560E-01
 0.400500E+01   0.104822E+01   0.408749E-02   0.100017E+01   0.100036E+01   0.376526E-01
 0.400600E+01   0.104826E+01   0.408459E-02   0.100017E+01   0.100036E+01   0.376486E-01
 0.400700E+01   0.104830E+01   0.408169E-02   0.100017E+01   0.100036E+01   0.376441E-01
 0.400800E+01   0.104834E+01   0.407877E-02   0.100017E+01   0.100036E+01   0.376389E-01
 0.400900E+01   0.104838E+01   0.407587E-02   0.100017E+01   0.100035E+01   0.376329E-01
 0.401000E+01   0.104842E+01   0.407299E-02   0.100017E+01   0.100035E+01   0.376262E-01
 0.401100E+01   0.104847E+01   0.407014E-02   0.100017E+01   0.100035E+01   0.376188E-01
 0.401200E+01   0.104851E+01   0.406732E-02   0.100017E+01   0.100035E+01   0.376108E-01
 0.401300E+01   0.104855E+01   0.406454E-02   0.100017E+01   0.100035E+01   0.376022E-01
 0.401400E+01   0.104859E+01   0.406179E-02   0.100017E+01   0.100035E+01   0.375932E-01
 0.401500E+01   0.104863E+01   0.405908E-02   0.100017E+01   0.100035E+01   0.375840E-01
 0.401600E+01   0.104868E+01   0.405638E-02   0.100017E+01   0.100035E+01   0.375748E-01
 0.401700E+01   0.104872E+01   0.405370E-02   0.100017E+01   0.100035E+01   0.375657E-01
 0.401800E+01   0.104876E+01   0.405103E-02   0.100017E+01   0.100035E+01   0.375570E-01
 0.401900E+01   0.104880E+01   0.404837E-02   0.100017E+01   0.100035E+01   0.375489E-01
 0.402000E+01   0.104884E+01   0.404570E-02   0.100017E+01   0.100035E+01   0.375414E-01
 0.402100E+01   0.104889E+01   0.404302E-02   0.100017E+01   0.100035E+01   0.375347E-01
 0.402200E+01   0.104893E+01   0.404034E-02   0.100017E+01   0.100035E+01   0.375288E-01
 0.402300E+01   0.104897E+01   0.403766E-02   0.100017E+01   0.100035E+01   0.375239E-01
 0.402400E+01   0.104901E+01   0.403498E-02   0.100017E+01   0.100035E+01   0.375198E-01
 0.402500E+01   0.104905E+01   0.403231E-02   0.100017E+01   0.100035E+01   0.375165E-01
 0.402600E+01   0.104910E+01   0.402965E-02   0.100017E+01   0.100035E+01   0.375139E-01
 0.402700E+01   0.104914E+01   0.402700E-02   0.100017E+01   0.100035E+01   0.375120E-01
 0.402800E+01   0.104918E+01   0.402437E-02   0.100017E+01   0.100035E+01   0.375107E-01
 0.402900E+01   0.104922E+01   0.402176E-02   0.100017E+01   0.100035E+01   0.375098E-01
 0.403000E+01   0.104926E+01   0.401918E-02   0.100017E+01   0.100035E+01   0.375094E-01
 0.403100E+01   0.104930E+01   0.401662E-02   0.100017E+01   0.100035E+01   0.375093E-01
 0.403200E+01   0.104935E+01   0.401409E-02   0.100017E+01   0.100035E+01   0.375095E-01
 0.403300E+01   0.104939E+01   0.401157E-02   0.100017E+01   0.100035E+01   0.375099E-01
 0.403400E+01   0.104943E+01   0.400906E-02   0.100017E+01   0.100035E+01   0.375105E-01
 0.403500E+01   0.104947E+01   0.400656E-02   0.100017E+01   0.100035E+01   0.375112E-01
 0.403600E+01   0.104951E+01   0.400406E-02   0.100017E+01   0.100035E+01   0.375121E-01
 0.403700E+01   0.104955E+01   0.400154E-02   0.100017E+01   0.100035E+01   0.375130E-01
 0.403800E+01   0.104959E+01   0.399902E-02   0.100017E+01   0.100035E+01   0.375142E-01
 0.403900E+01   0.104964E+01   0.399648E-02   0.100017E+01   0.100035E+01   0.375154E-01
 0.404000E+01   0.104968E+01   0.399391E-02   0.100017E+01   0.100035E+01   0.375169E-01
 0.404100E+01   0.104972E+01   0.399133E-02   0.100017E+01   0.100035E+01   0.375187E-01
 0.404200E+01   0.104976E+01   0.398872E-02   0.100017E+01   0.100035E+01   0.375207E-01
 0.404300E+01   0.104980E+01   0.398609E-02   0.100017E+01   0.100035E+01   0.375230E-01
