 0.641200E+01   0.150719E+00   0.916001E-01  -0.600549E-04
 0.641300E+01   0.150766E+00   0.915950E-01  -0.587489E-04
 0.641400E+01   0.150798E+00   0.915912E-01  -0.575421E-04
 0.641500E+01   0.150846E+00   0.915867E-01  -0.595280E-04
 0.641600E+01   0.150888E+00   0.915817E-01  -0.596232E-04
 0.641700E+01   0.150910E+00   0.915772E-01  -0.585164E-04
 0.641800E+01   0.150940E+00   0.915724E-01  -0.570089E-04
 0.641900E+01   0.150993E+00   0.915683E-01  -0.593554E-04
 0.642000E+01   0.151022E+00   0.915643E-01  -0.596810E-04
 0.642100E+01   0.151070E+00   0.915601E-01  -0.597608E-04
 0.642200E+01   0.151114E+00   0.915551E-01  -0.573655E-04
 0.642300E+01   0.151153E+00   0.915500E-01  -0.570857E-04
 0.642400E+01   0.151200E+00   0.915458E-01  -0.584633E-04
 0.642500E+01   0.151238E+00   0.915415E-01  -0.583665E-04
 0.642600E+01   0.151269E+00   0.915374E-01  -0.570052E-04
 0.642700E+01   0.151303E+00   0.915328E-01  -0.570226E-04
 0.642800E+01   0.151352E+00   0.915281E-01  -0.574486E-04
 0.642900E+01   0.151395E+00   0.915235E-01  -0.584625E-04
 0.643000E+01   0.151437E+00   0.915182E-01  -0.569843E-04
 0.643100E+01   0.151485E+00   0.915140E-01  -0.595622E-04
 0.643200E+01   0.151528E+00   0.915094E-01  -0.592024E-04
 0.643300E+01   0.151554E+00   0.915053E-01  -0.578713E-04
 0.643400E+01   0.151592E+00   0.915004E-01  -0.570788E-04
 0.643500E+01   0.151640E+00   0.914959E-01  -0.571396E-04
 0.643600E+01   0.151683E+00   0.914909E-01  -0.569111E-04
 0.643700E+01   0.151733E+00   0.914870E-01  -0.585118E-04
 0.643800E+01   0.151765E+00   0.914828E-01  -0.587861E-04
 0.643900E+01   0.151814E+00   0.914778E-01  -0.583921E-04
 0.644000E+01   0.151847E+00   0.914727E-01  -0.575128E-04
 0.644100E+01   0.151889E+00   0.914687E-01  -0.583752E-04
 0.644200E+01   0.151938E+00   0.914644E-01  -0.570260E-04
 0.644300E+01   0.151994E+00   0.914590E-01  -0.579498E-04
 0.644400E+01   0.152026E+00   0.914551E-01  -0.590738E-04
 0.644500E+01   0.152071E+00   0.914501E-01  -0.593359E-04
 0.644600E+01   0.152111E+00   0.914448E-01  -0.565347E-04
 0.644700E+01   0.152147E+00   0.914401E-01  -0.574276E-04
 0.644800E+01   0.152191E+00   0.914356E-01  -0.570196E-04
 0.644900E+01   0.152235E+00   0.914308E-01  -0.575852E-04
 0.645000E+01   0.152265E+00   0.914256E-01  -0.569422E-04
 0.645100E+01   0.152315E+00   0.914215E-01  -0.567142E-04
 0.645200E+01   0.152362E+00   0.914168E-01  -0.564948E-04
 0.645300E+01   0.152399E+00   0.914122E-01  -0.579487E-04
 0.645400E+01   0.152449E+00   0.914072E-01  -0.569970E-04
 0.645500E+01   0.152488E+00   0.914025E-01  -0.576433E-04
 0.645600E+01   0.152517E+00   0.913982E-01  -0.571915E-04
 0.645700E+01   0.152570E+00   0.913937E-01  -0.573387E-04
 0.645800E+01   0.152614E+00   0.913885E-01  -0.563341E-04
 0.645900E+01   0.152659E+00   0.913838E-01  -0.574266E-04
 0.646000E+01   0.152703E+00   0.913787E-01  -0.560157E-04
 0.646100E+01   0.152750E+00   0.913743E-01  -0.569245E-04
 0.646200E+01   0.152787E+00   0.913699E-01  -0.572129E-04
 0.646300E+01   0.152835E+00   0.913643E-01  -0.576055E-04
 0.646400E+01   0.152888E+00   0.913594E-01  -0.555721E-04
 0.646500E+01   0.152924E+00   0.913554E-01  -0.551365E-04
 0.646600E+01   0.152964E+00   0.913508E-01  -0.565634E-04
 0.646700E+01   0.153006E+00   0.913457E-01  -0.571401E-04
 0.646800E+01   0.153053E+00   0.913407E-01  -0.573944E-04
 0.646900E+01   0.153107E+00   0.913356E-01  -0.574273E-04
 0.647000E+01   0.153133E+00   0.913312E-01  -0.574585E-04
 0.647100E+01   0.153178E+00   0.913267E-01  -0.573985E-04
 0.647200E+01   0.153217E+00   0.913214E-01  -0.562382E-04
 0.647300E+01   0.153258E+00   0.913170E-01  -0.568711E-04
 0.647400E+01   0.153314E+00   0.913119E-01  -0.585693E-04
 0.647500E+01   0.153344E+00   0.913072E-01  -0.548682E-04
 0.647600E+01   0.153400E+00   0.913026E-01  -0.567488E-04
 0.647700E+01   0.153431E+00   0.912981E-01  -0.554492E-04
 0.647800E+01   0.153480E+00   0.912932E-01  -0.564874E-04
 0.647900E+01   0.153524E+00   0.912884E-01  -0.554845E-04
 0.648000E+01   0.153566E+00   0.912840E-01  -0.559991E-04
 0.648100E+01   0.153622E+00   0.912783E-01  -0.570738E-04
 0.648200E+01   0.153657E+00   0.912737E-01  -0.557778E-04
 0.648300E+01   0.153699E+00   0.912691E-01  -0.564631E-04
 0.648400E+01   0.153749E+00   0.912647E-01  -0.570452E-04
 0.648500E+01   0.153781E+00   0.912598E-01  -0.554446E-04
 0.648600E+01   0.153825E+00   0.912551E-01  -0.553433E-04
 0.648700E+01   0.153868E+00   0.912502E-01  -0.550804E-04
 0.648800E+01   0.153909E+00   0.912450E-01  -0.556550E-04
 0.648900E+01   0.153958E+00   0.912401E-01  -0.561261E-04
 0.649000E+01   0.154002E+00   0.912353E-01  -0.553523E-04
 0.649100E+01   0.154054E+00   0.912310E-01  -0.570966E-04
 0.649200E+01   0.154090E+00   0.912258E-01  -0.566585E-04
 0.649300E+01   0.154152E+00   0.912208E-01  -0.553011E-04
 0.649400E+01   0.154188E+00   0.912169E-01  -0.542830E-04
 0.649500E+01   0.154226E+00   0.912119E-01  -0.552761E-04
 0.649600E+01   0.154269E+00   0.912079E-01  -0.563620E-04
 0.649700E+01   0.154317E+00   0.912027E-01  -0.558812E-04
 0.649800E+01   0.154379E+00   0.911974E-01  -0.555701E-04
 0.649900E+01   0.154409E+00   0.911925E-01  -0.556320E-04
 0.650000E+01   0.154459E+00   0.911874E-01  -0.560865E-04
 0.650100E+01   0.154501E+00   0.911829E-01  -0.553490E-04
 0.650200E+01   0.154535E+00   0.911782E-01  -0.555262E-04
 0.650300E+01   0.154574E+00   0.911735E-01  -0.543203E-04
 0.650400E+01   0.154627E+00   0.911690E-01  -0.546768E-04
 0.650500E+01   0.154682E+00   0.911633E-01  -0.549244E-04
 0.650600E+01   0.154716E+00   0.911589E-01  -0.538462E-04
 0.650700E+01   0.154766E+00   0.911537E-01  -0.554794E-04
 0.650800E+01   0.154803E+00   0.911486E-01  -0.534484E-04
 0.650900E+01   0.154857E+00   0.911444E-01  -0.543277E-04
 0.651000E+01   0.154915E+00   0.911398E-01  -0.547865E-04
 0.651100E+01   0.154958E+00   0.911347E-01  -0.556641E-04
 0.651200E+01   0.155006E+00   0.911307E-01  -0.561874E-04
 0.651300E+01   0.155033E+00   0.911261E-01  -0.549466E-04
 0.651400E+01   0.155088E+00   0.911215E-01  -0.558258E-04
 0.651500E+01   0.155133E+00   0.911166E-01  -0.548318E-04
 0.651600E+01   0.155174E+00   0.911114E-01  -0.544671E-04
 0.651700E+01   0.155222E+00   0.911069E-01  -0.547140E-04
 0.651800E+01   0.155270E+00   0.911021E-01  -0.540530E-04
 0.651900E+01   0.155304E+00   0.910968E-01  -0.538668E-04
 0.652000E+01   0.155360E+00   0.910918E-01  -0.543165E-04
 0.652100E+01   0.155404E+00   0.910871E-01  -0.546644E-04
 0.652200E+01   0.155455E+00   0.910824E-01  -0.564170E-04
 0.652300E+01   0.155490E+00   0.910779E-01  -0.548447E-04
 0.652400E+01   0.155547E+00   0.910728E-01  -0.526975E-04
 0.652500E+01   0.155598E+00   0.910683E-01  -0.538721E-04
 0.652600E+01   0.155636E+00   0.910633E-01  -0.528085E-04
 0.652700E+01   0.155678E+00   0.910595E-01  -0.545723E-04
 0.652800E+01   0.155745E+00   0.910534E-01  -0.532687E-04
 0.652900E+01   0.155792E+00   0.910488E-01  -0.537178E-04
 0.653000E+01   0.155828E+00   0.910443E-01  -0.529980E-04
 0.653100E+01   0.155875E+00   0.910406E-01  -0.530678E-04
 0.653200E+01   0.155934E+00   0.910349E-01  -0.521247E-04
 0.653300E+01   0.155969E+00   0.910309E-01  -0.526101E-04
 0.653400E+01   0.156012E+00   0.910264E-01  -0.536402E-04
 0.653500E+01   0.156060E+00   0.910218E-01  -0.528726E-04
 0.653600E+01   0.156109E+00   0.910173E-01  -0.535486E-04
 0.653700E+01   0.156149E+00   0.910127E-01  -0.546003E-04
 0.653800E+01   0.156180E+00   0.910079E-01  -0.529118E-04
 0.653900E+01   0.156230E+00   0.910035E-01  -0.540653E-04
 0.654000E+01   0.156295E+00   0.909992E-01  -0.534403E-04
 0.654100E+01   0.156333E+00   0.909953E-01  -0.527624E-04
 0.654200E+01   0.156384E+00   0.909908E-01  -0.542124E-04
 0.654300E+01   0.156422E+00   0.909857E-01  -0.524603E-04
 0.654400E+01   0.156484E+00   0.909802E-01  -0.530464E-04
 0.654500E+01   0.156528E+00   0.909761E-01  -0.523746E-04
 0.654600E+01   0.156562E+00   0.909717E-01  -0.536138E-04
 0.654700E+01   0.156606E+00   0.909675E-01  -0.519033E-04
 0.654800E+01   0.156650E+00   0.909630E-01  -0.526546E-04
 0.654900E+01   0.156701E+00   0.909587E-01  -0.538239E-04
 0.655000E+01   0.156743E+00   0.909542E-01  -0.523219E-04
 0.655100E+01   0.156795E+00   0.909499E-01  -0.509208E-04
 0.655200E+01   0.156838E+00   0.909450E-01  -0.535931E-04
 0.655300E+01   0.156885E+00   0.909406E-01  -0.537437E-04
 0.655400E+01   0.156923E+00   0.909368E-01  -0.526267E-04
 0.655500E+01   0.156974E+00   0.909326E-01  -0.513092E-04
 0.655600E+01   0.157020E+00   0.909276E-01  -0.515393E-04
 0.655700E+01   0.157071E+00   0.909238E-01  -0.520582E-04
 0.655800E+01   0.157109E+00   0.909198E-01  -0.530747E-04
 0.655900E+01   0.157161E+00   0.909151E-01  -0.533831E-04
 0.656000E+01   0.157213E+00   0.909106E-01  -0.525099E-04
 0.656100E+01   0.157232E+00   0.909062E-01  -0.518033E-04
 0.656200E+01   0.157303E+00   0.909020E-01  -0.534957E-04
 0.656300E+01   0.157342E+00   0.908975E-01  -0.508716E-04
 0.656400E+01   0.157384E+00   0.908931E-01  -0.513279E-04
 0.656500E+01   0.157429E+00   0.908886E-01  -0.525750E-04
 0.656600E+01   0.157492E+00   0.908845E-01  -0.524305E-04
 0.656700E+01   0.157520E+00   0.908805E-01  -0.523397E-04
 0.656800E+01   0.157559E+00   0.908764E-01  -0.528451E-04
 0.656900E+01   0.157619E+00   0.908719E-01  -0.512361E-04
 0.657000E+01   0.157664E+00   0.908683E-01  -0.522954E-04
 0.657100E+01   0.157702E+00   0.908653E-01  -0.514164E-04
 0.657200E+01   0.157744E+00   0.908605E-01  -0.508576E-04
 0.657300E+01   0.157810E+00   0.908569E-01  -0.541209E-04
 0.657400E+01   0.157835E+00   0.908533E-01  -0.519369E-04
 0.657500E+01   0.157884E+00   0.908485E-01  -0.523443E-04
 0.657600E+01   0.157934E+00   0.908445E-01  -0.526729E-04
 0.657700E+01   0.157991E+00   0.908404E-01  -0.520569E-04
 0.657800E+01   0.158018E+00   0.908358E-01  -0.505472E-04
 0.657900E+01   0.158068E+00   0.908315E-01  -0.514228E-04
 0.658000E+01   0.158113E+00   0.908272E-01  -0.517769E-04
 0.658100E+01   0.158150E+00   0.908229E-01  -0.514780E-04
 0.658200E+01   0.158203E+00   0.908193E-01  -0.518112E-04
 0.658300E+01   0.158259E+00   0.908159E-01  -0.518466E-04
 0.658400E+01   0.158297E+00   0.908110E-01  -0.507828E-04
 0.658500E+01   0.158343E+00   0.908067E-01  -0.520202E-04
 0.658600E+01   0.158379E+00   0.908030E-01  -0.504105E-04
 0.658700E+01   0.158415E+00   0.907989E-01  -0.499047E-04
 0.658800E+01   0.158481E+00   0.907951E-01  -0.502483E-04
 0.658900E+01   0.158522E+00   0.907913E-01  -0.497596E-04
 0.659000E+01   0.158556E+00   0.907874E-01  -0.494142E-04
 0.659100E+01   0.158605E+00   0.907834E-01  -0.506184E-04
 0.659200E+01   0.158638E+00   0.907792E-01  -0.492049E-04
 0.659300E+01   0.158695E+00   0.907757E-01  -0.496381E-04
 0.659400E+01   0.158733E+00   0.907724E-01  -0.490631E-04
 0.659500E+01   0.158784E+00   0.907678E-01  -0.494656E-04
 0.659600E+01   0.158829E+00   0.907644E-01  -0.507574E-04
 0.659700E+01   0.158883E+00   0.907604E-01  -0.489718E-04
 0.659800E+01   0.158921E+00   0.907566E-01  -0.497018E-04
 0.659900E+01   0.158972E+00   0.907532E-01  -0.491106E-04
 0.660000E+01   0.159008E+00   0.907503E-01  -0.487250E-04
 0.660100E+01   0.159061E+00   0.907460E-01  -0.486966E-04
 0.660200E+01   0.159112E+00   0.907434E-01  -0.503080E-04
 0.660300E+01   0.159149E+00   0.907393E-01  -0.498977E-04
 0.660400E+01   0.159188E+00   0.907366E-01  -0.492987E-04
 0.660500E+01   0.159228E+00   0.907333E-01  -0.491292E-04
 0.660600E+01   0.159298E+00   0.907285E-01  -0.494930E-04
 0.660700E+01   0.159331E+00   0.907250E-01  -0.497218E-04
 0.660800E+01   0.159370E+00   0.907209E-01  -0.491232E-04
 0.660900E+01   0.159408E+00   0.907180E-01  -0.482621E-04
 0.661000E+01   0.159462E+00   0.907145E-01  -0.492364E-04
 0.661100E+01   0.159500E+00   0.907107E-01  -0.479007E-04
 0.661200E+01   0.159548E+00   0.907079E-01  -0.498217E-04
 0.661300E+01   0.159596E+00   0.907043E-01  -0.479782E-04
 0.661400E+01   0.159635E+00   0.907016E-01  -0.474088E-04
 0.661500E+01   0.159669E+00   0.906979E-01  -0.472791E-04
 0.661600E+01   0.159720E+00   0.906948E-01  -0.473493E-04
 0.661700E+01   0.159767E+00   0.906914E-01  -0.470011E-04
 0.661800E+01   0.159812E+00   0.906883E-01  -0.464836E-04
 0.661900E+01   0.159859E+00   0.906850E-01  -0.468024E-04
 0.662000E+01   0.159899E+00   0.906822E-01  -0.482457E-04
 0.662100E+01   0.159948E+00   0.906784E-01  -0.474645E-04
 0.662200E+01   0.159999E+00   0.906750E-01  -0.474171E-04
 0.662300E+01   0.160045E+00   0.906726E-01  -0.466279E-04
 0.662400E+01   0.160074E+00   0.906698E-01  -0.481753E-04
 0.662500E+01   0.160113E+00   0.906665E-01  -0.486812E-04
 0.662600E+01   0.160165E+00   0.906631E-01  -0.494991E-04
 0.662700E+01   0.160210E+00   0.906605E-01  -0.485330E-04
 0.662800E+01   0.160245E+00   0.906578E-01  -0.471208E-04
 0.662900E+01   0.160298E+00   0.906551E-01  -0.482769E-04
 0.663000E+01   0.160336E+00   0.906520E-01  -0.476386E-04
 0.663100E+01   0.160392E+00   0.906493E-01  -0.496304E-04
 0.663200E+01   0.160421E+00   0.906460E-01  -0.469897E-04
 0.663300E+01   0.160463E+00   0.906433E-01  -0.478528E-04
 0.663400E+01   0.160512E+00   0.906406E-01  -0.482746E-04
 0.663500E+01   0.160536E+00   0.906378E-01  -0.456182E-04
 0.663600E+01   0.160572E+00   0.906357E-01  -0.469999E-04
 0.663700E+01   0.160627E+00   0.906329E-01  -0.485637E-04
 0.663800E+01   0.160683E+00   0.906293E-01  -0.482495E-04
 0.663900E+01   0.160706E+00   0.906270E-01  -0.480239E-04
 0.664000E+01   0.160737E+00   0.906244E-01  -0.472029E-04
 0.664100E+01   0.160794E+00   0.906222E-01  -0.472132E-04
 0.664200E+01   0.160847E+00   0.906198E-01  -0.479382E-04
 0.664300E+01   0.160880E+00   0.906167E-01  -0.456443E-04
 0.664400E+01   0.160914E+00   0.906146E-01  -0.467324E-04
 0.664500E+01   0.160966E+00   0.906113E-01  -0.466488E-04
 0.664600E+01   0.160997E+00   0.906089E-01  -0.462493E-04
 0.664700E+01   0.161032E+00   0.906059E-01  -0.462035E-04
 0.664800E+01   0.161091E+00   0.906038E-01  -0.468404E-04
 0.664900E+01   0.161118E+00   0.906018E-01  -0.462262E-04
 0.665000E+01   0.161155E+00   0.906002E-01  -0.467588E-04
 0.665100E+01   0.161204E+00   0.905972E-01  -0.458729E-04
 0.665200E+01   0.161243E+00   0.905951E-01  -0.452664E-04
 0.665300E+01   0.161283E+00   0.905933E-01  -0.472738E-04
 0.665400E+01   0.161335E+00   0.905910E-01  -0.453621E-04
 0.665500E+01   0.161359E+00   0.905887E-01  -0.448617E-04
 0.665600E+01   0.161414E+00   0.905871E-01  -0.470217E-04
 0.665700E+01   0.161445E+00   0.905854E-01  -0.451502E-04
 0.665800E+01   0.161466E+00   0.905832E-01  -0.452093E-04
 0.665900E+01   0.161527E+00   0.905809E-01  -0.451244E-04
 0.666000E+01   0.161557E+00   0.905796E-01  -0.464491E-04
 0.666100E+01   0.161598E+00   0.905772E-01  -0.465753E-04
 0.666200E+01   0.161645E+00   0.905755E-01  -0.461168E-04
 0.666300E+01   0.161688E+00   0.905734E-01  -0.471529E-04
 0.666400E+01   0.161722E+00   0.905713E-01  -0.465134E-04
 0.666500E+01   0.161769E+00   0.905699E-01  -0.457619E-04
 0.666600E+01   0.161811E+00   0.905675E-01  -0.466732E-04
 0.666700E+01   0.161849E+00   0.905664E-01  -0.455494E-04
 0.666800E+01   0.161874E+00   0.905651E-01  -0.466549E-04
 0.666900E+01   0.161905E+00   0.905629E-01  -0.446059E-04
 0.667000E+01   0.161954E+00   0.905610E-01  -0.450163E-04
 0.667100E+01   0.161995E+00   0.905587E-01  -0.449772E-04
 0.667200E+01   0.162023E+00   0.905582E-01  -0.453343E-04
 0.667300E+01   0.162072E+00   0.905561E-01  -0.465883E-04
 0.667400E+01   0.162103E+00   0.905538E-01  -0.443876E-04
 0.667500E+01   0.162131E+00   0.905532E-01  -0.466202E-04
 0.667600E+01   0.162178E+00   0.905516E-01  -0.458644E-04
 0.667700E+01   0.162213E+00   0.905498E-01  -0.463166E-04
 0.667800E+01   0.162254E+00   0.905487E-01  -0.454033E-04
 0.667900E+01   0.162300E+00   0.905478E-01  -0.457183E-04
 0.668000E+01   0.162336E+00   0.905463E-01  -0.435952E-04
 0.668100E+01   0.162377E+00   0.905448E-01  -0.453877E-04
 0.668200E+01   0.162410E+00   0.905438E-01  -0.451115E-04
 0.668300E+01   0.162447E+00   0.905418E-01  -0.445446E-04
 0.668400E+01   0.162493E+00   0.905411E-01  -0.459100E-04
 0.668500E+01   0.162516E+00   0.905396E-01  -0.435074E-04
 0.668600E+01   0.162560E+00   0.905383E-01  -0.430163E-04
 0.668700E+01   0.162595E+00   0.905376E-01  -0.437946E-04
 0.668800E+01   0.162632E+00   0.905365E-01  -0.449189E-04
 0.668900E+01   0.162672E+00   0.905352E-01  -0.445370E-04
 0.669000E+01   0.162705E+00   0.905339E-01  -0.447943E-04
 0.669100E+01   0.162738E+00   0.905330E-01  -0.434978E-04
 0.669200E+01   0.162777E+00   0.905314E-01  -0.440170E-04
 0.669300E+01   0.162825E+00   0.905305E-01  -0.445576E-04
 0.669400E+01   0.162851E+00   0.905304E-01  -0.441245E-04
 0.669500E+01   0.162868E+00   0.905298E-01  -0.434347E-04
 0.669600E+01   0.162917E+00   0.905297E-01  -0.442663E-04
 0.669700E+01   0.162958E+00   0.905276E-01  -0.421461E-04
 0.669800E+01   0.162984E+00   0.905282E-01  -0.431593E-04
 0.669900E+01   0.163013E+00   0.905278E-01  -0.439091E-04
 0.670000E+01   0.163057E+00   0.905268E-01  -0.437742E-04
 0.670100E+01   0.163101E+00   0.905271E-01  -0.428292E-04
 0.670200E+01   0.163131E+00   0.905268E-01  -0.439375E-04
 0.670300E+01   0.163174E+00   0.905256E-01  -0.436137E-04
 0.670400E+01   0.163203E+00   0.905251E-01  -0.415819E-04
 0.670500E+01   0.163227E+00   0.905255E-01  -0.433178E-04
 0.670600E+01   0.163266E+00   0.905252E-01  -0.435132E-04
 0.670700E+01   0.163306E+00   0.905239E-01  -0.425782E-04
 0.670800E+01   0.163353E+00   0.905241E-01  -0.430142E-04
 0.670900E+01   0.163364E+00   0.905248E-01  -0.432502E-04
 0.671000E+01   0.163392E+00   0.905235E-01  -0.430102E-04
 0.671100E+01   0.163440E+00   0.905230E-01  -0.435142E-04
 0.671200E+01   0.163461E+00   0.905228E-01  -0.425434E-04
 0.671300E+01   0.163504E+00   0.905233E-01  -0.436977E-04
 0.671400E+01   0.163534E+00   0.905239E-01  -0.439818E-04
 0.671500E+01   0.163569E+00   0.905237E-01  -0.439858E-04
 0.671600E+01   0.163594E+00   0.905244E-01  -0.439133E-04
 0.671700E+01   0.163624E+00   0.905246E-01  -0.423959E-04
 0.671800E+01   0.163663E+00   0.905245E-01  -0.427212E-04
 0.671900E+01   0.163698E+00   0.905252E-01  -0.436036E-04
 0.672000E+01   0.163736E+00   0.905249E-01  -0.423549E-04
 0.672100E+01   0.163752E+00   0.905257E-01  -0.425742E-04
 0.672200E+01   0.163780E+00   0.905264E-01  -0.422324E-04
 0.672300E+01   0.163796E+00   0.905263E-01  -0.423990E-04
 0.672400E+01   0.163855E+00   0.905268E-01  -0.426698E-04
 0.672500E+01   0.163887E+00   0.905275E-01  -0.429171E-04
 0.672600E+01   0.163909E+00   0.905281E-01  -0.430477E-04
 0.672700E+01   0.163928E+00   0.905284E-01  -0.435167E-04
 0.672800E+01   0.163961E+00   0.905286E-01  -0.419742E-04
 0.672900E+01   0.163989E+00   0.905297E-01  -0.422281E-04
 0.673000E+01   0.164037E+00   0.905296E-01  -0.418347E-04
 0.673100E+01   0.164051E+00   0.905298E-01  -0.399345E-04
 0.673200E+01   0.164089E+00   0.905317E-01  -0.426964E-04
 0.673300E+01   0.164116E+00   0.905322E-01  -0.408385E-04
 0.673400E+01   0.164141E+00   0.905325E-01  -0.410408E-04
 0.673500E+01   0.164171E+00   0.905345E-01  -0.428755E-04
 0.673600E+01   0.164207E+00   0.905354E-01  -0.414162E-04
 0.673700E+01   0.164231E+00   0.905372E-01  -0.412866E-04
 0.673800E+01   0.164259E+00   0.905376E-01  -0.423866E-04
 0.673900E+01   0.164294E+00   0.905383E-01  -0.438324E-04
 0.674000E+01   0.164323E+00   0.905398E-01  -0.447612E-04
 0.674100E+01   0.164348E+00   0.905407E-01  -0.421489E-04
 0.674200E+01   0.164383E+00   0.905425E-01  -0.423361E-04
 0.674300E+01   0.164401E+00   0.905440E-01  -0.403966E-04
 0.674400E+01   0.164432E+00   0.905448E-01  -0.420890E-04
 0.674500E+01   0.164443E+00   0.905456E-01  -0.417877E-04
 0.674600E+01   0.164481E+00   0.905467E-01  -0.415982E-04
 0.674700E+01   0.164519E+00   0.905483E-01  -0.413144E-04
 0.674800E+01   0.164527E+00   0.905502E-01  -0.412597E-04
 0.674900E+01   0.164563E+00   0.905520E-01  -0.403271E-04
 0.675000E+01   0.164580E+00   0.905530E-01  -0.398243E-04
 0.675100E+01   0.164623E+00   0.905547E-01  -0.414233E-04
 0.675200E+01   0.164644E+00   0.905561E-01  -0.409995E-04
 0.675300E+01   0.164655E+00   0.905570E-01  -0.412362E-04
 0.675400E+01   0.164696E+00   0.905600E-01  -0.425409E-04
 0.675500E+01   0.164706E+00   0.905617E-01  -0.415845E-04
 0.675600E+01   0.164734E+00   0.905636E-01  -0.401745E-04
 0.675700E+01   0.164761E+00   0.905649E-01  -0.391688E-04
 0.675800E+01   0.164791E+00   0.905667E-01  -0.408057E-04
 0.675900E+01   0.164811E+00   0.905687E-01  -0.404218E-04
 0.676000E+01   0.164846E+00   0.905713E-01  -0.411856E-04
 0.676100E+01   0.164859E+00   0.905740E-01  -0.410257E-04
 0.676200E+01   0.164891E+00   0.905755E-01  -0.412841E-04
 0.676300E+01   0.164901E+00   0.905781E-01  -0.400972E-04
 0.676400E+01   0.164939E+00   0.905801E-01  -0.410248E-04
 0.676500E+01   0.164963E+00   0.905815E-01  -0.392707E-04
 0.676600E+01   0.164977E+00   0.905846E-01  -0.422032E-04
 0.676700E+01   0.165001E+00   0.905864E-01  -0.409315E-04
 0.676800E+01   0.165026E+00   0.905886E-01  -0.403189E-04
 0.676900E+01   0.165054E+00   0.905911E-01  -0.407872E-04
 0.677000E+01   0.165071E+00   0.905940E-01  -0.402446E-04
 0.677100E+01   0.165086E+00   0.905975E-01  -0.391122E-04
 0.677200E+01   0.165121E+00   0.905988E-01  -0.402294E-04
 0.677300E+01   0.165140E+00   0.906016E-01  -0.384746E-04
 0.677400E+01   0.165172E+00   0.906049E-01  -0.396359E-04
 0.677500E+01   0.165186E+00   0.906072E-01  -0.397881E-04
 0.677600E+01   0.165209E+00   0.906095E-01  -0.402863E-04
 0.677700E+01   0.165225E+00   0.906122E-01  -0.410772E-04
 0.677800E+01   0.165256E+00   0.906151E-01  -0.402519E-04
 0.677900E+01   0.165269E+00   0.906177E-01  -0.387059E-04
 0.678000E+01   0.165288E+00   0.906209E-01  -0.403668E-04
 0.678100E+01   0.165311E+00   0.906245E-01  -0.406955E-04
 0.678200E+01   0.165335E+00   0.906283E-01  -0.410653E-04
 0.678300E+01   0.165360E+00   0.906308E-01  -0.403540E-04
 0.678400E+01   0.165370E+00   0.906335E-01  -0.399817E-04
 0.678500E+01   0.165390E+00   0.906371E-01  -0.402876E-04
 0.678600E+01   0.165401E+00   0.906405E-01  -0.399690E-04
 0.678700E+01   0.165440E+00   0.906434E-01  -0.397878E-04
 0.678800E+01   0.165459E+00   0.906471E-01  -0.391080E-04
 0.678900E+01   0.165474E+00   0.906504E-01  -0.397539E-04
 0.679000E+01   0.165486E+00   0.906533E-01  -0.394469E-04
 0.679100E+01   0.165517E+00   0.906580E-01  -0.412045E-04
 0.679200E+01   0.165537E+00   0.906602E-01  -0.381195E-04
 0.679300E+01   0.165553E+00   0.906645E-01  -0.373264E-04
 0.679400E+01   0.165566E+00   0.906677E-01  -0.380569E-04
 0.679500E+01   0.165590E+00   0.906713E-01  -0.387346E-04
 0.679600E+01   0.165618E+00   0.906749E-01  -0.401496E-04
 0.679700E+01   0.165634E+00   0.906786E-01  -0.388465E-04
 0.679800E+01   0.165653E+00   0.906831E-01  -0.383841E-04
 0.679900E+01   0.165666E+00   0.906865E-01  -0.390259E-04
 0.680000E+01   0.165672E+00   0.906907E-01  -0.380839E-04
 0.680100E+01   0.165692E+00   0.906943E-01  -0.379877E-04
 0.680200E+01   0.165714E+00   0.906980E-01  -0.390739E-04
 0.680300E+01   0.165727E+00   0.907024E-01  -0.393152E-04
 0.680400E+01   0.165742E+00   0.907074E-01  -0.407070E-04
 0.680500E+01   0.165749E+00   0.907120E-01  -0.406949E-04
 0.680600E+01   0.165767E+00   0.907154E-01  -0.387721E-04
 0.680700E+01   0.165789E+00   0.907202E-01  -0.386731E-04
 0.680800E+01   0.165815E+00   0.907251E-01  -0.395482E-04
 0.680900E+01   0.165823E+00   0.907292E-01  -0.383913E-04
 0.681000E+01   0.165836E+00   0.907335E-01  -0.378987E-04
 0.681100E+01   0.165854E+00   0.907384E-01  -0.402256E-04
 0.681200E+01   0.165865E+00   0.907430E-01  -0.369594E-04
 0.681300E+01   0.165885E+00   0.907470E-01  -0.394276E-04
 0.681400E+01   0.165897E+00   0.907512E-01  -0.400109E-04
 0.681500E+01   0.165909E+00   0.907559E-01  -0.394796E-04
 0.681600E+01   0.165920E+00   0.907611E-01  -0.390974E-04
 0.681700E+01   0.165941E+00   0.907663E-01  -0.393277E-04
 0.681800E+01   0.165944E+00   0.907699E-01  -0.391544E-04
 0.681900E+01   0.165965E+00   0.907752E-01  -0.391646E-04
 0.682000E+01   0.165977E+00   0.907799E-01  -0.383927E-04
 0.682100E+01   0.165980E+00   0.907851E-01  -0.388789E-04
 0.682200E+01   0.165992E+00   0.907906E-01  -0.373771E-04
